Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,187.410004,188.573334,186.973328,187.803329,182.450760,1926600
2020-01-07,188.566666,188.713333,186.463333,186.786667,181.463058,1803600
2020-01-08,187.346664,190.110001,187.000000,189.759995,184.351654,1886400
2020-01-09,190.536667,191.046661,187.586670,188.543335,183.169662,2245200
2020-01-10,189.283340,190.396667,188.753326,189.029999,183.642456,1002000
2020-01-13,189.156662,191.750000,188.776672,191.619995,186.158600,1306500
2020-01-14,191.580002,192.990005,190.853333,191.490005,186.032364,1810200
2020-01-15,192.043335,195.929993,191.320007,194.853333,189.299820,1460400
2020-01-16,196.606674,196.606674,193.929993,194.993332,189.435822,1494900
2020-01-17,195.446671,198.356674,194.610001,198.156662,192.509003,2143500
2020-01-21,198.149994,199.416672,196.783340,197.686661,192.052399,1596000
2020-01-22,198.693329,198.869995,196.963333,197.643326,192.010315,1093800
2020-01-23,198.053329,198.876663,196.483337,198.846664,193.179337,1297200
2020-01-24,199.666672,199.983337,197.309998,198.279999,192.628815,1400400
2020-01-27,195.963333,196.649994,194.183334,194.756668,189.205887,1233300
2020-01-28,194.833328,197.653336,194.833328,197.016663,191.401489,1189500
2020-01-29,197.666672,199.333328,196.753326,196.753326,191.145660,1906500
2020-01-30,187.466660,190.256668,185.166672,189.633331,184.228561,3222900
2020-01-31,186.789993,188.000000,183.733337,185.663330,180.371719,2703600
2020-02-03,186.440002,192.693329,185.953339,191.636673,186.174835,2517900
2020-02-04,192.946671,196.663330,192.133331,195.656662,190.080261,1922400
2020-02-05,195.653336,195.826660,190.309998,194.146667,188.613312,2439900
2020-02-06,194.686661,195.193329,193.100006,193.966660,188.438416,1985400
2020-02-07,193.773331,193.773331,190.543335,190.850006,185.410599,1704600
2020-02-10,190.369995,191.586670,189.619995,190.759995,185.323166,1518600
2020-02-11,191.083328,193.716660,190.889999,192.346664,186.864594,1223700
2020-02-12,192.383331,193.996674,191.883331,193.380005,187.868484,1109400
2020-02-13,192.410004,194.190002,192.033340,193.253326,187.745392,838500
2020-02-14,193.456665,195.149994,193.056671,195.149994,189.588043,916200
2020-02-18,194.373337,194.626663,192.066666,193.926666,188.399536,1239300
2020-02-19,195.000000,197.463333,194.979996,196.350006,190.753799,1479000
2020-02-20,195.256668,197.093338,193.333328,194.693329,189.144379,1021800
2020-02-21,193.436661,194.396667,190.796661,191.113327,185.666397,1149600
2020-02-24,187.119995,190.656662,185.669998,189.033340,183.645691,1697400
2020-02-25,189.929993,190.266663,183.416672,183.653336,178.419006,2530500
2020-02-26,185.053329,188.376663,182.949997,183.536667,178.305710,2172300
2020-02-27,180.786667,182.783340,174.966660,175.119995,170.128891,2345100
2020-02-28,169.383331,172.250000,165.889999,172.250000,167.768631,4074900
2020-03-02,174.006668,179.440002,171.006668,179.440002,174.771576,2520900
2020-03-03,180.173340,184.136673,176.869995,180.193329,175.505295,2212800
2020-03-04,184.423340,191.619995,181.766663,191.593338,186.608734,2210100
2020-03-05,187.013336,188.679993,183.086670,184.970001,180.157700,1775700
2020-03-06,180.919998,181.506668,176.496674,180.333328,175.641663,1971900
2020-03-09,167.116669,179.446671,166.833328,175.720001,171.148346,3484500
2020-03-10,180.756668,182.153336,171.806671,182.006668,177.271439,2829300
2020-03-11,177.666672,178.216660,169.183334,173.380005,168.869217,3127800
2020-03-12,162.223328,169.786667,157.003326,160.880005,156.694473,3269100
2020-03-13,167.523331,168.486664,154.289993,166.443329,162.113022,4273800
2020-03-16,149.666672,150.220001,135.146667,135.356674,131.835129,4736700
2020-03-17,138.366669,144.729996,125.900002,140.126663,136.481049,5943600
2020-03-18,129.596664,136.729996,108.476669,134.286667,130.792984,5138100
2020-03-19,132.946671,149.653336,129.366669,148.373337,144.513138,3081600
2020-03-20,151.073334,152.343338,135.326660,137.566666,133.987625,3788400
2020-03-23,136.940002,140.936661,130.256668,132.233337,128.793060,2876700
2020-03-24,139.520004,153.470001,138.816666,151.339996,147.402649,3735300
2020-03-25,150.756668,158.276672,149.083328,150.553329,146.636429,2766900
2020-03-26,155.009995,157.756668,151.333328,155.380005,151.337540,2562900
2020-03-27,150.333328,157.163330,150.000000,153.220001,149.233688,1990500
2020-03-30,157.216660,162.160004,154.296661,160.610001,156.431488,2259600
2020-03-31,158.830002,160.583328,152.516663,153.173340,149.188278,3840600
2020-04-01,146.636673,148.173340,140.466660,141.660004,137.974472,3430500
2020-04-02,140.066666,146.656662,137.336670,145.636673,141.847672,3257700
2020-04-03,145.000000,147.529999,138.746674,140.009995,136.367416,2051400
2020-04-06,147.596664,154.326660,146.036667,152.873337,148.896072,2193300
2020-04-07,158.453339,161.656662,154.009995,154.449997,150.431702,2435700
2020-04-08,156.750000,163.990005,154.016663,162.770004,158.535248,1770900
2020-04-09,166.083328,172.723328,162.550003,164.050003,159.781982,3194100
2020-04-13,160.770004,164.136673,157.626663,163.066666,158.824219,2571900
2020-04-14,166.666672,170.216660,163.336670,168.130005,163.755798,2263200
2020-04-15,163.586670,166.660004,161.946671,164.226669,159.954010,1869900
2020-04-16,166.563339,167.330002,158.699997,161.676666,157.470337,2226000
2020-04-17,165.846664,172.686661,165.846664,172.250000,167.768631,1824300
2020-04-20,168.940002,171.636673,164.309998,165.289993,160.989685,1747200
2020-04-21,162.796661,164.296661,159.873337,161.633331,157.428177,984600
2020-04-22,164.889999,168.453339,164.889999,166.763336,162.424683,1117200
2020-04-23,166.813339,169.556671,165.876663,166.233337,161.908478,915300
2020-04-24,167.196671,168.913330,164.863327,168.686661,164.298004,807300
2020-04-27,167.986664,171.613327,165.763336,170.486664,166.051163,1401000
2020-04-28,173.000000,173.293335,168.353333,169.576660,165.164841,1564500
2020-04-29,178.666672,186.543335,174.660004,179.619995,174.946899,2886600
2020-04-30,175.956665,181.206665,174.543335,178.789993,174.138458,2059200
2020-05-01,175.213333,176.583328,173.356674,175.479996,170.914597,1241100
2020-05-04,174.736664,176.623337,172.320007,176.279999,171.693787,1184400
2020-05-05,177.986664,179.913330,176.509995,177.563339,172.943726,1121700
2020-05-06,178.333328,178.866669,174.479996,174.673340,170.128906,1025700
2020-05-07,176.586670,177.766663,175.403336,176.186661,171.602875,1172700
2020-05-08,179.686661,184.526672,178.233337,183.226669,178.459702,1477200
2020-05-11,181.070007,187.923340,180.933334,186.279999,181.433624,2395800
2020-05-12,185.696671,187.919998,184.486664,184.486664,179.686951,1867800
2020-05-13,183.479996,184.899994,179.899994,182.773331,178.018188,1466700
2020-05-14,180.106674,181.873337,176.063339,181.850006,177.118866,1631100
2020-05-15,180.163330,189.460007,179.766663,189.460007,184.530869,2658900
2020-05-18,193.333328,195.373337,190.633331,190.750000,185.787308,1856700
2020-05-19,190.300003,191.883331,187.503326,187.913330,183.024460,1665000
2020-05-20,190.266663,191.869995,188.103333,188.210007,183.313400,1890000
2020-05-21,188.606674,190.416672,187.666672,190.000000,185.497055,1605300
2020-05-22,190.563339,192.443329,189.313339,192.433334,187.872711,837600
2020-05-26,195.000000,195.296661,193.123337,194.376663,189.769989,1377900
2020-05-27,195.000000,195.166672,190.850006,194.286667,189.682144,1355100
2020-05-28,196.666672,198.639999,195.289993,196.669998,192.008972,1647900
2020-05-29,196.089996,198.766663,195.073334,197.949997,193.258621,1315500
2020-06-01,197.806671,198.309998,193.346664,194.153336,189.551941,1040700
2020-06-02,193.449997,199.726669,193.063339,199.036667,194.319550,1582200
2020-06-03,199.770004,201.119995,197.696671,198.053329,193.359558,1545900
2020-06-04,196.856674,197.666672,190.610001,191.720001,187.176300,1907700
2020-06-05,194.346664,196.983337,188.779999,195.096664,190.472931,2654400
2020-06-08,194.476669,194.756668,190.166672,191.666672,187.124237,2092500
2020-06-09,190.236664,195.293335,190.083328,193.923340,189.327438,1523700
2020-06-10,194.346664,195.259995,192.453339,193.653336,189.063812,1123200
2020-06-11,191.389999,192.059998,181.313339,182.106674,177.790802,2883300
2020-06-12,186.733337,187.096664,179.723328,182.539993,178.213882,2205600
2020-06-15,178.666672,190.666672,178.656662,190.003326,185.500290,2628300
2020-06-16,195.479996,196.113327,188.693329,192.119995,187.566833,1303800
2020-06-17,193.423340,196.000000,192.186661,194.000000,189.402267,1228800
2020-06-18,192.666672,195.013336,192.516663,193.899994,189.304611,834900
2020-06-19,197.223328,197.259995,192.946671,194.889999,190.271164,2114100
2020-06-22,198.149994,198.149994,191.373337,194.156662,189.555206,1333200
2020-06-23,196.559998,196.559998,191.380005,192.110001,187.557022,1479600
2020-06-24,191.656662,191.729996,188.699997,188.883331,184.406876,1248300
2020-06-25,189.210007,191.433334,185.843338,191.070007,186.541702,985500
2020-06-26,190.936661,191.293335,185.286667,185.843338,181.438889,1648500
2020-06-29,187.029999,189.933334,184.336670,188.666672,184.195328,1030800
2020-06-30,189.199997,193.293335,187.906662,192.616669,188.051712,1443300
2020-07-01,192.589996,193.979996,190.496674,192.520004,187.957321,1906800
2020-07-02,194.283340,195.523331,193.396667,194.323334,189.717911,1351500
2020-07-06,196.666672,197.576660,194.586670,197.386673,192.708664,1644600
2020-07-07,195.163330,197.193329,194.699997,196.246674,191.595703,1329900
2020-07-08,196.666672,198.546661,191.800003,195.373337,190.743057,1419000
2020-07-09,195.699997,195.913330,190.666672,193.229996,188.650513,1049400
2020-07-10,194.086670,195.539993,190.876663,194.600006,189.988037,820800
2020-07-13,196.246674,196.880005,191.866669,192.013336,187.462708,1142100
2020-07-14,191.750000,195.710007,191.750000,195.566666,190.931763,1150500
2020-07-15,196.666672,199.346664,195.639999,199.146667,194.426956,1210200
2020-07-16,198.276672,201.169998,197.770004,199.589996,194.859756,1049700
2020-07-17,200.000000,204.376663,199.649994,203.363327,198.543701,1822200
2020-07-20,202.903336,204.243332,202.173340,202.693329,197.889557,970800
2020-07-21,205.000000,205.006668,202.666672,204.466660,199.620834,1511100
2020-07-22,203.766663,208.639999,203.766663,208.633331,203.688797,1146900
2020-07-23,207.616669,209.479996,204.289993,206.166672,201.280563,1140600
2020-07-24,205.839996,207.279999,204.636673,206.673340,201.775253,1344600
2020-07-27,208.740005,210.626663,207.843338,208.506668,203.565125,2471700
2020-07-28,216.666672,219.956665,207.190002,211.183334,206.178329,3127500
2020-07-29,211.676666,216.993332,211.506668,215.876663,210.760437,2015400
2020-07-30,213.776672,216.729996,213.089996,215.876663,210.760437,1373100
2020-07-31,215.360001,216.500000,213.416672,215.973328,210.854813,1772100
2020-08-03,216.229996,217.550003,213.630005,213.713333,208.648376,1411500
2020-08-04,213.626663,219.283340,213.626663,216.970001,211.827881,1848600
2020-08-05,217.699997,219.633331,216.910004,216.910004,211.769272,1410600
2020-08-06,216.759995,219.633331,216.456665,218.190002,213.018951,1289100
2020-08-07,218.020004,219.186661,217.533340,218.906662,213.718613,1127700
2020-08-10,218.666672,219.729996,216.416672,217.083328,211.938538,1049100
2020-08-11,218.333328,220.410004,216.686661,217.466660,212.312775,1179300
2020-08-12,218.740005,225.246674,218.173340,223.963333,218.655472,1722300
2020-08-13,222.553329,224.850006,221.770004,223.076660,217.789795,834600
2020-08-14,223.393326,224.656662,221.103333,222.186661,216.920914,678900
2020-08-17,223.580002,224.723328,221.889999,223.666672,218.365845,1032900
2020-08-18,225.000000,225.343338,222.889999,223.326660,218.033890,887400
2020-08-19,224.130005,224.270004,221.283340,221.696671,216.442505,949800
2020-08-20,221.110001,223.466660,221.110001,222.516663,217.681656,957900
2020-08-21,222.623337,225.979996,221.500000,225.273331,220.378418,1068600
2020-08-24,226.666672,227.199997,222.723328,223.803329,218.940369,786300
2020-08-25,224.899994,226.203339,222.119995,223.429993,218.575134,810000
2020-08-26,223.309998,226.300003,222.373337,225.570007,220.668640,917100
2020-08-27,226.750000,226.750000,223.686661,223.933334,219.067535,800400
2020-08-28,224.656662,225.460007,223.226669,225.303329,220.407776,1015200
2020-08-31,225.453339,225.453339,223.220001,223.683334,218.822983,1129800
2020-09-01,223.166672,228.679993,222.646667,228.679993,223.711060,1512600
2020-09-02,228.183334,233.270004,227.833328,233.053329,227.989380,1393500
2020-09-03,232.333328,232.333328,223.746674,226.279999,221.363205,1576800
2020-09-04,226.919998,228.176666,220.360001,226.539993,221.617554,1858500
2020-09-08,223.610001,224.433334,220.566666,223.100006,218.252335,1951800
2020-09-09,228.933334,232.503326,227.376663,231.476669,226.446960,1585200
2020-09-10,232.303329,236.446671,231.000000,234.220001,229.130707,2507400
2020-09-11,235.103333,237.656662,233.463333,236.246674,231.113327,1420800
2020-09-14,238.000000,240.336670,237.000000,239.199997,234.002472,1336200
2020-09-15,240.253326,241.970001,237.949997,238.750000,233.562256,1062000
2020-09-16,239.576660,240.563339,237.673340,238.373337,233.193771,1212300
2020-09-17,236.666672,237.866669,234.256668,237.516663,232.355743,1413300
2020-09-18,236.073334,237.820007,230.676666,231.830002,226.792633,2295900
2020-09-21,229.296661,229.940002,224.726669,227.610001,222.664307,1043700
2020-09-22,228.093338,232.886673,227.803329,232.106674,227.063278,1332900
2020-09-23,230.660004,231.139999,225.276672,225.773331,220.867584,1137600
2020-09-24,227.110001,230.316666,226.429993,228.633331,223.665421,902400
2020-09-25,228.270004,232.743332,227.256668,232.483337,227.431778,856500
2020-09-28,235.240005,237.389999,233.963333,235.686661,230.565491,1284600
2020-09-29,236.823334,238.446671,235.210007,235.223328,230.112213,871200
2020-09-30,236.666672,238.333328,230.636673,232.246674,227.200226,2412900
2020-10-01,234.993332,236.509995,229.556671,230.266663,225.263260,1557000
2020-10-02,228.903336,232.300003,226.923340,229.660004,224.669785,1234500
2020-10-05,231.173340,233.816666,228.919998,229.866669,224.871948,1940100
2020-10-06,230.626663,232.190002,226.990005,227.460007,222.517563,1562400
2020-10-07,229.246674,231.220001,228.436661,230.600006,225.589371,1350900
2020-10-08,231.539993,232.653336,228.490005,229.426666,224.441498,1477200
2020-10-09,230.449997,232.979996,230.000000,232.800003,227.741562,1356600
2020-10-12,234.000000,236.246674,233.063339,234.126663,229.039383,943200
2020-10-13,234.203339,235.449997,231.716660,232.393326,227.343704,1303800
2020-10-14,232.929993,232.929993,230.193329,231.330002,226.303482,1297500
2020-10-15,229.446671,230.933334,227.663330,229.333328,224.350204,1275300
2020-10-16,230.546661,233.919998,230.220001,231.773331,226.737183,1140600
2020-10-19,232.119995,233.026672,226.506668,227.276672,222.338226,1038600
2020-10-20,229.166672,229.556671,224.533340,224.976669,220.088211,1578900
2020-10-21,225.000000,228.166672,224.373337,224.690002,219.807770,1533000
2020-10-22,225.413330,226.876663,222.990005,226.000000,221.089310,859800
2020-10-23,227.046661,228.350006,224.573334,227.770004,222.820847,1108800
2020-10-26,225.703339,226.613327,221.406662,223.460007,218.604523,1461300
2020-10-27,225.720001,227.436661,222.586670,224.490005,219.612106,1791600
2020-10-28,224.740005,228.666672,221.976669,226.220001,221.304520,2416800
2020-10-29,225.973328,231.676666,224.856674,230.696671,225.683899,1851900
2020-10-30,228.750000,231.669998,227.100006,229.326660,224.343674,2064900
2020-11-02,232.286667,238.479996,231.666672,236.433334,231.295929,1852800
2020-11-03,236.639999,239.583328,235.086670,236.696671,231.553528,1396800
2020-11-04,236.876663,243.106674,236.876663,241.330002,236.086212,1410600
2020-11-05,243.333328,246.910004,242.833328,243.273331,237.987305,1110600
2020-11-06,244.293335,245.733337,241.886673,245.366669,240.035172,1279500
2020-11-09,248.500000,252.666672,230.223328,230.253326,225.250198,3004500
2020-11-10,230.856674,241.366669,230.856674,240.803329,235.570953,2378400
2020-11-11,242.103333,243.479996,240.179993,242.493332,237.224258,1159500
2020-11-12,241.580002,242.779999,237.476669,239.103333,234.339569,1688700
2020-11-13,241.046661,242.850006,240.070007,242.093338,237.270020,979200
2020-11-16,242.706665,244.773331,240.826660,243.899994,239.040649,1522200
2020-11-17,241.666672,244.823334,239.783340,243.693329,238.838089,1476600
2020-11-18,244.463333,246.070007,241.199997,241.203339,236.397720,1462800
2020-11-19,241.203339,245.143326,238.656662,242.910004,238.070404,1563600
2020-11-20,243.333328,244.226669,241.210007,241.410004,236.600266,968700
2020-11-23,242.470001,245.520004,242.143326,244.710007,239.834534,1046700
2020-11-24,246.496674,248.789993,244.426666,245.096664,240.213486,1643700
2020-11-25,246.259995,247.326660,242.573334,243.750000,238.893631,1005300
2020-11-27,243.993332,247.166672,243.463333,245.270004,240.383377,418200
2020-11-30,244.630005,249.536667,244.176666,249.210007,244.244888,2643000
2020-12-01,250.000000,251.666672,246.639999,247.753326,242.817230,1743300
2020-12-02,247.830002,248.776672,237.993332,238.550003,233.797241,1773600
2020-12-03,238.553329,239.960007,235.580002,236.016663,231.314407,1362900
2020-12-04,237.526672,238.000000,234.369995,235.303329,230.615280,2087100
2020-12-07,235.846664,237.740005,235.503326,236.693329,231.977585,1911900
2020-12-08,237.143326,240.396667,236.933334,239.753326,234.976593,1317600
2020-12-09,240.616669,242.949997,237.713333,240.213333,235.427444,1691400
2020-12-10,238.843338,241.639999,237.603333,239.940002,235.159546,1383300
2020-12-11,239.520004,240.850006,237.776672,239.536667,234.764282,1086900
2020-12-14,241.350006,243.333328,239.596664,239.616669,234.842682,1545300
2020-12-15,241.283340,242.103333,239.070007,240.779999,235.982834,957600
2020-12-16,242.256668,242.986664,239.933334,240.830002,236.031830,1149600
2020-12-17,242.363327,243.103333,241.190002,242.083328,237.260208,1515900
2020-12-18,242.250000,243.149994,239.533340,242.743332,237.907028,2662800
2020-12-21,239.973328,243.226669,237.176666,243.056671,238.214127,1051200
2020-12-22,243.333328,246.663330,241.990005,245.690002,240.794998,1004700
2020-12-23,245.839996,246.866669,241.479996,241.483337,236.672150,800700
2020-12-24,242.429993,245.070007,242.043335,244.633331,239.759384,326100
2020-12-28,246.033340,246.033340,242.946671,243.113327,238.269653,513300
2020-12-29,244.660004,244.860001,242.000000,243.529999,238.678040,586800
2020-12-30,244.013336,245.300003,242.300003,242.376663,237.547668,642000
2020-12-31,242.813339,245.279999,241.243332,244.970001,240.089355,920400
2021-01-04,244.996674,245.639999,238.226669,241.156662,236.351959,1224900
2021-01-05,240.163330,242.693329,239.229996,239.953339,235.172638,1171800
2021-01-06,238.333328,242.003326,237.850006,240.783340,235.986115,1648800
2021-01-07,241.570007,246.673340,241.330002,245.043335,240.161240,1507200
2021-01-08,244.503326,244.826660,240.396667,242.923340,238.083450,1203600
2021-01-11,241.903336,246.203339,239.706665,244.979996,240.099152,781800
2021-01-12,244.679993,246.949997,243.203339,246.386673,241.477798,926700
2021-01-13,247.083328,247.083328,242.283340,242.713333,237.877640,1207800
2021-01-14,242.136673,242.703339,238.830002,239.593338,234.819809,1224300
2021-01-15,239.300003,242.856674,237.363327,241.850006,237.031509,2126400
2021-01-19,243.163330,245.876663,241.809998,241.869995,237.051102,1353300
2021-01-20,242.536667,245.666672,241.033340,245.406662,240.517334,1271700
2021-01-21,245.666672,249.323334,244.619995,245.449997,240.559784,909600
2021-01-22,244.236664,245.823334,242.639999,244.056671,239.194214,924900
2021-01-25,245.023331,247.123337,243.926666,244.759995,239.883514,1200600
2021-01-26,245.773331,245.773331,240.353333,241.213333,236.407516,1313400
2021-01-27,239.446671,240.913330,235.176666,239.179993,234.414673,1682100
2021-01-28,238.286667,241.130005,230.586670,237.350006,232.621185,2002800
2021-01-29,235.309998,235.309998,228.616669,230.600006,226.005676,2347800
2021-02-01,231.539993,233.223328,227.196671,232.699997,228.063797,1426500
2021-02-02,233.206665,238.363327,233.206665,236.846664,232.127869,1223100
2021-02-03,240.136673,242.483337,233.563339,233.779999,229.122284,1769400
2021-02-04,234.453339,240.843338,234.320007,236.773331,232.056000,1771500
2021-02-05,237.869995,242.023331,237.649994,238.860001,234.101105,1947300
2021-02-08,240.986664,243.139999,240.456665,241.336670,236.528397,1424700
2021-02-09,241.383331,241.746674,237.576660,237.669998,232.934784,1220400
2021-02-10,238.529999,239.190002,236.000000,237.440002,232.709381,1541400
2021-02-11,238.096664,240.500000,237.669998,239.763336,234.986435,1203000
2021-02-12,239.103333,242.433334,239.089996,240.350006,235.561386,1308600
2021-02-16,240.666672,240.796661,235.613327,235.806671,231.108582,1562700
2021-02-17,234.333328,241.283340,232.979996,240.466660,235.675735,1719600
2021-02-18,239.446671,243.533340,238.346664,242.253326,237.426788,1444200
2021-02-19,243.050003,243.139999,237.686661,238.970001,234.208893,1486200
2021-02-22,237.856674,238.333328,233.910004,236.210007,231.503876,1414200
2021-02-23,235.216660,235.216660,230.350006,232.196671,227.570496,2318400
2021-02-24,232.369995,232.679993,226.729996,227.343338,222.813873,2742000
2021-02-25,226.206665,228.093338,223.516663,224.389999,219.919373,2021100
2021-02-26,225.229996,230.276672,225.183334,226.779999,222.807861,2456100
2021-03-01,228.333328,234.563339,228.333328,231.279999,227.229034,1862400
2021-03-02,230.403336,232.256668,228.133331,229.893326,225.866653,1482600
2021-03-03,230.306671,231.309998,224.276672,224.403336,220.472824,1626900
2021-03-04,223.706665,225.380005,218.063339,219.853333,216.002533,2100900
2021-03-05,221.163330,225.633331,219.073334,225.229996,221.285019,2087100
2021-03-08,226.100006,234.236664,225.669998,229.369995,225.352478,1971600
2021-03-09,231.149994,237.543335,230.830002,235.346664,231.224487,2317800
2021-03-10,236.696671,239.880005,234.923340,235.366669,231.244141,1690800
2021-03-11,235.166672,237.350006,234.433334,234.666672,230.556396,1447200
2021-03-12,233.966660,236.880005,233.360001,236.043335,231.908936,1228200
2021-03-15,236.043335,238.990005,234.816666,238.990005,234.804031,818100
2021-03-16,239.169998,240.266663,237.066666,239.016663,234.830200,1269600
2021-03-17,239.256668,239.553329,236.193329,237.453339,233.294266,1074600
2021-03-18,236.279999,238.766663,232.933334,236.710007,232.563950,1385100
2021-03-19,236.169998,238.006668,235.266663,235.416672,231.293259,2829900
2021-03-22,235.460007,240.633331,235.113327,240.080002,235.874924,1058400
2021-03-23,240.683334,246.066666,240.509995,241.979996,237.741638,1797600
2021-03-24,240.563339,244.206665,240.563339,241.383331,237.155411,1266600
2021-03-25,241.103333,247.076660,240.046661,246.403336,242.087479,1431000
2021-03-26,246.449997,253.333328,245.723328,253.006668,248.575150,1691400
2021-03-29,253.000000,256.000000,250.473328,252.103333,247.687637,1092600
2021-03-30,251.146667,251.289993,247.389999,248.740005,244.383224,1084500
2021-03-31,248.746674,249.893326,245.990005,246.003326,241.694489,1321500
2021-04-01,246.339996,250.779999,244.669998,249.750000,245.375565,1474800
2021-04-05,251.690002,256.500000,250.210007,255.899994,251.417816,1371100
2021-04-06,255.070007,259.579987,254.330002,258.950012,254.414413,1908800
2021-04-07,258.920013,259.690002,250.360001,251.699997,247.291382,1742700
2021-04-08,251.720001,254.970001,251.110001,253.479996,249.040207,1235900
2021-04-09,254.199997,255.389999,252.750000,255.289993,250.818497,1554200
2021-04-12,255.729996,259.179993,255.039993,257.600006,253.088043,1016500
2021-04-13,257.600006,258.350006,256.260010,257.410004,252.901398,694000
2021-04-14,257.000000,257.540009,254.779999,255.050003,250.582718,890600
2021-04-15,255.869995,258.320007,255.839996,257.140015,252.636108,1181200
2021-04-16,258.790009,269.320007,258.579987,266.920013,262.244781,2133400
2021-04-19,265.779999,267.880005,262.769989,265.600006,260.947845,1157300
2021-04-20,266.260010,269.760010,265.149994,267.239990,262.559174,1056900
2021-04-21,268.640015,271.579987,268.339996,270.959991,266.214050,1168400
2021-04-22,270.910004,272.230011,268.000000,269.730011,265.005585,1053700
2021-04-23,271.079987,274.440002,269.119995,273.920013,269.122223,1108900
2021-04-26,274.250000,275.000000,269.000000,269.540009,264.818939,1230400
2021-04-27,265.480011,270.369995,262.880005,269.489990,264.769775,1538800
2021-04-28,270.470001,271.489990,268.100006,268.959991,264.249084,1290000
2021-04-29,270.799988,274.179993,270.070007,273.440002,268.650635,1686000
2021-04-30,272.609985,274.630005,271.510010,273.869995,269.073059,1279200
2021-05-03,275.000000,279.459991,274.559998,277.910004,273.042328,1094300
2021-05-04,276.510010,283.600006,276.040009,283.500000,278.534424,1644400
2021-05-05,284.839996,285.260010,280.450012,283.279999,278.318237,1059200
2021-05-06,283.910004,286.350006,283.579987,285.390015,280.391296,1065400
2021-05-07,284.739990,287.769989,283.010010,287.230011,282.199066,887800
2021-05-10,288.709991,293.049988,288.059998,288.649994,283.594208,1497500
2021-05-11,287.359985,287.989990,283.190002,285.839996,280.833405,1244300
2021-05-12,284.500000,286.839996,279.750000,279.839996,274.938538,1869900
2021-05-13,281.040009,287.019989,280.179993,285.809998,280.803925,1059300
2021-05-14,287.350006,289.290009,285.589996,286.089996,281.079041,980400
2021-05-17,286.429993,287.579987,282.869995,284.230011,279.251617,1268700
2021-05-18,284.230011,286.470001,282.839996,283.170013,278.210205,1034700
2021-05-19,280.609985,282.179993,277.209991,281.269989,276.343475,1035600
2021-05-20,280.380005,285.459991,280.010010,282.589996,278.184296,1029100
2021-05-21,283.950012,287.350006,282.839996,283.130005,278.715912,1438400
2021-05-24,283.839996,285.690002,282.700012,284.970001,280.527222,923300
2021-05-25,285.500000,286.679993,284.570007,285.589996,281.137512,835200
2021-05-26,286.049988,287.089996,285.119995,285.640015,281.186707,960900
2021-05-27,286.160004,288.369995,285.579987,285.769989,281.314728,2675800
2021-05-28,286.609985,286.880005,283.380005,283.529999,279.109650,1444600
2021-06-01,285.899994,288.640015,282.660004,282.839996,278.430420,1201600
2021-06-02,285.000000,285.570007,281.489990,282.410004,278.007111,1304100
2021-06-03,280.769989,283.000000,278.130005,282.570007,278.164612,1008100
2021-06-04,283.640015,284.329987,281.429993,283.200012,278.784790,1049100
2021-06-07,283.019989,284.200012,280.440002,280.809998,276.432068,849500
2021-06-08,281.940002,282.190002,278.739990,281.000000,276.619080,926100
2021-06-09,279.510010,280.459991,276.109985,276.959991,272.642029,1879800
2021-06-10,281.950012,282.459991,276.420013,277.859985,273.527985,1206800
2021-06-11,277.859985,278.799988,275.049988,276.739990,272.425507,1151900
2021-06-14,276.049988,277.200012,271.500000,273.760010,269.492004,1150000
2021-06-15,274.920013,274.920013,271.119995,271.619995,267.385315,1325600
2021-06-16,272.250000,272.769989,267.510010,268.480011,264.294312,1251600
2021-06-17,269.640015,270.010010,265.720001,269.230011,265.032623,1302400
2021-06-18,266.859985,270.029999,266.109985,268.160004,263.979279,2048600
2021-06-21,270.000000,274.500000,269.160004,273.100006,268.842285,1041800
2021-06-22,273.429993,275.170013,271.989990,273.459991,269.196594,672600
2021-06-23,273.500000,274.559998,271.220001,271.369995,267.139221,591300
2021-06-24,273.190002,273.190002,269.170013,270.079987,265.869354,892900
2021-06-25,269.799988,274.059998,269.790009,273.989990,269.718323,1840600
2021-06-28,273.739990,273.739990,270.239990,272.489990,268.241760,936400
2021-06-29,273.250000,275.579987,272.160004,272.779999,268.527252,647700
2021-06-30,272.679993,273.339996,271.130005,272.450012,268.202423,971900
2021-07-01,273.679993,275.529999,270.799988,275.339996,271.047333,790300
2021-07-02,275.630005,275.959991,273.959991,275.220001,270.929230,549200
2021-07-06,275.000000,275.220001,269.609985,273.500000,269.235992,686100
2021-07-07,272.989990,277.660004,272.649994,277.410004,273.085052,674400
2021-07-08,274.700012,275.140015,271.149994,273.089996,268.832397,1166500
2021-07-09,275.730011,276.720001,273.450012,276.220001,271.913605,698300
2021-07-12,276.600006,279.149994,275.130005,277.970001,273.636292,731600
2021-07-13,276.750000,278.600006,276.480011,278.049988,273.715057,1217900
2021-07-14,278.790009,279.619995,275.149994,276.929993,272.612549,681200
2021-07-15,276.459991,279.980011,276.459991,279.119995,274.768372,824000
2021-07-16,280.200012,283.869995,279.950012,282.410004,278.007111,1032800
2021-07-19,280.940002,284.179993,278.359985,282.929993,278.519012,2059700
2021-07-20,276.480011,282.839996,275.880005,281.239990,276.855347,1661000
2021-07-21,282.230011,282.820007,279.000000,281.829987,277.436096,1203500
