Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,104.760002,104.760002,103.419998,104.400002,93.891602,784800
2020-01-29,104.750000,105.989998,103.930000,104.940002,94.377258,1113600
2020-01-30,98.150002,102.389999,97.110001,99.620003,89.592743,2457300
2020-01-31,98.169998,98.220001,95.000000,95.750000,86.112267,1763600
2020-02-03,96.279999,97.610001,95.570000,97.150002,87.371353,1455800
2020-02-04,98.440002,99.839996,98.110001,99.470001,89.457832,1005200
2020-02-05,101.099998,103.870003,101.099998,103.809998,93.360992,1009700
2020-02-06,104.410004,104.620003,103.320000,104.330002,93.828644,847000
2020-02-07,103.680000,103.820000,101.239998,101.379997,91.175568,528700
2020-02-10,100.910004,101.779999,100.279999,100.570000,90.447113,642800
2020-02-11,101.160004,103.379997,100.800003,102.599998,92.272766,553700
2020-02-12,103.059998,103.349998,101.720001,101.750000,91.508331,473300
2020-02-13,101.080002,101.269997,99.769997,99.980003,89.916504,546600
2020-02-14,100.040001,100.480003,98.800003,98.940002,88.981178,432000
2020-02-18,98.709999,99.559998,97.620003,99.320000,89.322922,978100
2020-02-19,99.709999,100.239998,98.129997,98.930000,88.972183,846200
2020-02-20,98.650002,100.209999,98.339996,99.099998,89.125076,1019300
2020-02-21,99.169998,102.419998,98.790001,102.360001,92.056946,1056700
2020-02-24,100.360001,100.629997,98.430000,98.940002,88.981178,1241300
2020-02-25,99.300003,99.300003,94.209999,94.279999,84.790230,969100
2020-02-26,95.349998,97.389999,94.180000,94.209999,84.727280,770300
2020-02-27,92.750000,96.769997,91.919998,91.919998,82.667778,1377200
2020-02-28,89.500000,91.330002,88.370003,90.620003,81.498634,1237600
2020-03-02,91.269997,94.809998,89.160004,94.800003,85.257904,965100
2020-03-03,93.900002,94.959999,89.639999,90.900002,81.750450,1339100
2020-03-04,92.070000,94.300003,91.139999,93.919998,84.466454,1330900
2020-03-05,90.709999,92.029999,90.220001,91.010002,81.849373,852400
2020-03-06,88.019997,91.129997,87.910004,90.779999,81.642525,978400
2020-03-09,85.949997,86.940002,83.160004,85.040001,76.480286,1256000
2020-03-10,88.129997,90.669998,85.529999,90.080002,81.012993,1218500
2020-03-11,87.889999,88.050003,83.610001,85.370003,76.777069,1197500
2020-03-12,79.110001,79.720001,71.050003,77.419998,70.277626,1324400
2020-03-13,81.790001,86.110001,79.879997,84.360001,76.577362,1506300
2020-03-16,74.239998,83.919998,72.750000,80.970001,73.500107,1189200
2020-03-17,82.650002,94.370003,82.150002,93.739998,85.092026,1727800
2020-03-18,87.290001,97.500000,85.690002,91.029999,82.632019,1359000
2020-03-19,91.570000,94.059998,82.750000,88.459999,80.299118,1371400
2020-03-20,88.430000,89.220001,81.050003,85.879997,77.957138,1575300
2020-03-23,84.559998,85.570000,74.260002,76.220001,69.188316,1680700
2020-03-24,79.919998,81.370003,76.910004,79.580002,72.238342,1384000
2020-03-25,79.160004,83.639999,76.680000,79.830002,72.465279,1239600
2020-03-26,80.440002,88.150002,80.199997,87.269997,79.218903,1004100
2020-03-27,84.239998,87.930000,82.720001,86.089996,78.147743,729300
2020-03-30,86.910004,91.320000,86.150002,90.760002,82.386948,844500
2020-03-31,90.559998,91.059998,86.199997,86.830002,78.819489,1265300
2020-04-01,83.769997,87.510002,83.209999,83.900002,76.159805,1368700
2020-04-02,83.050003,86.730003,82.559998,83.959999,76.214272,1719900
2020-04-03,83.029999,85.290001,80.169998,80.510002,73.082542,1147900
2020-04-06,83.400002,86.150002,82.010002,85.430000,77.548653,1079800
2020-04-07,87.760002,88.910004,84.540001,85.000000,77.158318,909700
2020-04-08,85.529999,88.860001,84.400002,87.839996,79.736320,747600
2020-04-09,88.720001,91.750000,88.690002,90.459999,82.114609,1152400
2020-04-13,88.820000,90.000000,87.190002,88.860001,80.662216,748100
2020-04-14,91.099998,91.260002,87.540001,88.500000,80.335411,731200
2020-04-15,86.360001,86.680000,83.970001,85.550003,77.657585,861100
2020-04-16,86.080002,86.309998,83.139999,85.180000,77.321701,695700
2020-04-17,87.180000,92.000000,86.800003,90.839996,82.459572,1104900
2020-04-20,87.860001,88.959999,86.040001,86.120003,78.175003,815700
2020-04-21,84.150002,86.110001,84.040001,85.680000,77.775597,575200
2020-04-22,87.089996,87.500000,85.260002,85.550003,77.657585,566800
2020-04-23,85.739998,87.650002,85.580002,86.139999,78.193146,445800
2020-04-24,87.260002,87.300003,85.000000,85.989998,78.056976,604700
2020-04-27,86.480003,90.660004,86.160004,90.160004,81.842293,1058900
2020-04-28,93.959999,99.000000,91.400002,98.290001,89.222252,1669000
2020-04-29,100.320000,101.699997,97.769997,100.199997,90.956032,945200
2020-04-30,98.199997,98.779999,95.769997,96.650002,87.733551,687100
2020-05-01,95.230003,95.269997,93.500000,94.750000,86.008827,503700
2020-05-04,94.410004,95.949997,91.660004,95.779999,86.943825,1060700
2020-05-05,96.459999,96.790001,93.440002,93.480003,84.855995,878800
2020-05-06,94.050003,95.940002,93.029999,93.480003,84.855995,563800
2020-05-07,94.379997,95.870003,93.620003,93.790001,85.137398,628700
2020-05-08,95.629997,99.290001,95.440002,98.139999,89.086090,591000
2020-05-11,97.099998,98.320000,95.330002,97.500000,88.505135,595500
2020-05-12,97.910004,98.040001,95.110001,95.160004,86.381004,644900
2020-05-13,94.550003,94.760002,88.540001,89.800003,81.515503,749600
2020-05-14,89.279999,93.459999,86.930000,93.339996,84.728920,618700
2020-05-15,92.489998,92.489998,90.010002,90.919998,82.532158,591700
2020-05-18,94.099998,95.139999,93.269997,93.709999,85.064781,808200
2020-05-19,92.900002,93.250000,90.860001,90.919998,82.532158,561200
2020-05-20,92.330002,94.330002,92.239998,93.440002,84.819687,475800
2020-05-21,92.769997,94.750000,92.589996,92.910004,84.338585,403700
2020-05-22,92.809998,93.169998,91.510002,92.989998,84.411209,390800
2020-05-26,95.000000,98.680000,95.000000,98.360001,89.285782,651900
2020-05-27,100.650002,102.519997,100.269997,102.459999,93.007553,776200
2020-05-28,103.169998,103.419998,99.959999,101.699997,92.317657,815900
2020-05-29,101.410004,101.690002,99.269997,101.410004,92.054413,819500
2020-06-01,101.250000,102.879997,101.099998,102.620003,93.152794,495900
2020-06-02,103.580002,104.000000,102.430000,102.860001,93.370644,814400
2020-06-03,104.680000,108.050003,103.949997,107.470001,97.555351,617000
2020-06-04,106.580002,108.690002,106.580002,108.629997,98.608337,854200
2020-06-05,111.440002,112.800003,109.589996,110.559998,100.360298,873700
2020-06-08,109.580002,112.110001,109.540001,111.820000,101.504051,558800
2020-06-09,110.419998,110.419998,107.680000,107.849998,97.900299,515600
2020-06-10,106.730003,107.410004,105.199997,105.320000,95.603699,461900
2020-06-11,102.620003,103.379997,98.040001,98.129997,89.077019,693300
2020-06-12,100.699997,101.570000,96.230003,98.919998,90.522881,582500
2020-06-15,96.160004,99.949997,94.720001,99.470001,91.026199,943000
2020-06-16,102.449997,103.480003,100.360001,100.930000,92.362251,800200
2020-06-17,101.260002,101.260002,98.720001,99.080002,90.669304,499200
2020-06-18,98.379997,99.070000,96.900002,97.620003,89.333252,865400
2020-06-19,98.809998,99.750000,97.019997,99.750000,91.282425,3273200
2020-06-22,99.029999,99.269997,97.120003,98.570000,90.202599,769900
2020-06-23,99.279999,100.599998,99.190002,99.940002,91.456314,806300
2020-06-24,99.160004,99.550003,97.739998,97.940002,89.626083,853500
2020-06-25,97.349998,97.540001,93.379997,95.930000,87.786713,725900
2020-06-26,95.430000,96.519997,94.820000,95.680000,87.557915,891700
2020-06-29,97.089996,99.500000,96.750000,98.019997,89.699287,559700
2020-06-30,97.550003,100.309998,97.110001,99.800003,91.328186,776400
2020-07-01,99.860001,100.169998,97.720001,99.370003,90.934685,661800
2020-07-02,100.500000,101.019997,98.540001,99.650002,91.190941,906000
2020-07-06,100.910004,101.980003,98.510002,100.000000,91.511215,742400
2020-07-07,99.010002,99.650002,98.010002,98.669998,90.294113,577600
2020-07-08,98.339996,98.879997,95.330002,96.309998,88.134445,607400
2020-07-09,96.529999,96.529999,94.849998,95.370003,87.274239,606400
2020-07-10,95.959999,98.970001,95.959999,98.889999,90.495430,484400
2020-07-13,99.250000,100.300003,98.230003,98.779999,90.394783,479100
2020-07-14,98.889999,102.230003,98.860001,102.120003,93.451256,715200
2020-07-15,104.209999,104.209999,101.610001,102.839996,94.110130,659800
2020-07-16,102.860001,108.360001,102.720001,107.050003,97.962746,1011900
2020-07-17,107.320000,107.320000,104.620003,104.709999,95.821396,879900
2020-07-20,105.139999,105.150002,103.339996,103.720001,94.915428,370200
2020-07-21,103.680000,105.150002,103.580002,104.120003,95.281471,455000
2020-07-22,104.050003,104.949997,103.250000,104.269997,95.418732,445800
2020-07-23,103.870003,105.309998,103.139999,103.459999,94.677505,510300
2020-07-24,103.860001,104.389999,102.410004,102.790001,94.064384,393800
2020-07-27,102.430000,104.129997,101.360001,103.529999,94.741554,688400
2020-07-28,103.070000,103.790001,101.099998,101.980003,93.323143,964300
2020-07-29,102.010002,103.089996,99.519997,101.970001,93.313988,940700
2020-07-30,100.580002,101.650002,97.709999,98.279999,89.937225,828400
2020-07-31,100.580002,100.580002,94.610001,96.120003,87.960587,824900
2020-08-03,96.790001,97.110001,95.470001,95.949997,87.804993,728300
2020-08-04,94.760002,95.980003,93.959999,95.370003,87.274239,1750500
2020-08-05,96.290001,97.410004,95.790001,95.860001,87.722649,758400
2020-08-06,95.959999,96.430000,94.919998,95.010002,86.944809,696800
2020-08-07,92.169998,95.529999,92.019997,95.470001,87.365753,2132500
2020-08-10,95.690002,97.559998,95.169998,97.559998,89.278343,1882100
2020-08-11,98.720001,101.760002,98.570000,100.000000,91.511215,946300
2020-08-12,100.620003,101.430000,98.449997,99.400002,90.962143,494100
2020-08-13,98.739998,99.830002,98.389999,99.220001,90.797424,375100
2020-08-14,98.489998,100.470001,98.199997,99.669998,91.209229,348200
2020-08-17,99.900002,100.669998,98.970001,99.230003,90.806572,406800
2020-08-18,99.309998,99.779999,97.989998,98.029999,89.708435,349800
2020-08-19,98.680000,99.889999,97.690002,98.110001,89.781647,647400
2020-08-20,96.849998,97.680000,95.730003,96.720001,88.509659,306800
2020-08-21,96.720001,97.349998,95.550003,95.959999,87.814156,422100
2020-08-24,96.750000,100.029999,96.750000,99.720001,91.254974,571500
2020-08-25,100.180000,100.400002,97.760002,99.190002,90.769974,518000
2020-08-26,98.870003,100.000000,98.389999,99.860001,91.383110,614200
2020-08-27,99.980003,102.410004,99.959999,102.099998,93.432945,932800
2020-08-28,102.169998,102.940002,101.720001,102.269997,93.588501,604900
2020-08-31,103.070000,103.269997,100.320000,101.239998,92.645950,770600
2020-09-01,101.129997,104.239998,100.639999,104.220001,95.372986,680200
2020-09-02,104.349998,107.199997,103.720001,107.139999,98.045113,800100
2020-09-03,107.139999,108.040001,104.089996,105.949997,96.956123,1175200
2020-09-04,106.970001,107.660004,105.120003,106.550003,97.505203,732800
2020-09-08,105.849998,106.360001,103.449997,103.480003,94.695801,743800
2020-09-09,104.550003,106.070000,103.860001,104.510002,95.638367,638900
2020-09-10,104.599998,105.419998,102.680000,103.510002,94.723267,916500
2020-09-11,103.639999,105.099998,103.059998,104.610001,95.729889,675600
2020-09-14,104.760002,106.519997,104.230003,105.930000,97.675461,521100
2020-09-15,106.790001,107.889999,106.790001,107.529999,99.150780,735500
2020-09-16,108.910004,111.610001,107.839996,111.010002,102.359604,905900
2020-09-17,109.480003,113.459999,108.110001,112.959999,104.157646,952100
2020-09-18,112.959999,114.320000,112.610001,113.139999,104.323624,1177300
2020-09-21,110.519997,111.459999,106.949997,108.029999,99.611816,736200
2020-09-22,107.800003,109.010002,105.699997,107.150002,98.800400,644800
2020-09-23,107.269997,107.300003,104.080002,104.150002,96.034164,636000
2020-09-24,104.220001,105.930000,102.760002,104.269997,96.144798,382600
2020-09-25,103.029999,109.930000,102.779999,109.440002,100.911957,1078900
2020-09-28,110.339996,111.680000,108.610001,111.150002,102.488686,945800
2020-09-29,111.389999,111.459999,108.349998,108.750000,100.275711,630400
2020-09-30,109.360001,110.559998,107.959999,109.050003,100.552330,676800
2020-10-01,109.760002,110.559998,106.940002,107.650002,99.261436,547300
2020-10-02,106.339996,109.650002,106.080002,108.419998,99.971428,622000
2020-10-05,110.169998,111.779999,109.610001,110.940002,102.295052,795000
2020-10-06,110.550003,111.839996,109.089996,109.410004,100.884270,474600
2020-10-07,110.540001,112.889999,110.540001,111.970001,103.244797,378000
2020-10-08,112.230003,113.839996,111.940002,113.809998,104.941406,323300
2020-10-09,114.559998,115.510002,112.739998,112.900002,104.102325,493500
2020-10-12,115.750000,118.580002,114.500000,116.709999,107.615425,578200
2020-10-13,115.830002,117.190002,115.370003,116.400002,107.329582,350300
2020-10-14,116.870003,117.830002,116.400002,116.559998,107.477104,383000
2020-10-15,115.250000,118.830002,115.110001,118.699997,109.450363,398300
2020-10-16,119.389999,120.169998,119.000000,119.589996,110.271004,650500
2020-10-19,120.120003,120.709999,116.919998,117.260002,108.122566,476500
2020-10-20,118.400002,118.720001,116.019997,116.529999,107.449455,352700
2020-10-21,116.820000,118.760002,116.690002,117.709999,108.537506,444500
2020-10-22,117.589996,118.620003,116.529999,118.190002,108.980110,283100
2020-10-23,118.510002,119.599998,118.199997,119.199997,109.911400,419300
2020-10-26,118.230003,118.309998,115.190002,115.779999,106.757912,436300
2020-10-27,115.550003,117.900002,113.910004,113.970001,105.088936,616000
2020-10-28,111.940002,112.919998,110.870003,111.930000,103.207916,565600
2020-10-29,112.029999,115.879997,112.029999,114.779999,105.835831,456500
2020-10-30,114.370003,115.250000,112.989998,114.489998,105.568413,361800
2020-11-02,115.730003,117.980003,115.320000,117.870003,108.685051,540200
2020-11-03,119.839996,123.989998,119.139999,123.250000,113.645805,646100
2020-11-04,121.709999,121.709999,118.120003,118.419998,109.192177,392900
2020-11-05,119.599998,123.300003,119.080002,122.540001,112.991135,313400
2020-11-06,122.650002,124.739998,121.349998,123.209999,113.608925,704300
2020-11-09,129.710007,131.750000,125.330002,126.790001,116.909950,827200
2020-11-10,126.930000,129.940002,126.050003,129.940002,119.814507,478800
2020-11-11,130.149994,130.649994,127.379997,127.889999,117.924232,505200
2020-11-12,126.620003,126.900002,125.120003,126.870003,116.983719,421500
2020-11-13,127.199997,130.399994,127.199997,129.949997,119.823715,534700
2020-11-16,132.229996,135.009995,130.820007,134.360001,123.890068,512700
2020-11-17,133.610001,136.470001,132.289993,135.580002,125.015015,655800
2020-11-18,135.570007,135.970001,131.820007,131.889999,121.612549,655000
2020-11-19,131.679993,131.679993,128.580002,129.800003,119.685410,711900
2020-11-20,129.899994,130.789993,127.639999,129.800003,119.685410,579300
2020-11-23,131.229996,132.690002,130.240005,131.470001,121.225266,277100
2020-11-24,133.419998,134.929993,131.929993,134.600006,124.111351,443200
2020-11-25,133.410004,134.429993,131.509995,131.750000,121.483452,358800
2020-11-27,131.360001,133.009995,130.860001,132.770004,122.423973,220500
2020-11-30,131.949997,132.210007,129.210007,130.000000,119.869804,696800
2020-12-01,132.529999,133.750000,131.080002,131.940002,121.658646,607000
2020-12-02,131.589996,132.860001,130.240005,131.979996,121.695534,431600
2020-12-03,132.160004,133.550003,131.169998,131.539993,121.289803,469000
2020-12-04,132.300003,134.000000,132.300003,133.169998,122.792793,512000
2020-12-07,134.130005,135.020004,132.179993,134.929993,124.415642,745700
2020-12-08,133.639999,137.539993,133.639999,137.070007,126.388908,519800
2020-12-09,137.009995,138.949997,135.350006,136.320007,125.697342,646500
2020-12-10,135.740005,136.970001,134.850006,135.559998,124.996552,634000
2020-12-11,135.029999,136.809998,134.229996,135.580002,125.015015,559100
2020-12-14,136.660004,137.100006,131.539993,131.679993,121.418892,597200
2020-12-15,132.990005,134.580002,132.289993,134.190002,123.733315,487100
2020-12-16,134.800003,136.179993,134.509995,135.610001,125.042656,550800
2020-12-17,136.000000,136.179993,134.210007,135.649994,125.079521,500500
2020-12-18,134.729996,135.110001,132.320007,134.860001,125.274612,1175200
2020-12-21,133.320007,134.580002,130.500000,133.770004,124.262085,454800
2020-12-22,133.820007,134.699997,133.339996,133.809998,124.299232,598700
2020-12-23,134.119995,136.809998,133.910004,135.729996,126.082779,1024200
2020-12-24,136.270004,136.389999,134.649994,136.100006,126.426498,158900
2020-12-28,137.449997,138.000000,136.320007,136.779999,127.058128,300900
2020-12-29,137.169998,137.539993,135.479996,135.669998,126.027046,305500
2020-12-30,136.139999,138.100006,136.139999,137.470001,127.699089,251500
2020-12-31,137.559998,138.279999,136.199997,137.910004,128.107834,397100
2021-01-04,138.410004,139.470001,134.839996,135.750000,126.101364,610500
2021-01-05,136.559998,138.270004,135.259995,137.149994,127.401848,999800
2021-01-06,138.029999,145.589996,138.029999,144.520004,134.247986,872400
2021-01-07,144.690002,146.000000,144.009995,144.949997,134.647446,927800
2021-01-08,145.449997,146.570007,143.130005,144.779999,134.489548,740900
2021-01-11,143.210007,146.990005,142.070007,145.830002,135.464905,713600
2021-01-12,143.699997,148.139999,143.539993,147.229996,136.765381,565600
2021-01-13,145.750000,146.279999,142.210007,143.649994,133.439850,863800
2021-01-14,143.880005,144.550003,142.600006,143.000000,132.836060,985800
2021-01-15,141.470001,143.710007,140.229996,142.529999,132.399460,586600
2021-01-19,143.949997,144.300003,139.500000,139.679993,129.752014,663200
2021-01-20,140.729996,141.009995,138.710007,140.470001,130.485886,576900
2021-01-21,139.979996,141.600006,139.979996,140.550003,130.560181,404000
2021-01-22,140.100006,141.110001,139.009995,140.399994,130.420853,375600
2021-01-25,140.550003,142.639999,140.009995,140.919998,130.903885,750100
2021-01-26,141.630005,141.899994,139.820007,139.839996,129.900650,352400
2021-01-27,138.410004,140.119995,135.029999,135.869995,126.212822,650500
2021-01-28,135.880005,137.449997,129.119995,131.710007,122.348503,1174400
2021-01-29,130.600006,135.089996,128.940002,134.460007,124.903023,1379600
2021-02-01,135.539993,136.130005,132.699997,134.649994,125.079552,975500
2021-02-02,136.139999,137.660004,135.080002,135.559998,125.924858,537300
2021-02-03,135.660004,136.520004,134.410004,135.639999,125.999168,522900
2021-02-04,135.880005,136.289993,132.229996,132.330002,122.924454,1006300
2021-02-05,133.350006,134.020004,132.149994,133.300003,123.825508,857600
2021-02-08,133.949997,135.179993,132.649994,133.029999,123.574677,737800
2021-02-09,133.440002,133.880005,131.669998,131.940002,122.562157,829400
2021-02-10,132.979996,134.119995,132.520004,133.789993,124.280655,716300
2021-02-11,133.990005,134.490005,130.369995,131.169998,121.846870,768600
2021-02-12,131.039993,133.919998,131.039993,133.179993,123.714012,563000
2021-02-16,133.449997,133.570007,131.500000,133.039993,123.583961,638400
2021-02-17,132.750000,133.740005,131.940002,133.419998,123.936966,445200
2021-02-18,132.779999,133.500000,132.410004,132.679993,123.249550,382900
2021-02-19,132.899994,134.839996,132.229996,134.080002,124.550034,386400
2021-02-22,133.259995,135.080002,133.059998,134.320007,124.773003,451800
2021-02-23,134.660004,134.800003,132.860001,133.539993,124.048416,595800
2021-02-24,133.419998,133.970001,131.619995,133.429993,123.946243,659100
2021-02-25,133.429993,134.610001,132.809998,133.570007,124.076309,477500
2021-02-26,132.860001,133.720001,131.500000,132.020004,122.636475,803600
2021-03-01,133.250000,136.500000,133.250000,135.889999,126.231415,617200
2021-03-02,136.199997,137.289993,135.199997,136.410004,126.714447,706300
2021-03-03,136.419998,137.979996,135.529999,136.509995,126.807327,443800
2021-03-04,136.460007,137.149994,131.750000,134.210007,124.670822,549500
2021-03-05,135.300003,135.860001,132.160004,134.949997,125.358208,923100
2021-03-08,135.500000,140.250000,134.940002,138.429993,128.590851,818500
2021-03-09,138.240005,141.070007,137.259995,140.000000,130.049286,471400
2021-03-10,139.800003,142.559998,139.800003,140.830002,130.820267,474800
2021-03-11,140.639999,141.539993,139.210007,139.960007,130.012115,714900
2021-03-12,139.779999,140.169998,136.990005,137.220001,128.384171,762800
2021-03-15,136.660004,136.660004,132.919998,134.740005,126.063873,1005200
2021-03-16,134.179993,135.110001,131.789993,133.500000,124.903717,593400
2021-03-17,133.919998,135.009995,133.490005,134.880005,126.194855,798900
2021-03-18,135.600006,136.169998,133.990005,133.990005,125.362152,653300
2021-03-19,134.500000,134.500000,130.600006,131.020004,122.583389,1661400
2021-03-22,128.080002,130.710007,127.059998,130.449997,122.050110,676500
2021-03-23,130.580002,132.940002,128.350006,128.929993,120.627975,607700
2021-03-24,129.050003,131.919998,129.050003,129.889999,121.526161,467800
2021-03-25,130.100006,134.229996,129.309998,133.789993,125.175018,596600
2021-03-26,134.240005,135.720001,133.279999,135.520004,126.793648,428600
2021-03-29,134.610001,136.419998,134.490005,135.839996,127.093033,451400
2021-03-30,135.619995,136.320007,135.070007,135.449997,126.728134,254800
2021-03-31,135.119995,136.139999,133.789993,134.479996,125.820587,494600
2021-04-01,134.589996,136.199997,133.449997,135.570007,126.840424,497200
2021-04-05,137.350006,138.029999,136.539993,137.460007,128.608734,651000
2021-04-06,137.389999,139.850006,136.789993,139.460007,130.479935,928400
2021-04-07,140.000000,140.610001,138.009995,138.050003,129.160721,522400
2021-04-08,137.220001,137.649994,135.389999,136.240005,127.467293,724500
2021-04-09,137.000000,137.929993,135.610001,137.839996,128.964249,429700
2021-04-12,138.009995,139.330002,138.000000,139.100006,130.143112,381600
2021-04-13,139.089996,139.639999,136.520004,137.320007,128.477722,333900
2021-04-14,136.940002,137.660004,136.270004,137.559998,128.702271,348600
2021-04-15,138.110001,140.380005,137.910004,139.550003,130.564148,574300
2021-04-16,140.610001,141.429993,138.880005,140.360001,131.321976,497800
2021-04-19,142.210007,142.449997,139.250000,141.119995,132.033035,554800
2021-04-20,141.169998,141.889999,139.889999,140.809998,131.742996,391600
2021-04-21,140.830002,142.389999,140.740005,142.250000,133.090302,289700
2021-04-22,142.649994,142.860001,140.550003,140.690002,131.630737,575700
2021-04-23,141.289993,142.690002,140.690002,142.330002,133.165131,281500
2021-04-26,143.020004,143.600006,141.880005,143.149994,133.932343,465400
2021-04-27,142.000000,147.169998,141.199997,144.770004,135.448013,594000
2021-04-28,145.960007,147.029999,144.940002,145.369995,136.009369,599000
2021-04-29,146.509995,150.070007,146.509995,150.009995,140.350601,619000
2021-04-30,149.520004,150.220001,147.250000,147.649994,138.142548,550600
2021-05-03,148.639999,150.320007,147.889999,149.470001,139.845367,342200
2021-05-04,149.600006,151.979996,149.600006,151.880005,142.100189,545100
2021-05-05,151.880005,153.130005,150.580002,152.169998,142.371536,528000
2021-05-06,153.080002,153.380005,151.210007,153.240005,143.372604,338400
2021-05-07,152.220001,153.559998,151.720001,153.160004,143.297775,224300
2021-05-10,154.199997,156.539993,154.059998,154.559998,144.607605,370300
2021-05-11,154.630005,156.029999,153.270004,154.850006,144.878952,469100
2021-05-12,155.160004,155.399994,151.339996,151.559998,141.800797,359700
2021-05-13,150.809998,155.889999,150.380005,155.050003,145.066086,254500
2021-05-14,155.190002,155.720001,153.720001,154.250000,144.317566,299100
2021-05-17,154.600006,156.440002,153.889999,155.130005,145.140915,338200
2021-05-18,153.809998,154.270004,152.029999,152.210007,142.408936,400400
2021-05-19,151.509995,151.509995,149.380005,150.770004,141.061676,290800
2021-05-20,150.289993,151.089996,149.259995,149.389999,139.770523,370700
2021-05-21,149.919998,151.229996,149.610001,150.160004,140.490952,399900
2021-05-24,151.179993,151.910004,150.550003,151.500000,141.744659,352100
2021-05-25,151.580002,152.160004,148.860001,149.190002,139.583389,369500
2021-05-26,148.899994,149.539993,147.550003,148.729996,139.153015,462100
2021-05-27,149.830002,150.410004,148.369995,149.389999,139.770523,1184900
2021-05-28,149.479996,150.250000,148.070007,148.649994,139.078186,382300
2021-06-01,150.000000,150.619995,148.889999,149.789993,140.144775,431300
2021-06-02,149.240005,149.330002,145.610001,146.440002,137.010483,1256900
2021-06-03,146.089996,146.520004,145.330002,146.080002,136.673645,916100
2021-06-04,147.000000,147.410004,145.949997,146.759995,137.309860,583800
2021-06-07,147.300003,147.300003,144.089996,144.320007,135.027008,680300
2021-06-08,144.270004,145.000000,143.470001,144.270004,134.980194,903000
2021-06-09,143.839996,144.649994,142.919998,142.990005,133.782623,706900
2021-06-10,144.250000,144.250000,142.570007,142.619995,133.436447,484400
2021-06-11,143.279999,144.070007,142.479996,143.850006,134.587250,1260100
2021-06-14,142.970001,143.259995,138.440002,138.860001,130.828033,857600
2021-06-15,139.809998,140.619995,138.539993,139.940002,131.845566,877100
2021-06-16,139.619995,139.669998,138.259995,138.619995,130.601913,981200
2021-06-17,138.919998,138.979996,133.360001,133.809998,126.070137,830500
2021-06-18,132.160004,133.240005,131.660004,132.750000,125.071472,1104200
2021-06-21,134.179993,136.240005,134.179993,135.330002,127.502213,445100
2021-06-22,135.259995,136.029999,134.550003,135.320007,127.492783,340800
2021-06-23,135.449997,135.570007,134.070007,134.600006,126.814461,344500
2021-06-24,135.000000,135.380005,133.610001,133.800003,126.060715,541600
2021-06-25,133.960007,136.210007,133.960007,135.259995,127.436295,590600
2021-06-28,135.210007,135.679993,133.940002,135.589996,127.747192,434100
2021-06-29,136.029999,137.179993,134.639999,135.070007,127.257278,474800
2021-06-30,134.529999,135.820007,134.229996,135.419998,127.587029,474800
2021-07-01,136.050003,137.160004,135.070007,136.539993,128.642227,414400
2021-07-02,136.750000,136.940002,135.229996,136.649994,128.745865,518200
2021-07-06,136.580002,136.759995,134.389999,135.720001,127.869652,566600
2021-07-07,135.089996,138.220001,135.089996,137.619995,129.659775,508200
2021-07-08,135.910004,137.229996,135.020004,136.130005,128.255936,661400
2021-07-09,138.220001,138.729996,137.440002,138.630005,130.611359,422300
2021-07-12,137.279999,139.240005,136.199997,138.910004,130.875153,648000
2021-07-13,139.080002,139.619995,137.229996,137.490005,129.537292,480500
2021-07-14,137.490005,138.660004,137.009995,137.160004,129.226395,429500
2021-07-15,136.820007,138.039993,136.240005,136.720001,128.811813,708500
2021-07-16,137.289993,137.490005,134.600006,134.919998,127.115929,490800
2021-07-19,132.979996,134.039993,130.649994,132.190002,124.543839,509300
2021-07-20,132.520004,134.940002,132.020004,132.580002,124.911285,620400
2021-07-21,133.529999,134.449997,132.410004,132.820007,125.137413,388500
2021-07-22,132.789993,132.789993,130.710007,131.520004,123.912613,441300
2021-07-23,131.860001,134.100006,131.259995,133.630005,125.900574,491000
2021-07-26,133.500000,134.919998,132.779999,134.570007,126.786201,439600
2021-07-27,134.570007,140.500000,131.770004,138.089996,130.102585,803600
2021-07-28,138.139999,139.259995,136.610001,138.940002,130.903412,480200
2021-07-29,139.259995,141.699997,138.940002,140.220001,132.109375,1129600
2021-07-30,140.690002,142.279999,140.300003,141.500000,133.315338,816700
2021-08-02,141.649994,142.869995,138.800003,139.270004,131.214340,636900
2021-08-03,139.559998,140.240005,137.889999,140.210007,132.099960,539300
2021-08-04,139.369995,140.259995,138.000000,138.729996,130.705551,577900
2021-08-05,139.559998,140.000000,137.740005,138.539993,130.526535,524900
2021-08-06,139.479996,140.860001,139.080002,140.570007,132.439148,386800
2021-08-09,140.660004,143.309998,140.169998,142.639999,134.389420,472500
2021-08-10,142.220001,145.039993,142.220001,144.059998,135.727264,382900
2021-08-11,144.690002,146.050003,144.070007,145.610001,137.187607,496300
2021-08-12,145.500000,146.350006,144.449997,145.460007,137.046295,432000
2021-08-13,145.570007,146.940002,145.350006,146.419998,137.950760,349800
2021-08-16,145.800003,146.440002,144.139999,146.089996,137.639847,577700
2021-08-17,145.619995,146.089996,144.509995,145.669998,137.244156,422300
2021-08-18,145.149994,146.970001,145.000000,145.050003,136.659973,527800
2021-08-19,144.050003,146.070007,143.690002,145.089996,136.697693,443800
2021-08-20,145.259995,148.690002,145.259995,148.300003,139.722015,777200
2021-08-23,149.059998,149.059998,146.490005,146.979996,138.478378,555700
