Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,77.000000,78.129997,75.129997,75.860001,71.100876,5314800
2021-07-20,76.000000,76.790001,75.489998,75.669998,70.922783,3701200
2021-07-21,75.760002,75.809998,74.690002,74.720001,70.032387,3022100
2021-07-22,74.970001,75.150002,74.220001,74.389999,69.723091,3317100
2021-07-23,74.599998,75.379997,74.290001,75.320000,70.594742,3353900
2021-07-26,75.309998,75.379997,74.639999,75.089996,70.379181,3190100
2021-07-27,75.330002,77.279999,74.739998,76.830002,72.010025,3188500
2021-07-28,76.790001,76.879997,75.269997,75.739998,70.988388,2358700
2021-07-29,75.699997,75.989998,75.050003,75.510002,70.772827,2053500
2021-07-30,75.500000,76.190002,74.680000,74.870003,70.172981,3339000
2021-08-02,75.000000,75.730003,74.830002,75.349998,70.622871,2779700
2021-08-03,75.529999,76.370003,75.129997,75.500000,70.763451,2697300
2021-08-04,75.000000,75.519997,74.440002,75.470001,70.735336,2835300
2021-08-05,75.650002,76.139999,75.129997,76.080002,71.307076,2519800
2021-08-06,76.000000,76.379997,75.610001,76.000000,71.232094,2974700
2021-08-09,75.989998,76.199997,75.330002,76.000000,71.232094,3031400
2021-08-10,76.050003,76.879997,75.709999,76.440002,71.644485,3931900
2021-08-11,76.239998,77.110001,76.139999,76.930000,72.103745,3919100
2021-08-12,76.820000,77.510002,76.760002,77.360001,72.506760,2914700
2021-08-13,77.470001,77.949997,77.099998,77.709999,72.834801,2552900
2021-08-16,77.930000,78.839996,77.699997,78.459999,73.537750,3083100
2021-08-17,78.459999,78.809998,77.839996,78.620003,73.687721,2245100
2021-08-18,78.620003,78.730003,77.559998,77.980003,73.087868,2903900
2021-08-19,78.250000,79.309998,77.879997,79.059998,74.100105,4125700
2021-08-20,79.239998,80.099998,78.690002,80.050003,75.028015,3742900
2021-08-23,79.889999,79.919998,78.900002,78.980003,74.025131,4145300
2021-08-24,78.989998,79.050003,78.360001,78.540001,73.612732,2860800
2021-08-25,78.349998,78.709999,78.010002,78.559998,73.631470,2622100
2021-08-26,78.360001,78.589996,77.800003,78.449997,73.528381,2170100
2021-08-27,78.559998,78.720001,78.019997,78.190002,73.284698,3143600
2021-08-30,78.190002,78.610001,77.889999,78.300003,73.387794,2147100
2021-08-31,77.879997,78.480003,77.440002,77.839996,72.956650,4361300
2021-09-01,77.910004,79.099998,77.820000,78.980003,74.025131,3128800
2021-09-02,78.480003,79.010002,78.480003,78.889999,74.535324,2073300
2021-09-03,78.900002,79.650002,78.169998,78.379997,74.053474,2134300
2021-09-07,78.099998,78.129997,76.459999,76.519997,72.296143,3647500
2021-09-08,76.400002,78.120003,76.120003,77.839996,73.543282,3233300
2021-09-09,77.580002,78.910004,77.389999,78.459999,74.129059,4458400
2021-09-10,78.410004,78.410004,77.029999,77.300003,73.033096,3323100
2021-09-13,77.809998,77.809998,76.349998,76.540001,72.315033,3133300
2021-09-14,76.709999,77.019997,75.900002,76.150002,71.946579,3191800
2021-09-15,75.959999,76.449997,75.510002,75.550003,71.379692,3028600
2021-09-16,75.500000,75.889999,74.599998,74.930000,70.793915,3522200
2021-09-17,74.750000,75.220001,74.080002,74.120003,70.028625,7592800
2021-09-20,74.110001,75.430000,73.809998,74.599998,70.482132,4545900
2021-09-21,74.610001,75.339996,74.169998,74.510002,70.397102,3216700
2021-09-22,74.550003,75.099998,74.010002,74.839996,70.708870,3363200
2021-09-23,75.000000,75.370003,74.110001,74.260002,70.160896,4030700
2021-09-24,74.400002,75.010002,74.169998,74.580002,70.463234,3087500
2021-09-27,74.730003,75.410004,73.709999,73.809998,69.735725,2901900
2021-09-28,73.709999,73.870003,72.820000,73.139999,69.102715,3233500
2021-09-29,73.199997,74.820000,73.050003,74.349998,70.245934,2614800
2021-09-30,74.589996,74.650002,72.940002,73.019997,68.989342,4305000
2021-10-01,73.570000,73.580002,72.169998,72.290001,68.299644,3803300
2021-10-04,72.660004,73.559998,72.209999,73.349998,69.301125,4042400
2021-10-05,73.279999,74.209999,72.750000,72.779999,68.762589,4861300
2021-10-06,72.730003,74.190002,72.320000,74.169998,70.075874,3602900
2021-10-07,74.110001,75.050003,73.800003,73.849998,69.773537,3015500
2021-10-08,73.660004,74.010002,72.650002,72.699997,68.687004,2960000
2021-10-11,72.519997,72.769997,71.849998,72.120003,68.139030,2782000
2021-10-12,72.089996,72.870003,72.010002,72.519997,68.516945,2200100
2021-10-13,72.519997,73.430000,72.180000,73.370003,69.320023,3123000
2021-10-14,73.500000,74.349998,73.209999,73.650002,69.584579,3112800
2021-10-15,73.830002,73.849998,72.900002,73.099998,69.064926,2719200
2021-10-18,72.440002,72.650002,71.690002,71.959999,67.987854,2981600
2021-10-19,73.559998,75.440002,73.230003,75.220001,71.067909,5127800
2021-10-20,75.459999,76.860001,75.379997,76.589996,72.362289,3394500
2021-10-21,76.769997,77.809998,76.660004,77.290001,73.023643,3777500
2021-10-22,77.540001,77.750000,77.000000,77.290001,73.023643,2150600
2021-10-25,77.000000,77.260002,76.449997,76.500000,72.277252,2253300
2021-10-26,76.459999,77.320000,76.239998,76.589996,72.362289,2477600
2021-10-27,76.769997,77.029999,75.959999,75.989998,71.795410,2406900
2021-10-28,76.040001,76.540001,75.879997,76.339996,72.126076,2453100
2021-10-29,76.230003,76.739998,75.669998,75.930000,71.738724,3050400
2021-11-01,75.930000,75.930000,75.220001,75.410004,71.247429,2390100
2021-11-02,75.610001,77.000000,74.809998,75.489998,71.323006,2722700
2021-11-03,75.330002,75.919998,74.779999,75.480003,71.313560,2326100
2021-11-04,75.370003,75.830002,74.580002,75.440002,71.275757,3459300
2021-11-05,75.889999,76.669998,75.500000,76.529999,72.305603,2588500
2021-11-08,76.389999,76.430000,73.379997,74.580002,70.463234,4094100
2021-11-09,74.389999,75.269997,74.139999,74.580002,70.463234,3425500
2021-11-10,74.930000,75.720001,74.849998,75.680000,71.502518,2825400
2021-11-11,75.449997,75.639999,74.790001,75.070000,70.926186,2780300
2021-11-12,75.239998,75.379997,74.709999,74.739998,70.614403,3213700
2021-11-15,74.949997,75.900002,74.550003,75.879997,71.691475,3156100
2021-11-16,75.949997,76.320000,75.300003,75.410004,71.247429,3825000
2021-11-17,75.120003,75.510002,74.540001,75.349998,71.190735,3046300
2021-11-18,75.389999,75.690002,74.910004,75.190002,71.039566,3325500
2021-11-19,75.410004,75.410004,74.139999,74.190002,70.094765,5532000
2021-11-22,73.980003,74.419998,73.449997,74.040001,69.953049,4119100
2021-11-23,74.190002,75.300003,73.860001,74.820000,70.689987,2482100
2021-11-24,74.860001,75.070000,74.300003,74.900002,70.765564,2374700
2021-11-26,74.589996,74.930000,73.550003,73.669998,69.603462,2021100
2021-11-29,74.269997,74.709999,73.550003,74.419998,70.312065,4182700
2021-11-30,74.000000,74.000000,71.150002,71.199997,67.269806,6593600
2021-12-01,71.570000,72.830002,70.820000,70.849998,66.939133,4009800
2021-12-02,70.370003,72.500000,70.370003,71.839996,68.483421,4081000
2021-12-03,72.180000,73.099998,71.260002,73.040001,69.627373,3673200
2021-12-06,73.389999,75.150002,73.199997,74.290001,70.818970,4774900
2021-12-07,74.400002,75.570000,74.180000,75.459999,71.934296,5676400
2021-12-08,75.459999,75.940002,74.809998,75.129997,71.619720,3491100
2021-12-09,75.279999,76.739998,74.849998,76.190002,72.630196,5358500
2021-12-10,76.320000,76.629997,75.739998,75.959999,72.410934,3111600
2021-12-13,75.860001,77.220001,75.540001,76.750000,73.164032,2629500
2021-12-14,76.739998,77.080002,76.160004,76.599998,73.021034,3261900
2021-12-15,76.919998,78.269997,76.540001,78.199997,74.546280,3235400
2021-12-16,78.000000,79.290001,77.970001,78.570000,74.898994,3252600
2021-12-17,78.510002,79.160004,76.529999,76.629997,73.049629,6600600
2021-12-20,75.989998,78.040001,75.849998,77.959999,74.317490,4520300
2021-12-21,78.290001,78.580002,76.800003,77.139999,73.535797,2395300
2021-12-22,76.820000,77.440002,76.500000,77.150002,73.545341,1717300
2021-12-23,77.250000,77.760002,77.010002,77.339996,73.726456,1851000
2021-12-27,77.459999,77.589996,77.019997,77.430000,73.812256,1430700
2021-12-28,77.430000,78.019997,77.430000,77.910004,74.269836,1236100
2021-12-29,78.000000,78.540001,77.849998,78.419998,74.755997,1517900
2021-12-30,78.570000,78.680000,77.980003,78.470001,74.803665,1752300
2021-12-31,78.349998,78.820000,77.980003,78.559998,74.889450,1975500
2022-01-03,78.660004,78.660004,77.349998,78.349998,74.689278,2348700
2022-01-04,78.379997,79.050003,78.040001,78.099998,74.450951,2872800
2022-01-05,78.989998,80.169998,78.419998,79.209999,75.509087,3971500
2022-01-06,79.169998,80.459999,78.930000,79.059998,75.366089,3460700
2022-01-07,78.760002,80.589996,78.300003,80.209999,76.462372,2762500
2022-01-10,80.550003,80.720001,79.500000,79.830002,76.100128,3073300
2022-01-11,80.000000,80.180000,78.550003,79.129997,75.432823,2921200
2022-01-12,78.860001,79.660004,78.540001,79.320000,75.613945,2344000
2022-01-13,78.540001,79.769997,78.430000,79.750000,76.023857,3052900
2022-01-14,79.750000,79.910004,78.830002,79.169998,75.470955,2580600
2022-01-18,78.690002,78.800003,77.650002,78.459999,74.794128,2722700
2022-01-19,78.360001,79.690002,78.160004,79.029999,75.337502,3681700
2022-01-20,78.919998,80.349998,78.910004,79.089996,75.394691,2982200
2022-01-21,79.839996,80.440002,78.980003,79.309998,75.604416,3831300
2022-01-24,79.099998,79.599998,76.839996,78.480003,74.813202,4992600
2022-01-25,77.510002,78.589996,77.209999,77.980003,74.336563,3195100
2022-01-26,77.750000,78.720001,76.879997,77.459999,73.840843,3538100
2022-01-27,78.230003,79.269997,77.730003,78.209999,74.555817,3137600
2022-01-28,78.080002,79.500000,77.400002,79.459999,75.747406,2686000
2022-01-31,78.650002,81.059998,77.900002,80.660004,76.891342,5568100
2022-02-01,80.470001,80.870003,79.379997,80.029999,76.290779,3626300
2022-02-02,79.970001,81.480003,79.529999,81.320000,77.520500,3496200
2022-02-03,81.250000,81.669998,80.690002,81.010002,77.224991,2371100
2022-02-04,80.320000,80.949997,79.410004,80.180000,76.433769,2404700
2022-02-07,80.120003,80.599998,79.519997,80.169998,76.424232,2227700
2022-02-08,80.610001,80.820000,80.139999,80.330002,76.576759,1971900
2022-02-09,80.779999,80.940002,79.949997,80.320000,76.567230,2219300
2022-02-10,79.410004,79.800003,78.000000,78.250000,74.593941,3727700
2022-02-11,78.589996,79.519997,78.199997,79.080002,75.385162,3108900
2022-02-14,79.379997,79.449997,77.839996,78.750000,75.070587,3595100
2022-02-15,79.239998,79.580002,77.809998,78.169998,74.517677,2428800
2022-02-16,78.129997,78.989998,77.730003,78.669998,74.994324,2518900
2022-02-17,78.690002,79.389999,77.830002,79.139999,75.442360,2843300
2022-02-18,78.809998,79.779999,78.440002,79.150002,75.451889,3557500
2022-02-22,79.639999,80.250000,78.669998,79.370003,75.661613,3478400
2022-02-23,79.459999,79.790001,77.540001,77.639999,74.012444,2623500
2022-02-24,77.519997,77.830002,75.790001,77.160004,73.554871,4151300
2022-02-25,78.209999,79.839996,77.980003,79.690002,75.966660,4573500
2022-02-28,79.129997,79.860001,78.739998,79.529999,75.814140,4773200
2022-03-01,79.239998,80.309998,78.410004,79.290001,75.585350,2857000
2022-03-02,79.400002,80.639999,79.300003,80.160004,76.414703,2605600
2022-03-03,79.629997,81.209999,79.629997,80.720001,77.595161,3608100
2022-03-04,80.410004,82.739998,80.010002,82.699997,79.498512,3630200
2022-03-07,82.750000,83.680000,81.980003,83.349998,80.123344,4188000
2022-03-08,83.500000,84.129997,81.550003,81.559998,78.402641,2993200
2022-03-09,82.230003,82.339996,80.779999,81.000000,77.864319,2768700
2022-03-10,80.860001,82.339996,80.309998,82.209999,79.027489,2518800
2022-03-11,82.050003,82.870003,81.800003,82.260002,79.075554,2462400
2022-03-14,82.660004,83.230003,80.720001,81.320000,78.171936,3121100
2022-03-15,82.000000,82.110001,80.529999,81.019997,77.883553,5470200
2022-03-16,80.919998,81.250000,78.580002,80.760002,77.633614,4869000
2022-03-17,81.050003,83.279999,80.839996,82.690002,79.488899,5911800
2022-03-18,82.680000,83.199997,80.989998,81.269997,78.123863,7643200
2022-03-21,81.589996,82.629997,81.410004,81.830002,78.662201,2681400
2022-03-22,82.139999,82.500000,81.029999,81.660004,78.498772,2196900
2022-03-23,81.760002,82.309998,80.919998,81.629997,78.469940,2449600
2022-03-24,81.709999,82.769997,81.419998,82.300003,79.113998,2215100
2022-03-25,83.000000,84.089996,82.339996,83.970001,80.719360,2730800
2022-03-28,83.980003,84.360001,83.279999,84.239998,80.978897,1633900
2022-03-29,84.300003,84.900002,83.620003,84.889999,81.603729,2673100
2022-03-30,84.989998,85.430000,84.510002,85.430000,82.122833,1942000
2022-03-31,85.190002,85.690002,84.699997,84.970001,81.680641,3618600
2022-04-01,84.900002,86.400002,83.930000,86.330002,82.987999,2736500
2022-04-04,85.779999,85.839996,84.480003,85.349998,82.045921,1819000
2022-04-05,85.470001,86.940002,85.129997,86.089996,82.757278,3303100
2022-04-06,86.459999,88.059998,85.639999,87.839996,84.439537,4223600
2022-04-07,87.760002,87.839996,86.820000,87.660004,84.266510,2472500
2022-04-08,88.129997,88.489998,87.320000,88.379997,84.958626,2368800
2022-04-11,88.279999,88.779999,87.269997,87.519997,84.131920,2921400
2022-04-12,87.050003,88.139999,86.610001,87.389999,84.006958,2843000
2022-04-13,87.629997,87.870003,86.550003,87.190002,83.814697,2562900
2022-04-14,87.739998,88.129997,87.339996,87.400002,84.016563,3310100
2022-04-18,88.010002,88.050003,86.279999,86.830002,83.468636,2758500
2022-04-19,87.220001,87.370003,86.300003,86.970001,83.603210,2644900
2022-04-20,87.620003,87.940002,86.760002,86.989998,83.622437,2893400
2022-04-21,86.959999,87.650002,86.449997,86.550003,83.199478,3583700
2022-04-22,86.550003,86.610001,84.800003,84.889999,81.603729,2641100
2022-04-25,85.220001,85.419998,83.099998,84.559998,81.286514,3843100
2022-04-26,84.199997,85.099998,83.529999,83.570000,80.334831,2854800
2022-04-27,83.559998,84.360001,82.760002,83.379997,80.152191,2763100
2022-04-28,83.639999,84.239998,83.080002,83.870003,80.623222,2944500
2022-04-29,83.680000,83.680000,81.570000,81.639999,78.479538,4137200
2022-05-02,81.980003,82.570000,80.239998,81.050003,77.912384,3109000
2022-05-03,81.550003,82.500000,80.730003,81.230003,78.085426,3123900
2022-05-04,81.150002,82.750000,80.809998,82.510002,79.315872,3719100
2022-05-05,82.260002,83.680000,81.570000,83.040001,79.825348,4926400
2022-05-06,82.480003,84.239998,82.000000,84.019997,80.767410,4843700
2022-05-09,83.550003,84.690002,82.349998,83.769997,80.527100,4319600
2022-05-10,83.930000,85.059998,81.059998,81.959999,78.787170,5273200
2022-05-11,81.830002,84.269997,81.510002,83.019997,79.806122,4543400
2022-05-12,83.000000,83.720001,81.680000,82.900002,79.690773,4057500
2022-05-13,83.449997,83.739998,82.099998,83.610001,80.373283,2626500
2022-05-16,83.599998,84.129997,82.970001,83.690002,80.450188,2810400
2022-05-17,83.760002,84.279999,82.180000,84.250000,80.988518,3492100
2022-05-18,84.250000,84.379997,82.400002,82.660004,79.460068,3928000
2022-05-19,82.290001,82.430000,80.849998,82.209999,79.027489,4932300
2022-05-20,82.199997,82.699997,81.230003,82.540001,79.344711,3471200
2022-05-23,83.500000,83.790001,82.230003,83.070000,79.854195,2821500
2022-05-24,83.230003,85.040001,82.440002,84.919998,81.632568,4772300
2022-05-25,84.919998,85.110001,83.940002,84.660004,81.382637,4603600
2022-05-26,85.040001,85.120003,84.410004,84.580002,81.305740,3501900
2022-05-27,84.330002,85.190002,83.599998,85.160004,81.863289,4116800
2022-05-31,84.830002,85.070000,83.599998,84.220001,80.959671,7050700
2022-06-01,84.500000,84.610001,83.279999,83.709999,80.469414,3969800
2022-06-02,83.510002,83.699997,81.519997,83.480003,80.893845,2696600
2022-06-03,83.320000,83.650002,82.669998,82.709999,80.147697,2108800
2022-06-06,82.989998,83.440002,82.620003,82.730003,80.167084,3090000
2022-06-07,82.389999,83.169998,81.930000,83.099998,80.525612,2860300
2022-06-08,82.559998,82.559998,81.080002,81.190002,78.674789,2240300
2022-06-09,81.019997,81.989998,79.309998,79.339996,76.882095,3075600
2022-06-10,78.660004,79.970001,78.290001,79.309998,76.853027,2974100
2022-06-13,78.320000,78.699997,75.959999,76.320000,73.955666,3461900
2022-06-14,76.900002,76.900002,73.250000,74.599998,72.288940,4899300
2022-06-15,75.139999,76.000000,73.839996,74.879997,72.560265,3870900
2022-06-16,73.900002,74.870003,73.379997,74.379997,72.075752,5482500
2022-06-17,74.330002,74.580002,72.639999,73.410004,71.135811,7815900
2022-06-21,73.709999,74.830002,73.339996,74.580002,72.269562,3381300
2022-06-22,74.500000,75.949997,74.500000,75.419998,73.083534,3872200
2022-06-23,75.750000,77.239998,75.739998,77.150002,74.759949,3097800
2022-06-24,77.389999,78.349998,77.160004,78.139999,75.719276,3332500
2022-06-27,77.730003,78.879997,77.449997,78.620003,76.184410,2358000
2022-06-28,78.849998,79.379997,78.400002,78.529999,76.097191,3420400
2022-06-29,78.779999,79.220001,78.599998,79.019997,76.572006,3078800
2022-06-30,78.580002,80.599998,78.379997,79.809998,77.337540,3498000
2022-07-01,80.040001,81.290001,79.440002,81.239998,78.723236,3847400
2022-07-05,81.129997,81.379997,78.029999,79.430000,76.969307,4957600
2022-07-06,79.779999,81.000000,79.230003,80.029999,77.550728,3357400
2022-07-07,80.150002,80.610001,79.730003,79.820000,77.347229,2623900
2022-07-08,79.760002,79.919998,79.099998,79.379997,76.920860,3174800
2022-07-11,79.190002,80.160004,78.900002,79.779999,77.308472,1636200
2022-07-12,79.330002,80.260002,78.559998,79.250000,76.794884,2562500
2022-07-13,78.690002,79.639999,78.410004,78.660004,76.223167,2708900
2022-07-14,77.330002,78.900002,77.169998,78.769997,76.329750,2111800
2022-07-15,79.430000,79.480003,78.029999,79.199997,76.746437,2851400
2022-07-18,78.820000,79.139999,77.970001,78.010002,75.593307,3132300
2022-07-19,78.349998,78.699997,77.720001,77.779999,75.370422,2884300
2022-07-20,77.820000,77.839996,75.730003,75.769997,73.422691,4937700
2022-07-21,75.739998,76.150002,75.269997,75.959999,73.606812,3262000
2022-07-22,76.370003,77.400002,76.190002,77.349998,74.953743,2065500
2022-07-25,77.199997,78.610001,77.050003,78.599998,76.165024,2697100
2022-07-26,78.379997,79.330002,78.000000,79.250000,76.794884,1799100
2022-07-27,78.860001,79.339996,78.519997,79.199997,76.746437,2164200
2022-07-28,79.900002,81.459999,79.489998,81.320000,78.800758,2849100
2022-07-29,81.120003,82.279999,80.879997,81.980003,79.440323,3470000
2022-08-01,81.870003,82.629997,81.110001,82.540001,79.982971,3156500
2022-08-02,82.790001,83.410004,82.110001,82.160004,79.614738,2651700
2022-08-03,82.040001,83.430000,81.010002,83.199997,80.622520,2664500
2022-08-04,83.400002,83.849998,82.790001,82.889999,80.322121,2977000
2022-08-05,82.760002,83.070000,81.519997,82.570000,80.012039,2529700
2022-08-08,82.989998,83.470001,81.260002,81.389999,78.868591,3383400
2022-08-09,81.750000,82.860001,81.690002,82.379997,79.827919,2407200
2022-08-10,82.750000,82.779999,81.269997,82.139999,79.595360,2758900
2022-08-11,82.000000,82.589996,81.440002,81.760002,79.227142,2695800
2022-08-12,82.180000,82.860001,82.139999,82.830002,80.263985,1845300
2022-08-15,83.000000,84.830002,82.669998,84.650002,82.027596,4459900
2022-08-16,84.720001,85.790001,84.470001,85.449997,82.802811,3642400
2022-08-17,85.300003,86.110001,85.000000,85.620003,82.967552,2124200
2022-08-18,85.769997,86.070000,85.220001,85.650002,82.996620,1678400
2022-08-19,85.879997,86.279999,85.279999,85.620003,82.967552,1904900
2022-08-22,85.349998,85.629997,84.220001,84.570000,81.950081,2088700
2022-08-23,84.660004,84.660004,83.419998,83.930000,81.329903,2002200
2022-08-24,84.029999,84.529999,83.680000,84.309998,81.698135,2859000
2022-08-25,84.410004,84.449997,83.690002,84.300003,81.688446,2571400
2022-08-26,84.379997,84.550003,83.080002,83.080002,80.506233,2788000
2022-08-29,82.739998,84.160004,82.239998,83.610001,81.019814,1865600
2022-08-30,83.370003,83.559998,82.089996,82.339996,79.789162,2783700
2022-08-31,82.360001,83.019997,81.769997,81.800003,79.265900,3381800
2022-09-01,81.110001,82.519997,80.989998,82.360001,80.465645,2038400
2022-09-02,82.440002,83.220001,81.610001,81.830002,79.947845,2682700
2022-09-06,82.230003,82.660004,81.290001,81.500000,79.625427,4410200
2022-09-07,82.000000,83.559998,81.900002,83.389999,81.471954,3443700
2022-09-08,83.279999,83.699997,82.620003,82.769997,80.866211,2871500
2022-09-09,83.000000,83.879997,82.550003,83.160004,81.247246,2595600
2022-09-12,83.480003,84.449997,83.360001,84.199997,82.263321,3700500
2022-09-13,83.480003,83.980003,81.930000,82.239998,80.348404,3051800
2022-09-14,82.250000,83.250000,82.129997,82.440002,80.543808,5389300
2022-09-15,82.489998,82.489998,80.779999,80.919998,79.058762,4921000
2022-09-16,80.860001,81.610001,80.639999,80.820000,78.961067,14132100
2022-09-19,80.550003,81.279999,80.080002,81.180000,79.312782,2518500
2022-09-20,80.660004,80.730003,79.440002,80.029999,78.189240,2819400
2022-09-21,80.400002,81.309998,78.900002,78.930000,77.114540,3615600
2022-09-22,78.629997,78.709999,78.010002,78.440002,76.635811,2964800
2022-09-23,77.699997,77.839996,76.750000,77.750000,75.961678,3493500
2022-09-26,77.269997,77.519997,75.169998,75.839996,74.095612,3212500
2022-09-27,76.209999,76.230003,73.970001,74.029999,72.327248,3817700
2022-09-28,74.849998,75.260002,73.900002,74.860001,73.138153,2956600
2022-09-29,74.570000,74.660004,70.940002,71.059998,69.425552,5208300
2022-09-30,71.459999,71.589996,69.010002,69.110001,67.520409,5927600
2022-10-03,70.620003,71.919998,69.860001,71.089996,69.454865,6405300
2022-10-04,71.120003,72.010002,70.709999,71.500000,69.855431,6024400
2022-10-05,70.620003,70.639999,68.430000,69.010002,67.422707,4912500
2022-10-06,68.559998,68.559998,65.820000,65.959999,64.442856,7388200
2022-10-07,65.839996,66.169998,64.040001,64.389999,62.908970,4691600
2022-10-10,64.400002,65.370003,64.160004,64.500000,63.016445,3888300
2022-10-11,64.150002,65.599998,63.889999,64.830002,63.338856,4155900
2022-10-12,64.709999,64.830002,62.520000,62.660000,61.218765,6378000
2022-10-13,61.980000,65.410004,61.700001,65.040001,63.544022,6225700
2022-10-14,65.580002,65.930000,63.950001,64.309998,62.830811,4577700
2022-10-17,65.160004,66.110001,64.709999,65.279999,63.778500,4322000
2022-10-18,66.550003,67.059998,66.220001,66.540001,65.009521,2904600
2022-10-19,65.699997,66.239998,65.059998,65.690002,64.179070,2415900
2022-10-20,65.029999,65.610001,64.110001,64.410004,62.928513,3300000
2022-10-21,64.330002,65.879997,63.970001,65.529999,64.022751,3607000
2022-10-24,66.000000,66.680000,65.360001,66.010002,64.491714,5847200
2022-10-25,66.150002,67.230003,65.870003,66.919998,65.380775,4108700
2022-10-26,67.410004,67.739998,66.500000,67.120003,65.576180,4203600
2022-10-27,67.510002,68.059998,67.059998,67.370003,65.820427,2762100
2022-10-28,67.669998,69.540001,67.239998,69.410004,67.813507,3065500
2022-10-31,70.680000,70.800003,69.300003,69.970001,68.360634,7312800
2022-11-01,70.019997,70.330002,69.459999,69.720001,68.116379,3780400
2022-11-02,69.480003,70.760002,69.029999,69.040001,67.452019,3134100
2022-11-03,68.430000,69.790001,68.260002,69.230003,67.637650,3770400
2022-11-04,67.330002,68.419998,66.339996,67.129997,65.585945,7620900
2022-11-07,65.059998,65.239998,59.669998,62.939999,61.492321,20566200
2022-11-08,63.290001,63.419998,62.270000,62.619999,61.179684,8069700
2022-11-09,60.820000,61.500000,59.900002,60.419998,59.030281,11129900
2022-11-10,61.689999,62.720001,60.680000,62.369999,60.935432,8582900
2022-11-11,62.299999,62.299999,60.970001,61.660000,60.241764,5615100
2022-11-14,61.770000,61.919998,57.950001,57.959999,56.626869,15961400
2022-11-15,58.740002,59.590000,58.320000,58.880001,57.525707,5575900
2022-11-16,58.799999,59.750000,58.799999,59.610001,58.238918,4158900
2022-11-17,58.700001,59.279999,58.169998,58.369999,57.027435,3660600
2022-11-18,58.799999,59.230000,58.490002,59.160000,57.799267,7368300
2022-11-21,59.049999,59.980000,59.029999,59.540001,58.170525,5112200
2022-11-22,59.790001,60.500000,59.650002,60.250000,58.864197,3578800
2022-11-23,60.070000,61.139999,60.029999,61.029999,59.626255,3608800
2022-11-25,61.389999,61.970001,61.250000,61.529999,60.114750,1702100
2022-11-28,61.099998,61.689999,60.439999,60.619999,59.225685,6469000
2022-11-29,60.259998,60.259998,59.439999,59.770000,58.395237,3895500
2022-11-30,59.590000,61.259998,59.150002,61.110001,59.704414,9257300
2022-12-01,60.820000,61.189999,59.930000,60.369999,59.633293,6435300
2022-12-02,59.919998,60.740002,59.759998,60.470001,59.732075,4440700
2022-12-05,60.000000,60.160000,58.849998,59.270000,58.546719,5548200
2022-12-06,59.250000,59.570000,57.400002,58.250000,57.539165,9698900
2022-12-07,57.709999,58.480000,57.639999,58.000000,57.292217,6346400
2022-12-08,58.049999,58.509998,57.439999,58.290001,57.578678,5615000
2022-12-09,58.180000,58.590000,57.889999,58.279999,57.568798,7960300
2022-12-12,58.450001,60.020000,57.230000,59.980000,59.248055,7001200
2022-12-13,60.709999,60.980000,59.060001,59.980000,59.248055,6679100
2022-12-14,60.180000,63.060001,58.750000,59.270000,58.546719,7844400
2022-12-15,59.119999,59.610001,58.419998,58.840000,58.121967,6976800
2022-12-16,58.700001,58.919998,57.180000,58.619999,57.904652,16155700
2022-12-19,58.689999,60.180000,58.529999,59.250000,58.526962,7089700
2022-12-20,59.080002,59.919998,58.939999,59.580002,58.852940,5518300
2022-12-21,59.860001,60.400002,59.610001,60.049999,59.317200,3962500
2022-12-22,59.900002,60.509998,59.279999,60.490002,59.751831,4147400
2022-12-23,60.330002,60.790001,60.049999,60.790001,60.048172,2855200
2022-12-27,60.790001,61.919998,60.529999,61.779999,61.026089,2955900
2022-12-28,61.970001,62.230000,61.320000,61.459999,60.709991,2869800
2022-12-29,61.779999,62.119999,61.410000,61.639999,60.887798,3121000
2022-12-30,61.740002,61.880001,60.480000,61.320000,60.571701,3553600
2023-01-03,61.320000,63.099998,61.150002,62.970001,62.201569,6226200
2023-01-04,63.000000,63.939999,62.889999,63.209999,62.438637,7016700
2023-01-05,62.720001,63.000000,61.340000,61.459999,60.709991,5700700
2023-01-06,62.090000,62.349998,61.230000,61.869999,61.114990,7520000
2023-01-09,61.540001,62.490002,61.450001,61.590000,60.838409,6622000
2023-01-10,61.439999,61.959999,61.209999,61.830002,61.075481,6264500
2023-01-11,61.930000,62.529999,61.709999,62.380001,61.618767,5578900
2023-01-12,62.580002,63.580002,62.240002,62.910000,62.142300,3715100
2023-01-13,62.570000,63.070000,62.119999,62.919998,62.152176,3581600
2023-01-17,62.820000,63.189999,62.209999,62.520000,61.757057,5112800
2023-01-18,62.549999,62.830002,61.599998,61.810001,61.055725,4663700
2023-01-19,61.830002,62.410000,61.340000,62.009998,61.253281,3748000
2023-01-20,61.959999,62.439999,61.500000,62.419998,61.658276,4146700
2023-01-23,62.279999,63.540001,62.099998,62.970001,62.201569,4109600
2023-01-24,63.110001,63.590000,62.240002,62.480000,61.717545,4898200
2023-01-25,62.209999,62.500000,61.779999,62.320000,61.559498,3118100
2023-01-26,62.180000,62.770000,62.029999,62.580002,61.816330,2718000
2023-01-27,62.410000,62.970001,62.299999,62.450001,61.687912,2375500
2023-01-30,62.290001,63.189999,62.209999,62.689999,61.924984,3799700
2023-01-31,63.060001,63.680000,62.380001,63.639999,62.863392,8194000
