Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,79.800003,79.940002,79.040001,79.570000,71.886642,1511000
2020-01-06,79.949997,80.870003,79.250000,80.790001,72.988861,2214800
2020-01-07,81.379997,82.000000,81.010002,81.910004,74.000694,3139200
2020-01-08,81.919998,82.309998,81.059998,81.489998,73.621262,1941200
2020-01-09,82.160004,82.940002,81.500000,82.919998,74.913170,1959500
2020-01-10,82.680000,82.870003,81.599998,81.690002,73.801941,3093200
2020-01-13,81.879997,82.209999,81.279999,82.080002,74.154274,2212400
2020-01-14,81.959999,82.559998,81.510002,81.529999,73.657394,1825300
2020-01-15,81.010002,81.639999,80.410004,81.209999,73.368294,2645900
2020-01-16,80.070000,81.660004,79.230003,81.139999,73.305061,5115800
2020-01-17,84.129997,85.889999,81.709999,82.559998,74.587936,7394000
2020-01-21,81.750000,82.690002,81.070000,81.309998,73.458641,3117700
2020-01-22,81.410004,81.639999,80.089996,80.540001,72.762978,2744000
2020-01-23,80.059998,80.500000,78.809998,80.459999,72.690712,3242900
2020-01-24,80.510002,80.650002,77.889999,78.339996,70.775414,2782600
2020-01-27,76.150002,76.860001,75.400002,75.449997,68.164482,3330700
2020-01-28,76.180000,76.959999,75.580002,76.500000,69.113083,2449100
2020-01-29,76.980003,77.430000,76.050003,76.230003,68.869171,1879900
2020-01-30,75.510002,77.860001,75.269997,77.610001,70.115898,3378800
2020-01-31,76.889999,76.930000,75.180000,75.629997,68.327103,2389300
2020-02-03,76.010002,77.580002,75.980003,76.089996,68.742683,1966700
2020-02-04,77.389999,78.680000,77.389999,77.739998,70.233353,2222200
2020-02-05,79.059998,80.070000,78.790001,80.040001,72.311264,2530700
2020-02-06,80.660004,81.000000,78.989998,80.269997,72.519035,2476100
2020-02-07,79.349998,79.919998,78.559998,79.139999,71.498192,1599500
2020-02-10,78.930000,79.589996,78.750000,79.129997,71.489136,1725500
2020-02-11,79.400002,80.629997,79.389999,79.779999,72.076378,1845200
2020-02-12,80.529999,81.820000,80.300003,80.430000,72.663620,1381600
2020-02-13,79.790001,80.309998,78.470001,78.849998,71.236160,1908700
2020-02-14,78.879997,79.300003,77.720001,77.849998,70.332748,1855600
2020-02-18,77.400002,78.440002,76.699997,76.879997,69.456398,1809800
2020-02-19,77.279999,78.910004,76.900002,78.760002,71.154877,1948200
2020-02-20,78.120003,79.419998,77.849998,77.889999,70.368858,1586500
2020-02-21,77.440002,77.849998,76.500000,77.129997,69.682259,3684500
2020-02-24,74.010002,74.470001,73.019997,74.010002,66.863525,4078500
2020-02-25,74.019997,74.050003,70.099998,70.849998,64.008667,4729100
2020-02-26,71.070000,71.680000,69.550003,70.139999,63.367222,5197200
2020-02-27,68.260002,72.470001,67.500000,69.379997,62.680611,5523000
2020-02-28,67.010002,68.330002,65.419998,68.110001,61.533234,5657300
2020-03-02,67.959999,68.839996,65.599998,68.690002,62.057213,4156900
2020-03-03,68.139999,69.330002,65.059998,65.849998,59.491467,5678800
2020-03-04,66.900002,67.010002,64.349998,67.000000,60.530411,3730800
2020-03-05,64.019997,64.019997,61.580002,62.400002,56.374607,4049800
2020-03-06,59.650002,61.619999,59.130001,60.130001,54.323788,3975200
2020-03-09,54.020000,55.889999,52.500000,52.660000,47.575104,4425400
2020-03-10,55.619999,56.730000,53.009998,56.730000,51.252098,4454300
2020-03-11,54.919998,55.889999,52.980000,54.189999,48.957359,6053200
2020-03-12,50.150002,52.310001,47.480000,48.119999,43.473492,5615200
2020-03-13,52.020000,59.020000,50.509998,58.860001,53.176426,5751700
2020-03-16,48.599998,56.000000,47.720001,47.720001,43.112118,5668000
2020-03-17,49.160000,50.580002,45.680000,49.930000,45.108715,4963300
2020-03-18,46.419998,50.169998,42.099998,45.220001,40.853516,5538700
2020-03-19,44.380001,47.639999,42.529999,46.630001,42.127365,3758800
2020-03-20,47.840000,50.000000,45.820000,46.669998,42.163506,4495300
2020-03-23,46.150002,46.980000,42.900002,43.209999,39.037601,3925200
2020-03-24,46.410000,49.299999,45.220001,48.570000,43.880039,3145800
2020-03-25,50.000000,51.709999,45.189999,49.380001,44.611824,4284800
2020-03-26,49.930000,49.950001,47.799999,49.419998,44.647957,5341900
2020-03-27,47.209999,50.169998,46.160000,48.660000,43.961349,3734800
2020-03-30,48.049999,52.180000,47.680000,51.770000,46.771038,2922300
2020-03-31,51.250000,54.090000,50.919998,53.270000,48.614513,6702200
2020-04-01,50.049999,50.849998,49.160000,50.400002,45.995331,6002000
2020-04-02,50.150002,52.880001,50.080002,52.419998,47.838791,2856000
2020-04-03,52.099998,53.360001,50.860001,52.160000,47.601521,2013800
2020-04-06,54.860001,56.020000,53.580002,55.549999,50.695251,2900500
2020-04-07,58.639999,59.119999,55.959999,56.130001,51.224567,2551400
2020-04-08,56.669998,59.000000,56.090000,58.560001,53.442192,2520000
2020-04-09,59.910000,62.509998,59.630001,60.950001,55.623318,2773400
2020-04-13,61.000000,61.209999,58.340000,59.439999,54.245285,2259400
2020-04-14,61.049999,61.889999,59.139999,60.610001,55.313030,1893500
2020-04-15,57.700001,58.740002,56.900002,57.070000,52.082409,2355400
2020-04-16,56.930000,59.070000,56.900002,58.500000,53.387432,2459700
2020-04-17,61.959999,61.990002,56.689999,58.490002,53.378311,4420900
2020-04-20,57.540001,59.610001,56.650002,58.180000,53.095394,2314200
2020-04-21,56.439999,57.509998,54.599998,55.990002,51.096798,3103000
2020-04-22,57.430000,58.110001,56.730000,57.470001,52.447460,2000800
2020-04-23,57.599998,58.660000,56.830002,57.049999,52.064156,1795300
2020-04-24,57.840000,58.060001,56.639999,57.410000,52.392696,1612100
2020-04-27,58.020000,61.529999,57.580002,61.290001,55.933609,2243600
2020-04-28,63.200001,64.000000,61.810001,62.750000,57.266006,3103000
2020-04-29,65.010002,66.089996,63.930000,64.459999,58.826565,2346500
2020-04-30,63.049999,63.310001,62.099998,63.040001,57.530663,3657700
2020-05-01,61.459999,61.459999,58.779999,59.080002,53.916748,1773300
2020-05-04,58.000000,58.599998,57.340000,58.400002,53.296177,2613300
2020-05-05,59.380001,60.040001,58.049999,58.080002,53.004147,1954300
2020-05-06,58.610001,59.009998,56.160000,56.330002,51.407089,2337900
2020-05-07,57.400002,59.490002,57.099998,58.240002,53.150162,1573300
2020-05-08,59.730000,60.320000,58.779999,60.220001,54.957115,1521300
2020-05-11,59.240002,59.770000,58.660000,58.759998,53.624710,2030900
2020-05-12,58.910000,59.250000,56.290001,56.330002,51.407089,2417200
2020-05-13,56.000000,56.180000,53.040001,53.270000,48.614513,2362200
2020-05-14,52.320000,54.990002,51.209999,54.700001,49.919529,2484500
2020-05-15,53.840000,55.090000,53.389999,54.410000,49.654881,1836400
2020-05-18,56.310001,58.840000,55.970001,58.459999,53.350933,2540800
2020-05-19,57.990002,58.419998,56.689999,56.740002,51.781246,1801600
2020-05-20,57.590000,58.860001,57.590000,58.380001,53.277927,1909500
2020-05-21,58.040001,58.869999,57.840000,58.090000,53.013268,1667100
2020-05-22,55.919998,56.630001,54.259998,55.320000,50.485340,3883200
2020-05-26,57.669998,61.320000,57.450001,60.520000,55.230900,3969000
2020-05-27,63.680000,64.400002,62.560001,64.339996,58.717056,2998000
2020-05-28,65.000000,65.000000,61.880001,62.459999,57.001354,3164100
2020-05-29,61.580002,62.680000,60.570000,60.959999,55.632442,2993900
2020-06-01,61.430000,62.889999,61.160000,62.349998,56.900967,1702900
2020-06-02,63.110001,63.869999,62.270000,62.810001,57.320770,1822400
2020-06-03,64.639999,66.099998,63.830002,65.900002,60.140713,1793200
2020-06-04,65.250000,69.040001,65.250000,69.029999,62.997166,2798000
2020-06-05,72.860001,74.250000,70.019997,70.699997,64.521225,3560700
2020-06-08,71.440002,71.739998,69.349998,71.029999,64.822388,2724600
2020-06-09,68.900002,71.570000,68.250000,70.480003,64.320457,2412300
2020-06-10,70.330002,70.379997,66.129997,66.139999,60.359741,3186600
2020-06-11,62.950001,64.720001,61.060001,61.130001,55.787594,3502600
2020-06-12,64.050003,64.050003,60.910000,63.119999,57.603672,2754400
2020-06-15,60.529999,63.220001,60.090000,62.650002,57.174747,2747700
2020-06-16,65.540001,65.959999,63.200001,64.269997,58.653168,2472400
2020-06-17,64.339996,64.389999,62.500000,63.209999,57.685802,1757200
2020-06-18,62.669998,63.930000,62.310001,63.400002,57.859211,1608100
2020-06-19,64.580002,65.400002,62.459999,65.400002,59.684414,5467200
2020-06-22,64.480003,64.879997,63.509998,63.750000,58.178619,2203700
2020-06-23,65.139999,65.959999,64.449997,64.690002,59.036469,1486300
2020-06-24,63.720001,64.279999,61.580002,61.630001,56.243893,2810900
2020-06-25,61.349998,64.550003,61.139999,64.160004,58.552795,2585400
2020-06-26,63.040001,63.369999,59.529999,60.529999,55.240028,4653000
2020-06-29,61.450001,62.880001,61.009998,61.560001,56.180008,2374600
2020-06-30,60.730000,64.070000,60.730000,63.549999,58.490166,1983100
2020-07-01,63.650002,64.040001,61.360001,62.130001,57.183224,1870500
2020-07-02,63.840000,65.180000,62.759998,63.130001,58.103607,2147500
2020-07-06,64.320000,65.500000,64.279999,64.480003,59.346115,1521100
2020-07-07,63.669998,63.900002,62.939999,63.169998,58.140419,2246800
2020-07-08,63.400002,65.230003,63.189999,64.949997,59.778694,2207500
2020-07-09,64.180000,64.410004,61.020000,61.660000,56.750645,1980300
2020-07-10,61.680000,64.239998,61.650002,64.120003,59.014786,1435800
2020-07-13,65.059998,65.739998,63.310001,64.589996,59.447361,1860300
2020-07-14,64.620003,65.169998,63.340000,64.989998,59.815510,1834200
2020-07-15,64.300003,64.980003,62.939999,64.639999,59.493378,2841800
2020-07-16,64.019997,65.540001,63.630001,64.519997,59.382931,1985900
2020-07-17,63.880001,64.430000,61.139999,61.709999,56.796665,3480900
2020-07-20,61.330002,61.689999,60.020000,60.360001,55.554150,3074300
2020-07-21,60.750000,62.099998,60.750000,61.799999,56.879494,2025500
2020-07-22,61.279999,61.759998,60.209999,61.400002,56.511341,1919700
2020-07-23,61.020000,62.770000,60.560001,62.410000,57.440929,2136800
2020-07-24,62.560001,63.299999,61.759998,62.349998,57.385700,1701800
2020-07-27,61.810001,62.919998,60.750000,62.849998,57.845901,2145700
2020-07-28,62.369999,63.450001,62.330002,63.090000,58.066784,2390300
2020-07-29,63.020000,64.519997,62.360001,64.389999,59.263279,1532100
2020-07-30,63.090000,63.509998,62.169998,63.500000,58.444145,2007400
2020-07-31,63.330002,63.910000,62.939999,63.790001,58.711052,2304300
2020-08-03,64.010002,64.699997,63.110001,64.320000,59.198860,1646800
2020-08-04,64.349998,64.940002,64.129997,64.910004,59.741882,1356300
2020-08-05,65.419998,66.889999,65.300003,66.739998,61.426178,3316200
2020-08-06,66.709999,67.230003,65.860001,66.540001,61.242104,1815100
2020-08-07,66.050003,69.589996,66.050003,69.570000,64.030846,2290800
2020-08-10,69.720001,70.070000,68.690002,69.870003,64.306969,1825800
2020-08-11,71.089996,72.129997,70.150002,70.349998,64.748749,2105800
2020-08-12,71.529999,71.959999,69.820000,71.180000,65.512657,1628800
2020-08-13,70.449997,71.150002,69.739998,70.349998,64.748749,1718100
2020-08-14,69.949997,71.019997,69.949997,70.529999,64.914429,874100
2020-08-17,70.349998,70.389999,68.800003,69.209999,63.699516,1668700
2020-08-18,68.949997,69.739998,68.599998,69.669998,64.122894,1512000
2020-08-19,69.730003,70.680000,69.510002,70.449997,64.840775,2026000
2020-08-20,69.330002,69.440002,67.730003,67.930000,62.521423,1877100
2020-08-21,67.730003,68.190002,67.269997,67.550003,62.171688,1615900
2020-08-24,67.900002,69.199997,67.650002,68.940002,63.451019,1887200
2020-08-25,69.570000,70.059998,68.870003,69.070000,63.570671,1456200
2020-08-26,69.000000,69.040001,67.910004,67.980003,62.567459,1504300
2020-08-27,68.089996,69.709999,68.089996,69.250000,63.736317,1215500
2020-08-28,69.690002,70.239998,68.989998,70.110001,64.527870,1257000
2020-08-31,69.930000,69.930000,68.070000,68.089996,62.668686,1415500
2020-09-01,67.720001,69.040001,67.309998,68.580002,63.119678,1656100
2020-09-02,68.519997,70.230003,68.269997,69.879997,64.316162,3334900
2020-09-03,70.510002,71.139999,66.839996,67.400002,62.033630,2656500
2020-09-04,68.739998,69.769997,67.010002,68.349998,62.907982,3194600
2020-09-08,67.250000,67.629997,65.400002,65.550003,60.330929,2112700
2020-09-09,66.169998,66.489998,65.760002,65.790001,60.551815,3130400
2020-09-10,66.139999,66.199997,64.050003,64.230003,59.116024,2635500
2020-09-11,64.129997,66.209999,63.869999,64.910004,59.741882,2435300
2020-09-14,65.529999,66.790001,63.900002,64.430000,59.300098,2920800
2020-09-15,64.769997,64.769997,62.520000,63.200001,58.168026,1707100
2020-09-16,63.279999,64.680000,63.049999,63.320000,58.278477,3820800
2020-09-17,62.220001,63.160000,62.099998,62.369999,57.404110,3152200
2020-09-18,61.910000,63.610001,61.770000,61.950001,57.017555,4285300
2020-09-21,60.509998,61.369999,58.790001,59.919998,55.149181,3291200
2020-09-22,59.430000,59.980000,57.860001,58.880001,54.191994,3397000
2020-09-23,59.119999,59.799999,57.650002,57.770000,53.170368,1632700
2020-09-24,57.849998,58.470001,56.630001,57.680000,53.087536,1279600
2020-09-25,57.020000,58.610001,56.750000,58.500000,53.842243,1458600
2020-09-28,59.680000,61.200001,59.500000,60.490002,55.673798,2130200
2020-09-29,60.279999,60.590000,59.259998,59.889999,55.121574,1291000
2020-09-30,59.529999,60.340000,58.730000,59.330002,55.084438,2789900
2020-10-01,59.759998,60.060001,58.049999,58.750000,54.545940,2420100
2020-10-02,57.840000,59.880001,57.599998,59.680000,55.409389,1847200
2020-10-05,60.099998,61.669998,60.099998,61.389999,56.997028,1337100
2020-10-06,61.990002,62.959999,60.720001,61.020000,56.653500,1587800
2020-10-07,61.459999,63.720001,61.459999,63.410000,58.872475,1877700
2020-10-08,63.830002,65.050003,63.470001,65.000000,60.348701,1714200
2020-10-09,66.050003,67.309998,65.639999,66.430000,61.676361,2859300
2020-10-12,66.290001,67.639999,65.730003,67.220001,62.409847,1729100
2020-10-13,67.190002,67.349998,65.769997,66.089996,61.360699,2127800
2020-10-14,66.529999,67.290001,65.959999,66.029999,61.304989,1611300
2020-10-15,65.059998,67.080002,65.040001,66.949997,62.159161,2169700
2020-10-16,67.019997,67.750000,64.720001,66.580002,61.815636,3625100
2020-10-19,66.750000,66.919998,64.169998,64.349998,59.745205,2145800
2020-10-20,65.000000,65.959999,64.459999,64.580002,59.958755,1723900
2020-10-21,64.250000,65.040001,63.930000,64.000000,59.420258,1831400
2020-10-22,64.239998,65.629997,63.820000,65.599998,60.905758,1696500
2020-10-23,66.220001,66.510002,65.000000,65.309998,60.636517,981000
2020-10-26,64.440002,64.440002,62.480000,63.509998,58.965321,1371100
2020-10-27,63.139999,63.529999,61.619999,61.650002,57.238419,1754600
2020-10-28,60.540001,61.029999,58.320000,58.480000,54.295258,2515600
2020-10-29,58.250000,59.549999,57.160000,58.799999,54.592361,2409400
2020-10-30,58.560001,58.980000,57.419998,58.900002,54.685211,2706100
2020-11-02,59.970001,60.360001,58.980000,59.680000,55.409389,2218300
2020-11-03,61.000000,62.860001,60.889999,62.380001,57.916180,1969100
2020-11-04,60.810001,62.209999,59.470001,60.419998,56.096436,1920700
2020-11-05,61.000000,63.840000,60.950001,62.830002,58.333981,1625400
2020-11-06,62.869999,62.939999,62.000000,62.230000,57.776920,1255800
2020-11-09,67.489998,71.180000,67.410004,70.099998,65.083740,3046500
2020-11-10,70.550003,70.639999,69.199997,70.050003,65.037331,1845000
2020-11-11,71.080002,71.419998,67.820000,68.480003,63.579681,2064800
2020-11-12,67.510002,68.830002,66.070000,66.900002,62.112743,1853500
2020-11-13,67.790001,69.010002,67.440002,68.519997,63.616817,1317400
2020-11-16,70.500000,70.500000,68.779999,69.809998,64.814507,1935000
2020-11-17,68.449997,70.580002,68.230003,70.559998,65.510834,1318300
2020-11-18,70.519997,71.620003,69.169998,69.180000,64.229584,1567300
2020-11-19,69.260002,69.980003,68.480003,69.269997,64.313133,1225000
2020-11-20,68.500000,68.970001,67.800003,67.949997,63.087585,1324500
2020-11-23,68.720001,70.699997,68.440002,70.559998,65.510834,1221000
2020-11-24,72.019997,74.529999,71.400002,73.419998,68.166168,1574100
2020-11-25,72.730003,72.730003,71.320000,72.239998,67.070610,1108900
2020-11-27,72.010002,72.599998,71.519997,71.589996,66.467117,591000
2020-11-30,72.019997,72.510002,70.150002,70.480003,65.436569,2625000
2020-12-01,72.099998,72.949997,71.169998,72.260002,67.089188,1756000
2020-12-02,72.239998,74.120003,72.000000,74.059998,68.760376,2011800
2020-12-03,74.300003,74.709999,73.680000,73.879997,68.593262,2073300
2020-12-04,74.129997,76.430000,74.129997,76.379997,70.914368,2130200
2020-12-07,75.750000,76.349998,75.080002,75.959999,70.524414,2279000
2020-12-08,75.230003,76.830002,75.160004,75.839996,70.413002,1852000
2020-12-09,76.519997,77.309998,72.279999,72.760002,67.553398,4151500
2020-12-10,72.180000,72.180000,70.099998,71.730003,66.597115,4203900
2020-12-11,70.599998,75.110001,69.370003,72.800003,67.590553,5707800
2020-12-14,73.669998,73.739998,70.580002,70.699997,65.640800,2215900
2020-12-15,71.820000,72.489998,70.589996,71.790001,66.652832,1573200
2020-12-16,71.650002,71.910004,70.879997,71.199997,66.105042,3391200
2020-12-17,71.580002,71.589996,70.500000,70.739998,65.677956,3558700
2020-12-18,70.260002,71.250000,70.019997,70.660004,65.603691,4201700
2020-12-21,70.699997,72.269997,68.800003,70.339996,65.306572,5216400
2020-12-22,70.339996,70.940002,69.839996,70.190002,65.167313,5568400
2020-12-23,70.519997,72.470001,70.519997,71.580002,66.457840,2694400
2020-12-24,72.019997,72.019997,70.800003,71.779999,66.643524,665800
2020-12-28,72.370003,72.889999,71.449997,72.120003,66.959198,1738900
2020-12-29,72.519997,72.809998,71.730003,71.940002,66.792084,1168700
2020-12-30,71.760002,72.919998,71.760002,72.419998,67.237740,909900
2020-12-31,71.930000,72.910004,71.470001,72.779999,68.060669,951000
2021-01-04,73.339996,73.540001,71.019997,72.250000,67.565041,1441000
2021-01-05,69.769997,72.910004,69.629997,72.680000,67.967148,1730500
2021-01-06,74.870003,78.580002,74.610001,77.629997,72.596176,3674600
2021-01-07,78.449997,79.300003,77.620003,77.730003,72.689690,1810400
2021-01-08,77.730003,78.290001,76.120003,77.129997,72.128601,1773600
2021-01-11,76.120003,78.349998,75.529999,78.139999,73.073112,1999900
2021-01-12,78.699997,80.709999,78.190002,80.419998,75.205269,2391400
2021-01-13,80.199997,81.080002,78.529999,78.660004,73.559410,2039300
2021-01-14,79.379997,79.980003,78.669998,79.580002,74.419739,2111500
2021-01-15,78.279999,78.739998,76.430000,77.180000,72.175369,2502400
2021-01-19,75.150002,79.360001,74.070000,78.400002,73.316246,5215200
2021-01-20,78.660004,78.790001,76.110001,76.639999,71.670372,3542800
2021-01-21,76.739998,77.029999,74.519997,74.580002,69.743950,2562600
2021-01-22,73.459999,74.750000,73.220001,74.169998,69.360527,3920300
2021-01-25,73.180000,73.529999,72.180000,72.550003,67.845589,2066900
2021-01-26,73.160004,73.540001,72.260002,72.629997,67.920410,1727000
2021-01-27,71.239998,71.489998,69.860001,70.139999,65.591850,2445900
2021-01-28,71.269997,72.459999,70.660004,71.629997,66.985237,2485100
2021-01-29,71.199997,71.970001,69.019997,70.000000,65.460938,2490800
2021-02-01,70.559998,70.959999,69.839996,70.250000,65.694725,2300800
2021-02-02,71.190002,71.720001,70.760002,70.800003,66.209068,2928600
2021-02-03,70.849998,72.580002,70.699997,71.599998,66.957184,3217700
2021-02-04,72.099998,73.910004,72.010002,73.790001,69.005188,2478500
2021-02-05,74.419998,75.190002,74.160004,74.769997,69.921631,1844600
2021-02-08,75.260002,76.169998,74.809998,76.070000,71.137337,1893700
2021-02-09,76.040001,76.339996,75.349998,75.839996,70.922249,1942900
2021-02-10,76.220001,76.349998,73.980003,74.089996,69.285728,2051800
2021-02-11,74.379997,74.440002,72.120003,72.919998,68.191597,4342700
2021-02-12,72.620003,73.690002,72.400002,73.500000,68.733986,4365800
2021-02-16,73.989998,76.370003,73.500000,75.459999,70.566879,6137800
2021-02-17,75.459999,76.000000,74.500000,75.160004,70.286346,3030700
2021-02-18,74.610001,75.050003,73.709999,74.699997,69.856171,1534100
2021-02-19,75.290001,76.089996,71.760002,71.930000,67.265793,5675300
2021-02-22,71.440002,74.699997,71.370003,73.540001,68.771385,3820800
2021-02-23,74.389999,75.570000,73.769997,74.059998,69.257668,3465800
2021-02-24,74.129997,77.440002,74.110001,76.820000,71.838699,4874900
2021-02-25,77.769997,78.250000,74.019997,74.260002,69.444710,3724700
2021-02-26,73.430000,73.800003,72.129997,72.769997,68.051323,3589100
2021-03-01,74.610001,77.610001,74.300003,76.739998,71.763878,3397900
2021-03-02,76.949997,77.980003,76.360001,77.029999,72.035080,2823700
2021-03-03,77.500000,81.050003,77.250000,79.309998,74.167244,3635900
2021-03-04,79.379997,80.150002,77.500000,78.199997,73.129211,5685900
2021-03-05,79.690002,80.750000,77.940002,79.419998,74.270111,4087400
2021-03-08,80.389999,81.820000,79.489998,80.500000,75.280083,2346400
2021-03-09,79.550003,83.940002,78.500000,81.839996,76.533195,4520300
2021-03-10,82.419998,83.980003,82.419998,83.239998,77.842407,3179500
2021-03-11,82.550003,84.629997,82.220001,83.580002,78.160362,3566000
2021-03-12,84.839996,85.779999,83.760002,83.800003,78.366089,3450000
2021-03-15,83.930000,84.220001,82.910004,83.669998,78.244522,2387900
2021-03-16,83.400002,84.019997,82.720001,83.650002,78.225815,3060000
2021-03-17,84.639999,85.150002,83.470001,84.760002,79.263855,2157200
2021-03-18,85.820000,87.889999,85.089996,85.250000,79.722076,2906700
2021-03-19,84.489998,84.930000,82.730003,84.160004,78.702751,5457000
2021-03-22,82.970001,83.269997,81.580002,81.620003,76.327454,2232600
2021-03-23,80.879997,81.400002,79.070000,79.379997,74.232704,1923900
2021-03-24,80.370003,81.550003,79.849998,79.860001,74.681580,1646100
2021-03-25,79.860001,82.610001,78.879997,82.370003,77.028831,2320700
2021-03-26,83.510002,86.029999,82.989998,85.889999,80.320572,2806600
2021-03-29,84.540001,86.059998,83.720001,85.330002,79.796883,1915000
2021-03-30,85.870003,86.849998,85.500000,86.309998,80.713341,2782500
2021-03-31,85.430000,85.959999,84.000000,84.010002,79.038658,2598800
2021-04-01,84.239998,85.239998,83.559998,84.949997,79.923035,2567500
2021-04-05,85.820000,86.480003,85.099998,85.400002,80.346420,3491900
2021-04-06,85.540001,85.540001,83.910004,84.980003,79.951279,1729700
2021-04-07,85.660004,85.760002,84.500000,84.739998,79.725471,1861200
2021-04-08,84.370003,84.639999,83.790001,84.410004,79.414993,2568800
2021-04-09,85.110001,86.500000,85.110001,86.470001,81.353096,1797400
2021-04-12,86.139999,87.150002,86.139999,86.930000,81.785881,1115900
2021-04-13,86.410004,86.529999,85.330002,85.750000,80.675705,1038300
2021-04-14,85.510002,87.519997,85.400002,86.680000,81.550674,1219200
2021-04-15,86.809998,87.059998,85.730003,86.510002,81.390732,2724600
2021-04-16,86.980003,87.760002,80.230003,80.430000,75.670517,5681300
2021-04-19,80.169998,81.000000,78.529999,80.889999,76.103287,3686200
2021-04-20,80.260002,80.279999,78.480003,78.599998,73.948807,3539500
2021-04-21,77.820000,80.190002,76.919998,80.139999,75.397675,2593700
2021-04-22,79.919998,80.669998,78.540001,78.699997,74.042885,3217700
2021-04-23,78.879997,81.470001,78.449997,81.110001,76.310280,2223800
2021-04-26,81.430000,82.699997,81.239998,81.300003,76.489029,1796500
2021-04-27,81.080002,82.309998,80.949997,82.239998,77.373390,1775500
2021-04-28,82.279999,83.620003,82.070000,83.250000,78.323631,2006900
2021-04-29,83.910004,84.449997,82.860001,83.480003,78.540031,3958700
2021-04-30,83.389999,84.279999,83.059998,83.949997,78.982208,2087700
2021-05-03,84.550003,85.290001,83.489998,84.680000,79.669037,1433300
2021-05-04,84.440002,85.050003,83.250000,84.849998,79.828957,2638900
2021-05-05,85.199997,86.489998,84.099998,86.209999,81.108490,1616100
2021-05-06,86.620003,87.550003,85.669998,87.330002,82.162209,2230700
2021-05-07,86.160004,87.570000,85.500000,87.230003,82.068123,1731300
2021-05-10,87.790001,89.279999,87.589996,87.830002,82.632607,2372200
2021-05-11,87.250000,89.019997,85.760002,86.099998,81.004997,2684400
2021-05-12,87.029999,87.730003,84.750000,84.870003,79.847794,2535900
2021-05-13,84.330002,86.209999,84.330002,85.709999,80.638062,2015700
2021-05-14,85.889999,87.190002,85.820000,86.750000,81.616524,1538100
2021-05-17,86.110001,86.779999,85.050003,86.379997,81.268425,1508700
2021-05-18,86.220001,86.669998,84.550003,84.639999,79.631378,2266000
2021-05-19,83.410004,84.239998,82.570000,84.089996,79.113930,2356100
2021-05-20,84.070000,84.809998,83.480003,84.209999,79.226830,1481100
2021-05-21,84.709999,86.459999,84.650002,86.250000,81.146111,1620800
2021-05-24,86.489998,86.860001,85.889999,86.410004,81.296638,1363600
2021-05-25,86.779999,87.760002,85.139999,85.360001,80.308784,1562700
2021-05-26,85.849998,87.010002,85.089996,86.290001,81.183739,2190100
2021-05-27,87.260002,88.150002,86.760002,86.989998,81.842316,2726900
2021-05-28,87.000000,87.260002,86.120003,86.980003,81.832916,1846600
2021-06-01,88.300003,88.720001,87.480003,87.980003,82.773743,1330600
2021-06-02,87.720001,88.010002,86.610001,87.070000,81.917587,1753100
2021-06-03,86.940002,87.739998,86.550003,87.089996,81.936409,1013800
2021-06-04,86.900002,87.120003,85.660004,86.900002,81.757645,1402400
2021-06-07,87.250000,87.260002,86.379997,86.410004,81.296638,1569800
2021-06-08,85.889999,86.629997,84.870003,86.059998,80.967354,2224500
2021-06-09,85.500000,85.650002,84.500000,84.570000,79.565529,1887200
2021-06-10,85.709999,85.910004,83.599998,83.639999,78.690575,1765100
2021-06-11,83.779999,84.470001,83.500000,83.739998,78.784653,1829700
2021-06-14,83.500000,85.559998,83.040001,84.790001,79.772514,3192900
2021-06-15,85.080002,86.050003,84.809998,85.790001,80.713341,2226500
2021-06-16,85.519997,88.699997,84.930000,87.209999,82.049309,4069100
2021-06-17,87.980003,88.190002,82.419998,82.779999,77.881454,3718000
2021-06-18,80.970001,81.730003,78.629997,78.849998,74.184013,6110400
2021-06-21,79.739998,81.669998,79.570000,81.610001,76.780678,2088800
2021-06-22,81.699997,81.809998,80.199997,80.690002,75.915131,1638700
2021-06-23,81.010002,81.699997,80.839996,80.980003,76.187973,1391300
2021-06-24,81.300003,82.230003,80.699997,81.860001,77.015907,1978000
2021-06-25,82.080002,83.870003,81.779999,83.230003,78.304825,2350600
2021-06-28,82.800003,83.349998,81.610001,82.099998,77.241692,1815900
2021-06-29,83.150002,83.349998,81.900002,82.199997,77.335777,1655800
2021-06-30,81.169998,82.419998,80.949997,82.279999,77.903870,1588700
2021-07-01,83.040001,84.110001,82.389999,83.820000,79.361954,1591000
2021-07-02,83.820000,84.459999,83.629997,84.300003,79.816437,2046300
2021-07-06,84.260002,84.320000,81.650002,81.900002,77.544083,2336500
2021-07-07,81.389999,81.959999,80.430000,81.400002,77.070663,1179000
2021-07-08,80.250000,80.769997,79.190002,79.589996,75.356934,1563300
2021-07-09,81.570000,84.290001,81.470001,84.110001,79.636536,2239300
2021-07-12,83.680000,84.879997,83.000000,84.320000,79.835373,1313100
2021-07-13,84.300003,84.830002,83.099998,83.599998,79.153656,1308100
2021-07-14,83.309998,84.480003,81.820000,82.470001,78.083763,1776300
2021-07-15,81.410004,82.989998,81.040001,81.970001,77.610344,2278400
2021-07-16,83.730003,85.290001,82.419998,84.339996,79.854301,3925100
2021-07-19,82.230003,82.809998,79.400002,79.629997,75.394806,2711500
