Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,300.459991,303.529999,299.500000,303.390015,297.590332,3272400
2020-01-03,299.459991,302.420013,298.600006,300.429993,294.686920,2501300
2020-01-06,297.359985,301.329987,296.019989,301.230011,295.471588,3307200
2020-01-07,301.739990,303.380005,299.880005,300.209991,294.471100,3182000
2020-01-08,300.779999,306.950012,300.510010,305.100006,299.666992,3224400
2020-01-09,308.279999,310.940002,308.019989,309.100006,303.595703,3292600
2020-01-10,311.579987,311.950012,308.739990,311.170013,305.628815,2948000
2020-01-13,313.260010,315.640015,312.899994,315.209991,309.596863,3236400
2020-01-14,316.179993,316.420013,309.859985,310.640015,305.108246,4951400
2020-01-15,312.190002,315.730011,311.040009,314.250000,308.653931,4664200
2020-01-16,317.500000,320.329987,314.989990,320.299988,314.596222,3323300
2020-01-17,321.429993,324.029999,319.239990,323.660004,317.896423,4821000
2020-01-21,322.410004,325.660004,321.489990,321.929993,316.197174,5998600
2020-01-22,324.950012,326.790009,324.119995,324.309998,318.534821,3518500
2020-01-23,325.000000,325.250000,322.320007,324.980011,319.192902,4188300
2020-01-24,326.570007,327.089996,321.660004,323.670013,317.906250,3634700
2020-01-27,315.100006,319.359985,312.500000,315.769989,310.146912,4367500
2020-01-28,315.799988,321.519989,315.459991,320.269989,314.566742,3486200
2020-01-29,323.000000,324.440002,316.769989,320.320007,314.615875,4389400
2020-01-30,319.000000,324.700012,318.010010,324.459991,318.682129,3512100
2020-01-31,323.140015,324.459991,314.500000,315.940002,310.313904,5586800
2020-02-03,318.799988,325.480011,318.429993,324.519989,318.741058,4240100
2020-02-04,328.239990,331.739990,326.290009,329.119995,323.259094,4158200
2020-02-05,335.000000,335.000000,324.170013,328.320007,322.473419,3868000
2020-02-06,329.320007,331.230011,327.679993,329.299988,323.435944,3422000
2020-02-07,328.000000,329.850006,325.869995,327.000000,321.177002,2584200
2020-02-10,325.619995,330.279999,325.510010,330.279999,324.398529,3848100
2020-02-11,335.000000,335.519989,329.660004,330.920013,325.027161,3449300
2020-02-12,330.820007,334.450012,329.220001,334.160004,328.209412,2451000
2020-02-13,332.309998,337.829987,332.130005,335.839996,329.859558,3001000
2020-02-14,337.459991,341.040009,337.029999,340.950012,334.878540,2716300
2020-02-18,341.619995,343.100006,340.390015,341.239990,335.163361,3597300
2020-02-19,343.989990,347.239990,342.630005,344.559998,338.424255,3040300
2020-02-20,345.739990,347.250000,338.170013,344.450012,338.316254,4316000
2020-02-21,342.549988,343.890015,335.609985,339.700012,333.650787,4997100
2020-02-24,317.510010,329.339996,313.839996,324.670013,318.888458,7816000
2020-02-25,321.339996,323.230011,300.760010,302.890015,297.496338,12715700
2020-02-26,302.000000,307.890015,297.890015,298.040009,292.732666,9403300
2020-02-27,285.029999,297.450012,280.940002,285.820007,280.730225,13814600
2020-02-28,274.890015,290.390015,273.549988,290.250000,285.081390,12846000
2020-03-02,298.890015,306.959991,289.440002,306.739990,301.277679,9688100
2020-03-03,314.589996,314.589996,290.829987,292.000000,286.800201,8051100
2020-03-04,299.109985,302.799988,292.750000,302.359985,296.975677,6463800
2020-03-05,295.709991,298.709991,288.239990,290.730011,285.552826,6621300
2020-03-06,282.690002,288.850006,278.619995,287.010010,281.899078,7061500
2020-03-09,265.000000,279.239990,261.179993,262.010010,257.344269,8498300
2020-03-10,276.420013,280.869995,262.859985,280.570007,275.573700,8131400
2020-03-11,272.950012,274.040009,263.309998,269.760010,264.956268,8366800
2020-03-12,244.529999,262.489990,240.929993,241.500000,237.199478,15031500
2020-03-13,258.779999,270.029999,245.500000,270.010010,265.201782,9934900
2020-03-16,234.490005,257.730011,229.259995,235.649994,231.453629,12111500
2020-03-17,240.479996,250.500000,231.960007,237.880005,233.643951,12665200
2020-03-18,222.339996,229.100006,213.220001,227.929993,223.871124,11352800
2020-03-19,224.009995,238.500000,211.550003,227.149994,223.105042,9126400
2020-03-20,236.020004,236.020004,210.000000,211.419998,207.655151,10518600
2020-03-23,203.279999,215.679993,199.990005,203.300003,199.679703,11588700
2020-03-24,215.919998,238.440002,215.000000,237.070007,232.848404,11654800
2020-03-25,247.899994,266.299988,240.360001,256.480011,251.912735,12642700
2020-03-26,257.899994,265.809998,252.619995,263.179993,258.493347,9957900
2020-03-27,250.240005,256.070007,244.699997,247.649994,243.239960,7819300
2020-03-30,245.850006,254.250000,244.649994,253.250000,248.740234,5765800
2020-03-31,252.460007,253.419998,241.080002,241.559998,237.258408,10373900
2020-04-01,230.940002,237.100006,227.100006,228.610001,224.539017,6646200
2020-04-02,228.389999,239.369995,227.350006,238.880005,234.626129,6446600
2020-04-03,236.979996,239.880005,230.309998,237.029999,232.809082,4163000
2020-04-06,252.000000,267.109985,250.009995,265.940002,261.204315,8636700
2020-04-07,281.609985,282.869995,258.480011,259.079987,254.466370,8627300
2020-04-08,262.510010,271.880005,258.910004,270.950012,266.536591,5690100
2020-04-09,275.130005,276.000000,267.720001,269.399994,265.011841,6662900
2020-04-13,268.200012,268.700012,255.750000,263.339996,259.050507,7114400
2020-04-14,269.880005,275.640015,269.200012,270.720001,266.310333,6354400
2020-04-15,260.510010,262.950012,255.619995,257.140015,252.951523,10240700
2020-04-16,258.390015,258.390015,244.710007,246.759995,242.740570,11455400
2020-04-17,258.250000,260.700012,251.509995,259.970001,255.735397,10412100
2020-04-20,254.509995,256.630005,249.669998,251.729996,247.629623,6042700
2020-04-21,246.649994,249.389999,244.100006,245.350006,241.353577,5964600
2020-04-22,251.460007,258.600006,251.000000,256.910004,252.725235,5083200
2020-04-23,259.390015,262.420013,255.270004,255.860001,251.692368,4270600
2020-04-24,258.429993,259.829987,252.830002,258.760010,254.545105,3824200
2020-04-27,260.220001,265.720001,259.510010,265.119995,260.801483,4099900
2020-04-28,270.399994,272.649994,262.959991,264.600006,260.290039,4344000
2020-04-29,278.450012,285.000000,276.260010,283.690002,279.069031,8505000
2020-04-30,278.429993,281.630005,273.410004,274.970001,270.491089,5898900
2020-05-01,268.700012,273.989990,267.209991,268.739990,264.362518,5067800
2020-05-04,265.500000,270.070007,263.010010,269.260010,264.874115,3747100
2020-05-05,276.839996,277.850006,273.299988,273.980011,269.517181,3926200
2020-05-06,276.959991,276.959991,271.549988,272.440002,268.002319,3261900
2020-05-07,277.809998,282.450012,277.239990,278.470001,273.934021,4371400
2020-05-08,283.399994,283.420013,279.500000,282.440002,277.839386,3215400
2020-05-11,279.500000,282.809998,277.630005,281.230011,276.649139,4056900
2020-05-12,280.450012,282.329987,272.109985,272.109985,267.677643,4031400
2020-05-13,272.299988,276.070007,264.190002,269.160004,264.775757,4802100
2020-05-14,270.200012,277.559998,263.959991,277.309998,272.792999,6294200
2020-05-15,276.040009,279.140015,273.290009,278.940002,274.396362,3813300
2020-05-18,285.459991,292.089996,285.000000,289.899994,285.177826,6037800
2020-05-19,289.170013,297.820007,287.489990,290.730011,285.994385,5211800
2020-05-20,295.750000,301.149994,295.390015,298.799988,293.932922,4592200
2020-05-21,299.369995,299.929993,292.750000,294.260010,289.466919,3944100
2020-05-22,295.059998,296.799988,293.010010,294.910004,290.106232,2897000
2020-05-26,304.619995,305.000000,301.940002,303.329987,298.389130,5246900
2020-05-27,304.000000,304.730011,292.119995,299.769989,294.887177,5147900
2020-05-28,300.980011,310.000000,298.839996,302.299988,297.375946,4520800
2020-05-29,302.000000,304.429993,298.869995,300.890015,295.988861,4930100
2020-06-01,300.799988,303.059998,297.899994,301.399994,296.490540,2841800
2020-06-02,304.989990,306.109985,301.690002,303.589996,298.644836,4131300
2020-06-03,305.480011,308.109985,302.209991,307.070007,302.068237,3429700
2020-06-04,305.440002,306.619995,299.339996,301.369995,296.461060,4147700
2020-06-05,306.809998,312.179993,305.649994,311.880005,306.799866,5058200
2020-06-08,311.059998,313.579987,307.049988,310.410004,305.353821,3724300
2020-06-09,309.779999,313.470001,308.200012,311.489990,306.416199,3314800
2020-06-10,312.390015,316.059998,310.290009,313.149994,308.049194,4089000
2020-06-11,305.010010,306.489990,291.059998,291.250000,286.505920,6505300
2020-06-12,298.790009,299.989990,290.890015,297.790009,292.939423,4512200
2020-06-15,290.000000,298.920013,288.750000,297.170013,292.329468,5932900
2020-06-16,305.910004,309.089996,300.109985,304.480011,299.520386,4013100
2020-06-17,305.000000,307.480011,303.079987,303.760010,298.812103,2566400
2020-06-18,301.829987,305.100006,300.500000,304.850006,299.884369,2776600
2020-06-19,309.500000,309.500000,296.500000,296.500000,291.670410,4533500
2020-06-22,299.600006,304.950012,297.730011,304.440002,299.481049,3489200
2020-06-23,307.029999,310.429993,304.420013,306.880005,301.881317,3801500
2020-06-24,305.000000,305.519989,293.059998,294.010010,289.220978,5086000
2020-06-25,294.160004,298.390015,290.670013,298.010010,293.155762,3294800
2020-06-26,296.880005,298.109985,289.170013,289.339996,284.627014,4922500
2020-06-29,291.339996,293.149994,285.149994,292.929993,288.158508,3642200
2020-06-30,293.089996,296.600006,291.010010,295.700012,290.883484,4283500
2020-07-01,295.959991,303.269989,295.119995,301.170013,296.264343,3801300
2020-07-02,304.329987,306.890015,301.309998,302.420013,297.493958,3290100
2020-07-06,306.649994,307.320007,303.170013,305.570007,300.592621,3013300
2020-07-07,303.190002,307.790009,299.399994,299.910004,295.024841,3633100
2020-07-08,300.910004,301.540009,297.399994,300.149994,295.655182,4115000
2020-07-09,299.619995,300.720001,290.559998,294.589996,290.178497,5042800
2020-07-10,294.000000,296.959991,291.500000,295.679993,291.252167,3030900
2020-07-13,297.859985,298.619995,290.019989,290.179993,285.834534,4853700
2020-07-14,292.000000,299.100006,288.649994,298.950012,294.473236,4795900
2020-07-15,303.000000,306.769989,301.390015,305.720001,301.141846,5257300
2020-07-16,302.970001,303.529999,298.910004,299.350006,294.867279,3312100
2020-07-17,301.730011,305.239990,299.410004,304.059998,299.506714,3169800
2020-07-20,301.920013,314.989990,301.920013,311.959991,307.288391,5279400
2020-07-21,313.000000,314.049988,306.299988,307.600006,302.993683,3562100
2020-07-22,308.130005,313.570007,308.130005,313.369995,308.677307,3303100
2020-07-23,313.549988,317.239990,308.720001,309.899994,305.259277,3118500
2020-07-24,306.480011,310.730011,304.540009,306.920013,302.323883,2500300
2020-07-27,307.059998,310.000000,306.019989,308.859985,304.234802,2311600
2020-07-28,308.500000,310.200012,306.029999,306.329987,301.742676,2116300
2020-07-29,304.500000,311.660004,304.119995,309.299988,304.668182,3542400
2020-07-30,304.000000,312.820007,303.040009,309.000000,304.372711,3941600
2020-07-31,310.000000,310.089996,305.609985,308.529999,303.909760,4684400
2020-08-03,311.000000,313.500000,309.299988,312.589996,307.908936,3907800
2020-08-04,312.500000,315.690002,311.100006,314.390015,309.682037,3409200
2020-08-05,316.369995,329.679993,315.869995,328.000000,323.088226,5677200
2020-08-06,327.399994,331.220001,325.899994,330.140015,325.196167,4839800
2020-08-07,328.000000,328.329987,323.929993,328.019989,323.107880,3662500
2020-08-10,327.190002,329.739990,321.859985,322.880005,318.044861,3752100
2020-08-11,325.000000,334.549988,323.579987,328.540009,323.620117,5273300
2020-08-12,328.660004,331.399994,326.200012,327.630005,322.723724,3125900
2020-08-13,325.929993,329.829987,325.619995,326.190002,321.305298,2526700
2020-08-14,325.670013,327.640015,324.809998,326.799988,321.906189,1444900
2020-08-17,327.000000,331.230011,326.679993,330.230011,325.284851,2904100
2020-08-18,330.200012,331.399994,326.350006,331.000000,326.043243,3021700
2020-08-19,330.040009,334.459991,330.000000,332.399994,327.422272,3421000
2020-08-20,330.190002,338.000000,330.190002,337.320007,332.268585,2966000
2020-08-21,338.000000,338.799988,335.970001,337.100006,332.051910,2680900
2020-08-24,339.359985,343.829987,338.750000,343.640015,338.493988,2753900
2020-08-25,344.709991,348.459991,343.329987,347.660004,342.453796,2862700
2020-08-26,348.000000,352.290009,345.500000,351.019989,345.763458,3512000
2020-08-27,351.730011,358.000000,350.579987,356.000000,350.668854,3811700
2020-08-28,357.480011,367.250000,356.160004,366.119995,360.637390,3544700
2020-08-31,366.630005,366.630005,357.690002,358.190002,352.826080,3948200
2020-09-01,357.709991,359.440002,353.559998,356.899994,351.555359,4409600
2020-09-02,357.390015,361.600006,356.279999,360.700012,355.298553,4127200
2020-09-03,358.470001,358.940002,341.260010,343.839996,338.690979,6297400
2020-09-04,343.000000,346.989990,326.549988,335.010010,329.993195,6571200
2020-09-08,328.760010,335.709991,326.899994,329.880005,324.940063,4425700
2020-09-09,337.390015,342.760010,332.369995,339.640015,334.553955,3344900
2020-09-10,342.500000,345.130005,331.140015,332.880005,327.895142,2845900
2020-09-11,334.709991,334.709991,327.309998,330.149994,325.205963,2920400
2020-09-14,334.970001,340.000000,334.019989,338.600006,333.529480,3416100
2020-09-15,342.739990,343.929993,338.529999,339.140015,334.061340,2396400
2020-09-16,341.279999,346.040009,339.790009,341.850006,336.730804,3049000
2020-09-17,337.140015,343.720001,336.000000,339.429993,334.347015,3713000
2020-09-18,338.209991,341.140015,333.369995,335.260010,330.239502,4006000
2020-09-21,329.470001,331.670013,320.809998,327.850006,322.940430,4466000
2020-09-22,329.510010,336.029999,325.109985,335.309998,330.288727,3375300
2020-09-23,334.839996,335.170013,323.470001,324.529999,319.670197,2893900
2020-09-24,323.200012,330.779999,321.179993,328.209991,323.295074,3706300
2020-09-25,325.649994,333.480011,322.100006,331.779999,326.811646,3077500
2020-09-28,336.609985,340.570007,335.809998,338.390015,333.322601,3122500
2020-09-29,338.390015,340.720001,335.820007,336.230011,331.194946,2679500
2020-09-30,336.700012,343.649994,336.420013,338.170013,333.105896,3285200
2020-10-01,342.239990,346.700012,340.279999,343.369995,338.228058,2503600
2020-10-02,338.269989,342.609985,336.010010,338.829987,333.756042,2184600
2020-10-05,341.679993,343.250000,338.970001,343.250000,338.109863,2081600
2020-10-06,342.059998,346.359985,336.220001,337.429993,332.376984,2553400
2020-10-07,341.779999,344.649994,340.339996,343.899994,338.750092,3068200
2020-10-08,345.010010,347.690002,344.239990,345.149994,340.377228,1991800
2020-10-09,347.989990,353.359985,347.000000,352.390015,347.517151,3116500
2020-10-12,355.000000,355.000000,350.820007,352.040009,347.171997,2942900
2020-10-13,351.429993,351.500000,345.019989,345.839996,341.057770,2523800
2020-10-14,345.760010,347.190002,341.190002,342.700012,337.961182,2234300
2020-10-15,338.299988,339.609985,332.820007,338.570007,333.888245,3727300
2020-10-16,340.000000,344.980011,339.230011,339.399994,334.706787,3324600
2020-10-19,340.119995,341.299988,330.429993,331.670013,327.083649,2937600
2020-10-20,333.040009,336.799988,331.679993,331.720001,327.132996,2677800
2020-10-21,332.489990,336.320007,331.299988,333.420013,328.809509,2725300
2020-10-22,333.369995,335.380005,329.250000,333.600006,328.986969,2256000
2020-10-23,335.690002,335.690002,328.309998,329.609985,325.052185,2945400
2020-10-26,326.410004,327.239990,314.230011,318.059998,313.661926,5173300
2020-10-27,318.899994,319.559998,312.359985,317.109985,312.725006,4314900
2020-10-28,301.690002,302.000000,288.600006,291.380005,287.350800,11518200
2020-10-29,293.200012,295.299988,287.549988,293.179993,289.125916,9582300
2020-10-30,289.850006,291.850006,281.200012,288.640015,284.648682,6892800
2020-11-02,294.239990,294.839996,288.119995,289.970001,285.960297,5094900
2020-11-03,294.450012,300.339996,291.779999,295.390015,291.305328,4097700
2020-11-04,305.089996,312.720001,302.239990,307.200012,302.952026,4790100
2020-11-05,315.140015,319.350006,313.579987,316.529999,312.153046,3794400
2020-11-06,315.980011,316.489990,310.089996,313.640015,309.303009,2978500
2020-11-09,346.920013,357.000000,340.899994,344.559998,339.795471,10933700
2020-11-10,339.989990,345.859985,333.440002,334.779999,330.150665,5330400
2020-11-11,337.410004,337.700012,331.070007,332.390015,327.793732,2969900
2020-11-12,329.059998,333.089996,326.299988,328.290009,323.750366,3207700
2020-11-13,330.299988,336.109985,327.339996,335.029999,330.397217,2393700
2020-11-16,341.799988,342.649994,333.170013,335.450012,330.811432,3312800
2020-11-17,333.170013,337.769989,330.720001,336.500000,331.846863,3412700
2020-11-18,336.529999,340.950012,334.859985,335.940002,331.294617,3203400
2020-11-19,335.489990,339.160004,331.420013,333.880005,329.263092,2718700
2020-11-20,334.779999,335.160004,323.000000,323.000000,318.533600,4142400
2020-11-23,326.209991,333.200012,324.369995,332.040009,327.448578,3219000
2020-11-24,336.910004,344.109985,334.119995,342.390015,337.655487,3529700
2020-11-25,343.709991,343.709991,339.339996,341.320007,336.600250,2535200
2020-11-27,342.829987,342.880005,337.609985,339.070007,334.381317,1402300
2020-11-30,337.660004,338.049988,330.179993,336.510010,331.856750,4276200
2020-12-01,339.670013,342.630005,337.619995,338.880005,334.194000,4210400
2020-12-02,336.779999,340.239990,334.000000,340.220001,335.515411,2972100
2020-12-03,338.559998,342.320007,334.119995,335.140015,330.505646,3080300
2020-12-04,336.920013,344.350006,335.799988,344.350006,339.588318,4323600
2020-12-07,343.359985,347.989990,340.049988,340.959991,336.245178,2389800
2020-12-08,338.279999,342.829987,336.700012,340.790009,336.077576,2224600
2020-12-09,340.410004,341.709991,334.690002,336.850006,332.192078,2962600
2020-12-10,334.649994,335.540009,331.190002,331.519989,326.935760,3506800
2020-12-11,327.089996,331.570007,325.529999,327.420013,322.892426,4179400
2020-12-14,329.000000,338.750000,327.589996,331.149994,326.570862,3552400
2020-12-15,333.160004,335.220001,327.619995,333.649994,329.036285,3104600
2020-12-16,333.959991,334.000000,329.250000,332.100006,327.507751,3393300
2020-12-17,334.540009,338.329987,333.399994,336.899994,332.241333,2725500
2020-12-18,336.510010,341.600006,334.350006,340.329987,335.623871,8443700
2020-12-21,333.209991,336.149994,327.239990,334.369995,329.746307,3642500
2020-12-22,334.160004,335.220001,331.600006,332.239990,327.645782,2403100
2020-12-23,334.130005,335.209991,329.029999,329.230011,324.677399,2760600
2020-12-24,330.649994,336.369995,330.350006,336.000000,331.353760,1308900
2020-12-28,337.859985,345.589996,336.869995,344.470001,339.706635,3449100
2020-12-29,347.779999,348.750000,344.760010,346.660004,341.866425,2822700
2020-12-30,348.679993,357.820007,347.209991,355.549988,350.633484,4200600
2020-12-31,355.029999,359.410004,353.250000,356.940002,352.004211,2881700
2021-01-04,358.000000,358.130005,347.359985,351.489990,346.629608,4638400
2021-01-05,348.799988,353.000000,345.440002,347.420013,342.615875,2990700
2021-01-06,350.420013,354.029999,344.559998,347.549988,342.744080,3966800
2021-01-07,348.950012,352.369995,348.380005,349.859985,345.459442,3100200
2021-01-08,351.359985,354.980011,349.489990,353.850006,349.399292,3371500
2021-01-11,352.109985,353.420013,347.790009,348.200012,343.820374,2403000
2021-01-12,347.079987,348.000000,336.029999,342.920013,338.606781,4858100
2021-01-13,349.609985,349.760010,344.230011,346.329987,341.973877,4125700
2021-01-14,348.690002,349.579987,326.690002,326.929993,322.817902,8712200
2021-01-15,327.540009,329.690002,321.880005,323.260010,319.194061,7911500
2021-01-19,326.989990,329.130005,324.660004,325.940002,321.840363,4625200
2021-01-20,329.989990,337.929993,329.130005,334.910004,330.697540,5081000
2021-01-21,334.410004,336.859985,331.750000,334.440002,330.233459,3484900
2021-01-22,330.390015,335.149994,328.910004,328.989990,324.852020,3846600
2021-01-25,327.510010,329.950012,317.230011,329.190002,325.049469,6257700
2021-01-26,330.000000,330.540009,325.820007,327.700012,323.578247,3503100
2021-01-27,320.359985,323.000000,313.119995,315.489990,311.521759,7449400
2021-01-28,327.089996,329.000000,321.980011,324.279999,320.201233,6906400
2021-01-29,323.799988,325.679993,312.380005,316.290009,312.311737,7627200
2021-02-01,320.910004,323.519989,317.579987,321.559998,317.515411,4930700
2021-02-02,323.450012,336.160004,323.450012,334.369995,330.164307,5686000
2021-02-03,333.839996,336.000000,331.070007,332.820007,328.633820,4036800
2021-02-04,335.369995,343.250000,335.059998,340.829987,336.543060,4537500
2021-02-05,342.519989,344.329987,337.390015,338.750000,334.489258,2964800
2021-02-08,340.000000,341.489990,335.529999,337.029999,332.790894,2652800
2021-02-09,335.950012,336.220001,330.000000,333.440002,329.246063,2993300
2021-02-10,335.000000,335.470001,332.250000,334.209991,330.006317,4246300
2021-02-11,345.500000,349.589996,340.250000,342.869995,338.557373,5110800
2021-02-12,341.329987,343.119995,336.700012,341.000000,336.710938,3025100
2021-02-16,343.200012,344.000000,338.070007,341.209991,336.918304,2916900
2021-02-17,339.040009,340.380005,335.839996,337.329987,333.087067,2267000
2021-02-18,334.489990,339.950012,332.839996,338.459991,334.202850,2393700
2021-02-19,338.440002,339.000000,331.000000,333.170013,328.979462,4095800
2021-02-22,330.000000,344.119995,328.769989,340.660004,336.375214,4940300
2021-02-23,340.649994,354.279999,338.410004,350.420013,346.012421,6326600
2021-02-24,352.869995,368.790009,350.570007,367.320007,362.699921,7467400
2021-02-25,364.559998,367.320007,352.209991,354.570007,350.110291,5207500
2021-02-26,357.079987,359.390015,347.119995,353.850006,349.399292,4868500
2021-03-01,360.679993,366.450012,359.179993,362.899994,358.335480,4382900
2021-03-02,362.000000,366.609985,359.339996,362.820007,358.256500,3559200
2021-03-03,360.000000,365.429993,355.450012,360.250000,355.718842,3692300
2021-03-04,360.100006,361.630005,344.679993,349.500000,345.104004,4572000
2021-03-05,354.920013,361.790009,346.420013,360.880005,356.340881,4643200
2021-03-08,362.399994,382.459991,361.790009,371.329987,366.659454,7213300
2021-03-09,375.000000,387.320007,372.720001,376.519989,371.784088,5832800
2021-03-10,376.600006,384.000000,373.000000,381.700012,376.899078,4509500
2021-03-11,385.500000,389.500000,382.600006,384.380005,379.545258,3729700
2021-03-12,381.140015,383.929993,379.239990,382.709991,377.896332,2467500
2021-03-15,383.309998,387.859985,378.640015,381.760010,376.958252,4216200
2021-03-16,382.700012,385.279999,378.690002,382.380005,377.570496,3445100
2021-03-17,381.850006,385.100006,375.869995,378.679993,373.916962,3240900
2021-03-18,375.029999,375.480011,365.040009,367.000000,362.383942,7205200
2021-03-19,364.799988,366.279999,350.140015,356.510010,352.025848,12224300
2021-03-22,355.940002,361.649994,354.000000,358.399994,353.892090,4140400
2021-03-23,359.299988,359.299988,353.510010,355.269989,350.801453,3756300
2021-03-24,357.079987,364.989990,356.000000,359.649994,355.126312,3550000
2021-03-25,358.010010,359.470001,354.149994,358.359985,353.852600,2961800
2021-03-26,359.929993,366.609985,357.260010,366.140015,361.534760,2741200
2021-03-29,364.239990,365.350006,358.609985,362.910004,358.345398,4054900
2021-03-30,360.779999,364.570007,357.100006,358.200012,353.694580,2885800
2021-03-31,359.589996,361.500000,355.779999,356.049988,351.571594,4372600
2021-04-01,357.040009,363.399994,355.239990,363.299988,358.730408,3701800
2021-04-05,366.799988,370.519989,364.339996,368.320007,363.687347,2180300
2021-04-06,364.899994,370.750000,362.500000,369.570007,364.921600,2661900
2021-04-07,369.140015,373.959991,369.000000,371.079987,366.412567,2958300
2021-04-08,373.000000,379.309998,372.750000,377.739990,373.431580,3528400
2021-04-09,376.079987,380.350006,374.440002,380.079987,375.744904,2429300
2021-04-12,378.079987,380.940002,376.179993,379.839996,375.507660,2896600
2021-04-13,379.059998,380.100006,376.799988,378.130005,373.817169,2652800
2021-04-14,377.000000,380.950012,375.600006,378.320007,374.005005,2317400
2021-04-15,381.170013,387.369995,380.970001,386.489990,382.081818,2942200
2021-04-16,389.000000,389.100006,383.670013,386.170013,381.765472,2725500
2021-04-19,384.899994,387.739990,381.320007,382.160004,377.801208,3360900
2021-04-20,380.190002,381.309998,373.559998,376.630005,372.334290,3135900
2021-04-21,378.589996,384.100006,376.670013,383.100006,378.730499,2466300
2021-04-22,383.079987,389.500000,381.989990,383.359985,378.987457,3713700
2021-04-23,384.350006,389.880005,383.459991,387.059998,382.645325,2294800
2021-04-26,387.829987,392.940002,387.100006,387.470001,383.050629,2255000
2021-04-27,388.220001,390.429993,386.140015,389.070007,384.632416,2270000
2021-04-28,390.700012,401.500000,390.700012,395.649994,391.137329,4065300
2021-04-29,391.500000,392.390015,383.809998,388.950012,384.513702,4637100
2021-04-30,382.859985,385.000000,375.609985,382.059998,377.702301,4043200
2021-05-03,385.470001,386.869995,376.850006,379.399994,375.072632,3344100
2021-05-04,377.070007,378.209991,371.579987,375.910004,371.622498,3321200
2021-05-05,377.929993,379.640015,368.029999,369.140015,364.929688,2993900
2021-05-06,371.140015,375.730011,365.700012,375.480011,371.197388,3787300
2021-05-07,377.260010,378.640015,373.559998,375.399994,371.118286,2935900
2021-05-10,375.790009,376.000000,365.410004,366.339996,362.161652,3193700
2021-05-11,361.010010,368.929993,359.269989,367.609985,363.417114,3073100
2021-05-12,364.750000,365.380005,355.640015,356.619995,352.552521,3293200
2021-05-13,359.329987,362.839996,357.920013,360.019989,355.913696,2626000
2021-05-14,363.029999,364.709991,361.489990,363.910004,359.759369,2959700
2021-05-17,362.299988,364.059998,358.059998,363.299988,359.156281,2511600
2021-05-18,367.000000,369.839996,362.880005,363.070007,358.928955,3421200
2021-05-19,357.329987,361.149994,355.369995,360.980011,356.862793,3577900
2021-05-20,362.940002,369.410004,362.489990,367.700012,363.506134,4087500
2021-05-21,369.140015,372.529999,367.459991,367.600006,363.407288,2708700
2021-05-24,370.079987,373.739990,369.640015,372.380005,368.132782,2351500
2021-05-25,373.130005,373.750000,366.820007,367.220001,363.031616,3916300
2021-05-26,369.000000,369.910004,362.049988,362.649994,358.513733,3101900
2021-05-27,364.549988,366.399994,360.540009,362.000000,357.871094,5416300
2021-05-28,363.500000,365.410004,360.420013,360.579987,356.467346,3624300
2021-06-01,364.480011,365.399994,359.540009,359.790009,355.686340,3119700
2021-06-02,363.529999,371.170013,362.880005,366.850006,362.665833,3531000
2021-06-03,363.359985,366.690002,361.730011,361.820007,357.693207,2605900
2021-06-04,364.309998,366.630005,363.700012,366.019989,361.845245,2295200
2021-06-07,367.799988,371.350006,363.279999,364.079987,359.927338,2133400
2021-06-08,365.000000,367.679993,363.230011,365.260010,361.093933,3224200
2021-06-09,366.940002,369.320007,363.329987,363.329987,359.185944,2520900
2021-06-10,364.690002,365.640015,361.959991,364.299988,360.144836,2460200
2021-06-11,365.540009,366.850006,363.799988,365.500000,361.331238,2708300
2021-06-14,366.000000,366.630005,362.100006,366.519989,362.339539,2515300
2021-06-15,367.339996,368.750000,362.739990,368.119995,363.921295,3562500
2021-06-16,369.380005,369.380005,361.299988,363.820007,359.670349,3081000
2021-06-17,363.500000,369.149994,361.230011,367.290009,363.100769,3824900
2021-06-18,362.119995,370.380005,362.000000,367.420013,363.229370,5009400
2021-06-21,368.619995,376.450012,366.200012,373.089996,368.834686,3094600
2021-06-22,373.989990,378.760010,372.019989,378.040009,373.728180,3582700
2021-06-23,378.000000,378.720001,374.290009,375.140015,370.861298,2241800
2021-06-24,379.000000,380.059998,372.899994,374.750000,370.475739,2788200
2021-06-25,375.450012,379.649994,373.329987,379.609985,375.280273,3983900
2021-06-28,380.920013,380.920013,365.119995,367.679993,363.486389,4800300
2021-06-29,369.010010,371.390015,367.910004,368.000000,363.802734,3394300
2021-06-30,367.950012,370.170013,364.269989,365.089996,360.925903,2884900
2021-07-01,366.049988,371.209991,365.600006,370.709991,366.481781,3108500
2021-07-02,372.690002,375.489990,372.149994,375.029999,370.752533,2786500
2021-07-06,376.649994,378.239990,371.500000,376.119995,371.830078,2740500
2021-07-07,376.790009,378.149994,372.450012,373.920013,369.655182,3176600
2021-07-08,367.500000,370.589996,365.649994,370.190002,366.398865,2809000
2021-07-09,371.850006,373.480011,369.890015,372.940002,369.120667,2404800
2021-07-12,375.000000,376.070007,372.079987,375.559998,371.713837,2648300
2021-07-13,375.549988,386.640015,375.549988,383.709991,379.780426,5161000
2021-07-14,382.980011,391.630005,382.980011,390.799988,386.797791,4140500
2021-07-15,390.140015,393.299988,387.450012,390.230011,386.233612,3773000
2021-07-16,393.149994,393.459991,385.329987,387.119995,383.155487,2706500
