Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,149.759995,150.220001,148.550003,148.820007,133.659866,1119400
2020-01-10,149.250000,150.300003,149.130005,149.759995,134.504120,1144100
2020-01-13,149.800003,151.800003,149.750000,151.169998,135.770462,968300
2020-01-14,151.250000,151.929993,150.389999,151.220001,135.815399,1341400
2020-01-15,151.779999,154.470001,151.779999,154.139999,138.437881,1030300
2020-01-16,154.520004,155.979996,154.279999,155.179993,139.371964,1428000
2020-01-17,155.479996,157.300003,155.139999,157.199997,141.186203,1445700
2020-01-21,157.020004,158.119995,156.419998,157.960007,141.868759,1508100
2020-01-22,158.179993,158.809998,157.080002,157.550003,141.500534,899700
2020-01-23,157.449997,160.179993,157.059998,160.059998,143.754837,1533500
2020-01-24,159.789993,160.509995,159.009995,159.759995,143.485428,981100
2020-01-27,159.149994,160.199997,157.860001,158.539993,142.389694,949100
2020-01-28,158.949997,159.949997,158.550003,159.820007,143.539307,1000700
2020-01-29,159.470001,159.809998,158.199997,158.679993,142.515442,962100
2020-01-30,158.770004,161.380005,158.369995,161.130005,144.715866,929000
2020-01-31,160.550003,161.199997,159.570007,160.639999,144.275787,1917400
2020-02-03,161.289993,161.869995,160.550003,161.059998,144.653000,958500
2020-02-04,160.679993,161.660004,158.779999,158.970001,142.775879,1422000
2020-02-05,158.940002,160.320007,158.529999,159.050003,142.847748,976800
2020-02-06,159.339996,161.240005,158.630005,160.500000,144.150024,1344100
2020-02-07,160.660004,161.080002,158.360001,158.589996,142.434616,1250700
2020-02-10,158.690002,159.250000,157.600006,157.979996,141.886734,885100
2020-02-11,158.529999,159.580002,158.119995,158.559998,142.407669,677900
2020-02-12,157.910004,159.300003,157.570007,158.889999,142.704025,825900
2020-02-13,158.789993,159.789993,157.770004,159.000000,142.802841,1261100
2020-02-14,159.619995,160.960007,159.619995,160.960007,144.563202,774400
2020-02-18,161.500000,161.759995,160.460007,160.889999,144.500320,1158500
2020-02-19,160.649994,161.279999,159.649994,159.729996,143.458481,790000
2020-02-20,159.330002,160.270004,158.839996,159.889999,143.602188,1182200
2020-02-21,159.570007,160.589996,158.240005,158.429993,142.290878,1285800
2020-02-24,157.839996,158.229996,154.119995,154.160004,138.455902,2065900
2020-02-25,154.490005,154.770004,149.089996,149.570007,134.333450,1744900
2020-02-26,149.949997,150.940002,146.460007,146.869995,131.908493,2132100
2020-02-27,147.559998,150.669998,141.380005,141.419998,127.013702,3214000
2020-02-28,138.100006,140.839996,134.649994,139.779999,125.540741,4207700
2020-03-02,140.460007,143.699997,139.169998,142.229996,127.741165,3323600
2020-03-03,142.649994,146.270004,139.940002,141.020004,126.654442,2534100
2020-03-04,142.699997,148.000000,142.520004,147.839996,132.779694,1564700
2020-03-05,144.919998,145.399994,140.789993,141.759995,127.319061,3109500
2020-03-06,138.110001,142.649994,136.720001,141.869995,127.417847,2474700
2020-03-09,134.100006,136.139999,125.110001,127.760002,114.745224,3550700
2020-03-10,129.860001,134.020004,122.180000,130.600006,117.295914,4230100
2020-03-11,127.269997,127.790001,117.739998,122.949997,110.425209,3777100
2020-03-12,116.419998,116.419998,103.849998,104.269997,93.648125,3994900
2020-03-13,109.779999,109.980003,98.160004,106.919998,96.028175,3748000
2020-03-16,98.000000,101.820000,88.129997,88.620003,79.592377,3728900
2020-03-17,89.290001,100.550003,88.300003,98.379997,88.358124,5059000
2020-03-18,92.989998,102.949997,89.160004,102.400002,91.968613,3882900
2020-03-19,101.459999,101.559998,96.440002,100.000000,90.739113,2471400
2020-03-20,99.150002,105.839996,97.320000,99.639999,90.412445,5236600
2020-03-23,100.309998,100.309998,88.000000,93.419998,84.768471,3145300
2020-03-24,96.669998,105.650002,95.370003,104.029999,94.395874,2826300
2020-03-25,104.160004,119.620003,101.129997,114.019997,103.460716,3365500
2020-03-26,111.349998,125.279999,110.029999,123.599998,112.153549,2017000
2020-03-27,118.949997,125.290001,116.010002,121.129997,109.912270,1585900
2020-03-30,122.629997,124.440002,118.250000,119.989998,108.877838,2348400
2020-03-31,118.349998,119.419998,112.139999,112.989998,102.526100,3501800
2020-04-01,108.349998,109.470001,101.669998,103.709999,94.105522,1810000
2020-04-02,102.180000,107.639999,101.180000,106.260002,96.419373,1618100
2020-04-03,104.650002,107.300003,103.300003,104.279999,94.622719,1642200
2020-04-06,108.949997,116.099998,108.440002,114.040001,103.478874,2025900
2020-04-07,117.660004,121.220001,115.769997,116.669998,105.865318,1968100
2020-04-08,117.650002,123.029999,116.089996,122.050003,110.747078,1748600
2020-04-09,122.980003,133.139999,122.089996,130.529999,118.441757,2161600
2020-04-13,129.770004,130.539993,125.129997,126.980003,115.220528,1908900
2020-04-14,130.039993,130.800003,126.260002,127.930000,116.082535,1733800
2020-04-15,124.070000,124.400002,120.970001,121.510002,110.257095,1873300
2020-04-16,121.660004,122.029999,117.180000,117.459999,106.582146,2427000
2020-04-17,120.230003,124.940002,119.889999,124.440002,112.915741,1802800
2020-04-20,122.940002,124.629997,121.870003,122.570000,111.218918,1308600
2020-04-21,120.160004,121.940002,117.500000,119.269997,108.224525,1299400
2020-04-22,121.029999,124.589996,119.480003,123.660004,112.207977,1486400
2020-04-23,124.220001,126.699997,123.360001,125.500000,113.877571,1517600
2020-04-24,126.440002,127.860001,124.059998,126.970001,115.211456,1238300
2020-04-27,128.080002,129.830002,127.250000,128.800003,116.871971,1328500
2020-04-28,130.750000,132.160004,126.220001,126.959999,115.202370,1452400
2020-04-29,130.000000,131.570007,127.050003,129.580002,117.579735,1090700
2020-04-30,128.570007,128.570007,123.349998,123.849998,112.380394,1270700
2020-05-01,122.050003,122.050003,119.010002,119.930000,108.823410,1951900
2020-05-04,120.150002,125.980003,119.220001,124.120003,112.625374,2033700
2020-05-05,122.910004,125.839996,122.250000,124.220001,112.716110,1351700
2020-05-06,124.760002,124.839996,121.480003,122.019997,110.719849,1240900
2020-05-07,123.800003,125.360001,123.199997,123.730003,112.271507,1871500
2020-05-08,125.230003,126.709999,122.949997,124.230003,112.725189,1215200
2020-05-11,123.209999,125.010002,122.389999,124.800003,113.242393,1454200
2020-05-12,124.750000,125.589996,121.360001,121.389999,110.148201,1521900
2020-05-13,121.110001,121.940002,116.199997,118.250000,107.298981,1767400
2020-05-14,117.099998,120.629997,114.330002,120.339996,109.195442,1360900
2020-05-15,119.889999,120.980003,116.919998,119.199997,108.161018,2832600
2020-05-18,122.870003,125.839996,122.709999,124.000000,112.516495,1997200
2020-05-19,123.800003,127.430000,122.199997,126.099998,114.422005,1678800
2020-05-20,126.290001,127.089996,122.290001,122.639999,111.282440,1302800
2020-05-21,122.449997,123.790001,120.959999,121.080002,109.866905,1263800
2020-05-22,121.139999,123.970001,120.570000,123.809998,112.344086,856900
2020-05-26,125.720001,127.379997,124.330002,125.230003,113.632584,1189600
2020-05-27,128.490005,128.520004,123.239998,124.900002,113.333138,1203400
2020-05-28,127.330002,127.779999,125.680000,127.389999,115.592545,1325500
2020-05-29,126.470001,127.419998,124.739998,126.309998,114.612564,1794200
2020-06-01,126.300003,130.050003,126.150002,129.070007,117.116982,1134900
2020-06-02,130.089996,130.449997,128.779999,130.320007,118.251213,1162000
2020-06-03,131.369995,132.710007,130.899994,131.600006,119.412674,1397200
2020-06-04,130.649994,130.970001,127.370003,128.789993,116.862877,1366500
2020-06-05,130.710007,136.080002,129.839996,133.789993,121.399849,1508100
2020-06-08,135.110001,135.970001,133.889999,134.789993,122.307228,1355800
2020-06-09,133.100006,133.279999,129.779999,130.309998,118.242119,1581500
2020-06-10,130.500000,131.399994,128.429993,128.559998,116.654190,1617800
2020-06-11,125.169998,125.610001,122.650002,123.480003,112.044655,2478600
2020-06-12,127.690002,128.270004,122.080002,124.050003,112.561859,2360800
2020-06-15,122.040001,125.910004,120.379997,125.250000,113.650726,3525300
2020-06-16,128.649994,129.589996,123.620003,124.360001,112.843155,2932200
2020-06-17,124.980003,125.510002,121.809998,124.169998,112.670746,1834200
2020-06-18,123.129997,124.830002,122.750000,124.559998,113.024620,1453100
2020-06-19,125.959999,126.180000,117.250000,117.250000,106.391602,6013000
2020-06-22,117.349998,120.120003,117.349998,119.449997,108.387856,2374500
2020-06-23,120.910004,121.989998,118.769997,119.480003,108.415085,1834300
2020-06-24,118.029999,120.300003,116.980003,120.040001,108.923210,2063400
2020-06-25,118.309998,118.459999,115.919998,117.320000,107.389992,1765400
2020-06-26,116.889999,117.940002,112.160004,112.610001,103.078644,7075500
2020-06-29,114.230003,118.160004,113.449997,118.120003,108.122292,1533900
2020-06-30,118.169998,118.309998,115.760002,117.230003,107.307610,1779200
2020-07-01,119.330002,121.660004,117.959999,121.349998,111.078888,1968000
2020-07-02,122.269997,123.699997,120.739998,120.940002,110.703598,1525100
2020-07-06,121.970001,122.370003,119.629997,120.449997,110.255081,1833200
2020-07-07,119.080002,119.220001,117.589996,117.760002,107.792747,2115200
2020-07-08,117.220001,118.379997,116.639999,117.250000,107.325920,1715200
2020-07-09,116.669998,117.000000,114.150002,116.290001,106.447174,2243000
2020-07-10,116.120003,119.510002,116.120003,119.169998,109.083412,1321300
2020-07-13,119.599998,121.300003,118.919998,120.169998,109.998764,1432900
2020-07-14,120.360001,122.510002,120.349998,121.839996,111.527405,2113600
2020-07-15,123.250000,125.120003,122.449997,123.150002,112.726563,2277000
2020-07-16,122.800003,123.529999,121.570000,122.629997,112.250557,1372100
2020-07-17,122.959999,124.980003,122.940002,124.820000,114.255196,1936100
2020-07-20,124.010002,124.720001,122.190002,122.620003,112.241402,1228600
2020-07-21,123.309998,125.970001,123.309998,125.279999,114.676247,1758900
2020-07-22,125.459999,128.190002,124.699997,127.879997,117.056213,2663900
2020-07-23,127.470001,129.179993,126.930000,127.339996,116.561897,1460100
2020-07-24,127.809998,128.860001,125.150002,125.620003,114.987488,1431200
2020-07-27,125.290001,125.419998,122.790001,122.980003,112.570923,1328900
2020-07-28,122.190002,125.940002,122.160004,124.650002,114.099586,1322200
2020-07-29,124.339996,125.370003,124.230003,125.010002,114.429108,1081200
2020-07-30,123.510002,123.959999,122.699997,123.750000,113.275757,1433800
2020-07-31,123.419998,124.769997,122.470001,124.459999,113.925652,1246300
2020-08-03,124.099998,124.800003,122.970001,124.040001,113.541206,1217500
2020-08-04,123.440002,125.510002,123.440002,125.019997,114.438255,1504100
2020-08-05,125.480003,129.770004,125.199997,127.029999,116.278137,2104400
2020-08-06,127.790001,129.419998,127.400002,128.199997,117.349106,1498400
2020-08-07,128.279999,130.539993,128.039993,129.899994,118.905220,1223500
2020-08-10,130.369995,133.889999,129.630005,133.570007,122.264595,1784400
2020-08-11,135.000000,135.000000,130.619995,131.110001,120.012810,1443900
2020-08-12,132.240005,134.669998,131.550003,134.190002,122.832130,1496100
2020-08-13,133.429993,135.119995,133.020004,134.660004,123.262337,1073800
2020-08-14,133.669998,134.039993,131.190002,131.889999,120.726799,1299200
2020-08-17,130.580002,131.289993,128.880005,129.679993,118.703827,1697500
2020-08-18,129.520004,130.500000,128.809998,129.360001,118.410927,888100
2020-08-19,130.169998,130.309998,127.750000,128.220001,117.367416,1494800
2020-08-20,127.300003,128.070007,125.959999,126.220001,115.536690,1160000
2020-08-21,126.529999,126.550003,124.849998,125.480003,114.859329,1128800
2020-08-24,125.720001,127.419998,124.879997,127.370003,116.589355,819700
2020-08-25,128.089996,128.100006,125.099998,125.510002,114.886787,1008300
2020-08-26,124.800003,125.099998,122.230003,122.339996,111.985092,1277900
2020-08-27,123.120003,125.099998,123.050003,123.589996,113.129303,1077600
2020-08-28,123.139999,123.879997,121.980003,122.320000,111.966789,1065000
2020-08-31,122.519997,123.910004,122.220001,123.650002,113.184219,1094600
2020-09-01,123.040001,123.489998,121.519997,122.250000,111.902718,1049000
2020-09-02,122.250000,125.190002,121.709999,124.550003,114.008049,1225800
2020-09-03,125.000000,125.900002,121.550003,122.720001,112.332947,1110000
2020-09-04,123.239998,123.680000,118.800003,120.889999,110.657822,1171100
2020-09-08,120.620003,121.000000,117.269997,119.089996,109.010155,1464800
2020-09-09,120.410004,122.269997,119.580002,120.949997,110.712738,1370800
2020-09-10,120.690002,120.690002,117.959999,118.120003,108.122292,1058000
2020-09-11,117.760002,118.160004,116.639999,117.800003,107.829361,1328100
2020-09-14,118.510002,119.540001,117.580002,119.150002,109.065109,1699100
2020-09-15,119.820000,121.180000,117.050003,117.629997,107.673767,1065700
2020-09-16,117.940002,121.419998,117.209999,120.839996,110.612061,1520300
2020-09-17,119.599998,121.120003,118.680000,121.029999,110.785980,1801000
2020-09-18,120.660004,121.339996,118.730003,119.980003,109.824852,3948100
2020-09-21,118.250000,118.989998,116.500000,116.660004,106.785858,1730400
2020-09-22,117.150002,119.760002,116.870003,119.050003,108.973572,1575100
2020-09-23,119.080002,119.250000,114.410004,114.500000,104.808693,1732700
2020-09-24,113.300003,116.900002,112.330002,115.739998,106.919540,1439700
2020-09-25,114.910004,117.800003,114.790001,117.610001,108.647041,1102200
2020-09-28,117.900002,118.720001,116.580002,116.709999,107.815620,1298900
2020-09-29,116.980003,117.989998,115.650002,116.180000,107.326012,951300
2020-09-30,116.959999,118.849998,116.669998,118.360001,109.339882,1627900
2020-10-01,119.379997,120.250000,118.279999,119.129997,110.051193,1335100
2020-10-02,118.059998,121.339996,117.699997,120.500000,111.316780,1248200
2020-10-05,121.419998,121.860001,119.690002,121.769997,112.489998,949700
2020-10-06,122.099998,124.860001,121.250000,122.230003,112.914948,1124600
2020-10-07,122.389999,123.500000,121.040001,122.720001,113.367615,1074800
2020-10-08,123.489998,127.209999,123.180000,126.709999,117.053520,1026100
2020-10-09,127.510002,127.510002,124.690002,126.010002,116.406883,897000
2020-10-12,125.669998,127.570000,124.980003,126.779999,117.118202,807400
2020-10-13,125.879997,127.269997,125.709999,126.550003,116.905716,1211100
2020-10-14,127.190002,128.029999,126.070000,127.089996,117.404564,975200
2020-10-15,125.739998,129.389999,125.559998,128.539993,118.744049,1446700
2020-10-16,128.660004,129.880005,127.540001,128.110001,118.346848,1344000
2020-10-19,128.679993,129.850006,126.820000,127.970001,118.217514,1523700
2020-10-20,129.009995,130.399994,128.289993,129.679993,119.797173,988900
2020-10-21,129.779999,130.509995,128.800003,129.300003,119.446152,1199800
2020-10-22,129.630005,132.490005,128.270004,132.279999,122.199043,1134100
2020-10-23,133.110001,134.009995,131.669998,133.860001,123.658615,1166200
2020-10-26,132.850006,132.850006,130.279999,131.320007,121.312218,1206600
2020-10-27,131.100006,132.460007,130.250000,130.270004,120.342232,1353100
2020-10-28,128.300003,130.149994,125.720001,126.099998,116.490013,1676100
2020-10-29,125.550003,129.220001,124.680000,127.220001,117.524666,1248600
2020-10-30,126.370003,127.570000,123.980003,125.360001,115.806412,1534800
2020-11-02,127.000000,128.039993,125.830002,127.620003,117.894180,1347000
2020-11-03,129.240005,130.410004,128.589996,129.100006,119.261391,935400
2020-11-04,128.800003,131.899994,128.059998,128.429993,118.642441,929800
2020-11-05,126.769997,130.929993,126.769997,127.010002,117.330666,1572700
2020-11-06,127.370003,128.289993,124.639999,124.830002,115.316803,1648400
2020-11-09,131.240005,133.580002,129.979996,130.389999,120.453072,2148000
2020-11-10,130.509995,136.809998,130.429993,135.960007,125.598602,2771500
2020-11-11,136.350006,136.619995,132.809998,133.639999,123.455399,1998700
2020-11-12,132.830002,133.360001,130.320007,132.300003,122.217529,1660100
2020-11-13,133.350006,135.270004,132.139999,134.550003,124.296059,1535200
2020-11-16,136.940002,137.470001,134.339996,135.440002,125.118217,1399200
2020-11-17,134.770004,135.449997,133.729996,134.059998,123.843399,1635800
2020-11-18,135.210007,136.360001,133.020004,133.039993,122.901115,1691700
2020-11-19,132.289993,133.029999,129.460007,130.250000,120.323753,1711500
2020-11-20,130.350006,131.910004,130.100006,130.419998,120.480797,1353100
2020-11-23,130.850006,131.949997,129.789993,131.039993,121.053535,1366200
2020-11-24,132.320007,133.220001,131.669998,132.309998,122.226753,1180200
2020-11-25,132.309998,132.360001,130.559998,131.960007,121.903450,1281700
2020-11-27,131.779999,131.979996,130.029999,130.460007,120.517761,482000
2020-11-30,129.800003,130.449997,127.260002,127.480003,117.764862,2438400
2020-12-01,128.559998,129.949997,127.639999,127.760002,118.023506,1369700
2020-12-02,128.630005,131.589996,127.660004,131.429993,121.413811,2449300
2020-12-03,130.850006,132.770004,130.070007,132.009995,121.949600,1772100
2020-12-04,131.509995,132.419998,127.379997,128.169998,118.402260,2494000
2020-12-07,127.650002,129.000000,127.199997,128.229996,118.457687,1576700
2020-12-08,127.570000,130.050003,127.570000,129.300003,119.446152,1569200
2020-12-09,129.479996,129.610001,128.350006,128.960007,119.132072,1359800
2020-12-10,129.179993,129.500000,128.100006,128.729996,118.919586,1312200
2020-12-11,127.610001,128.960007,127.230003,128.000000,118.245216,1680600
2020-12-14,129.009995,130.020004,128.000000,128.039993,118.282158,1398800
2020-12-15,128.949997,131.500000,128.100006,130.949997,120.970398,1665800
2020-12-16,131.589996,131.979996,129.100006,129.119995,119.279861,1719300
2020-12-17,128.949997,132.699997,128.619995,131.740005,122.693192,2982900
2020-12-18,132.330002,132.779999,129.990005,130.699997,121.724594,3734200
2020-12-21,128.889999,129.320007,126.500000,126.709999,118.008598,2324600
2020-12-22,126.559998,127.400002,125.650002,126.269997,117.598808,963300
2020-12-23,127.150002,127.879997,125.889999,125.949997,117.300797,743100
2020-12-24,125.970001,126.180000,124.720001,125.900002,117.254234,369800
2020-12-28,126.339996,127.889999,126.120003,126.489998,117.803703,799200
2020-12-29,127.110001,127.410004,126.110001,126.389999,117.710594,806900
2020-12-30,126.180000,127.089996,125.260002,125.820000,117.179718,1312900
2020-12-31,125.910004,127.570000,125.010002,127.410004,118.660530,948100
2021-01-04,127.239998,127.470001,123.260002,123.800003,115.298439,2022000
2021-01-05,124.000000,124.330002,121.769997,123.410004,114.935234,2390100
2021-01-06,123.720001,124.930000,122.500000,123.809998,115.307747,1902900
2021-01-07,124.019997,124.639999,119.459999,119.900002,111.666260,2617200
2021-01-08,120.389999,120.529999,119.389999,119.779999,111.554504,2843600
2021-01-11,119.709999,120.220001,117.260002,118.410004,110.278580,2830200
2021-01-12,117.970001,118.199997,114.839996,118.000000,109.896729,2567900
2021-01-13,118.099998,121.629997,117.669998,121.150002,112.830421,2207300
2021-01-14,122.000000,124.830002,121.660004,122.529999,114.115654,2867700
2021-01-15,122.339996,124.349998,121.550003,122.160004,113.771072,1600100
2021-01-19,122.400002,122.750000,121.050003,121.480003,113.137764,1587500
2021-01-20,121.089996,123.129997,120.570000,122.870003,114.432312,1680300
2021-01-21,122.080002,123.379997,122.010002,122.370003,113.966637,1456000
2021-01-22,122.099998,122.709999,120.589996,121.449997,113.109818,1275300
2021-01-25,121.000000,126.169998,120.500000,125.970001,117.319420,2531100
2021-01-26,126.320000,126.870003,124.580002,124.589996,116.034187,1412400
2021-01-27,123.879997,124.220001,118.910004,119.949997,111.712822,2055600
2021-01-28,120.940002,125.269997,120.260002,124.690002,116.127327,2335700
2021-01-29,124.000000,126.559998,123.080002,123.760002,115.261192,2785200
2021-02-01,123.800003,125.500000,122.360001,124.940002,116.360168,1549400
2021-02-02,125.820000,127.430000,124.199997,124.580002,116.024879,1572000
2021-02-03,124.160004,125.110001,122.879997,123.330002,114.860718,1194100
2021-02-04,123.010002,126.260002,122.690002,126.070000,117.412560,1124700
2021-02-05,126.769997,127.080002,125.480003,126.239998,117.570862,917100
2021-02-08,126.099998,126.639999,124.580002,124.849998,116.276329,1078700
2021-02-09,125.169998,125.879997,123.900002,125.339996,116.732674,722100
2021-02-10,126.180000,127.610001,125.639999,126.849998,118.138985,1119200
2021-02-11,126.010002,126.680000,125.440002,125.800003,117.161087,1163300
2021-02-12,125.389999,125.959999,123.339996,124.500000,115.950371,1125700
2021-02-16,124.500000,125.500000,123.599998,124.680000,116.118011,1017800
2021-02-17,125.000000,125.150002,123.260002,124.610001,116.052811,770500
2021-02-18,124.260002,124.900002,123.540001,124.269997,115.736153,1242400
2021-02-19,124.809998,125.610001,124.000000,124.570000,116.015556,1202300
2021-02-22,125.000000,125.000000,120.669998,122.660004,114.236725,1339600
2021-02-23,123.820000,124.480003,122.510002,123.559998,115.074921,1512900
2021-02-24,122.820000,123.949997,121.699997,122.570000,114.152901,1751900
2021-02-25,122.559998,123.739998,118.599998,119.080002,110.902573,1749800
2021-02-26,119.510002,119.510002,115.970001,115.980003,108.015465,2138100
2021-03-01,116.650002,119.849998,116.650002,117.900002,109.803596,1087000
2021-03-02,117.930000,118.199997,116.779999,117.129997,109.086472,2145500
2021-03-03,116.379997,117.459999,114.660004,116.970001,108.937462,1394800
2021-03-04,117.730003,120.000000,116.570000,116.989998,108.956085,1497200
2021-03-05,118.110001,119.900002,116.730003,119.169998,110.986389,1338900
2021-03-08,119.489998,123.790001,119.260002,122.910004,114.469559,1692200
2021-03-09,122.949997,124.739998,122.570000,123.430000,114.953842,1281900
2021-03-10,123.709999,126.970001,123.500000,126.489998,117.803703,2414900
2021-03-11,125.220001,128.639999,125.220001,126.910004,118.194870,1934300
2021-03-12,127.589996,128.979996,126.639999,128.750000,119.908508,1487000
2021-03-15,129.100006,132.500000,128.850006,132.000000,122.935326,2245000
2021-03-16,131.039993,132.229996,130.179993,131.229996,122.218201,1635400
2021-03-17,131.320007,131.490005,128.539993,129.490005,120.597702,1676600
2021-03-18,129.000000,130.139999,128.539993,129.610001,120.709457,1694900
2021-03-19,130.020004,130.570007,128.110001,128.619995,119.787437,6081300
2021-03-22,128.000000,128.669998,126.919998,128.100006,119.303154,1353200
2021-03-23,128.000000,130.050003,127.660004,129.520004,120.625656,1444600
2021-03-24,127.470001,129.929993,127.470001,128.970001,121.142250,1172400
2021-03-25,129.759995,131.429993,128.460007,130.979996,123.030251,1372500
2021-03-26,131.419998,132.399994,130.250000,132.139999,124.119858,1321500
2021-03-29,132.089996,133.300003,131.369995,132.190002,124.166794,1437900
2021-03-30,131.070007,132.039993,130.520004,131.570007,123.584450,829200
2021-03-31,131.529999,132.919998,130.970001,132.580002,124.533142,1380100
2021-04-01,132.410004,132.990005,130.809998,131.800003,123.800484,933500
2021-04-05,132.509995,135.250000,132.509995,133.839996,125.716667,1294000
2021-04-06,133.110001,134.729996,132.779999,134.240005,126.092400,1119900
2021-04-07,134.179993,134.660004,132.610001,133.520004,125.416122,1302400
2021-04-08,133.880005,135.199997,133.089996,133.149994,125.068535,1353400
2021-04-09,133.279999,134.649994,133.279999,134.279999,126.129974,1007100
2021-04-12,134.740005,135.800003,132.699997,133.289993,125.200043,1442600
2021-04-13,132.699997,135.309998,131.610001,135.039993,126.843826,1427900
2021-04-14,134.800003,135.750000,134.440002,135.440002,127.219551,1054700
2021-04-15,135.449997,137.789993,135.440002,137.630005,129.276642,1377800
2021-04-16,137.880005,138.820007,137.580002,138.139999,129.755676,1378100
2021-04-19,139.179993,139.570007,137.589996,138.240005,129.849625,1388000
2021-04-20,138.149994,140.110001,137.899994,139.860001,131.371292,1207300
2021-04-21,139.839996,140.300003,137.880005,138.600006,130.187790,1290100
2021-04-22,138.600006,138.899994,137.240005,137.449997,129.107559,927500
2021-04-23,137.509995,137.550003,136.229996,137.070007,128.750626,802100
2021-04-26,137.089996,137.089996,135.449997,136.490005,128.205841,1090800
2021-04-27,136.649994,136.649994,134.470001,134.929993,126.740517,1206700
2021-04-28,135.350006,135.570007,133.929993,134.919998,126.731110,1039600
2021-04-29,135.229996,136.220001,134.919998,136.119995,127.858261,2014400
2021-04-30,136.429993,137.619995,135.419998,137.570007,129.220291,1207900
2021-05-03,137.809998,139.360001,136.970001,138.059998,129.680542,938200
2021-05-04,138.190002,138.580002,137.300003,137.979996,129.605392,1239100
2021-05-05,138.630005,138.740005,134.199997,135.479996,127.257133,1262700
2021-05-06,135.809998,136.759995,134.860001,136.610001,128.318542,1112200
2021-05-07,136.000000,138.830002,135.690002,137.820007,129.455109,904500
2021-05-10,138.460007,140.460007,138.110001,139.020004,130.582275,815500
2021-05-11,139.029999,139.179993,137.070007,138.539993,130.131393,1308900
2021-05-12,138.419998,138.580002,134.919998,135.210007,127.003540,1466100
2021-05-13,135.080002,138.490005,134.490005,137.729996,129.370560,898100
2021-05-14,138.289993,139.479996,137.500000,138.110001,129.727524,946100
2021-05-17,138.169998,138.589996,136.720001,137.539993,129.192078,1386300
2021-05-18,137.440002,137.800003,136.809998,137.350006,129.013626,1816500
2021-05-19,136.979996,137.190002,134.539993,135.949997,127.698601,1752300
2021-05-20,136.149994,136.690002,135.250000,135.740005,127.501350,3750600
2021-05-21,135.990005,137.350006,135.990005,136.970001,128.656693,1676000
2021-05-24,137.669998,138.789993,137.649994,137.759995,129.398743,960500
2021-05-25,137.720001,137.970001,135.119995,135.449997,127.228935,1206900
2021-05-26,135.820007,137.839996,135.220001,137.029999,128.713058,2107400
2021-05-27,137.339996,137.539993,134.919998,135.300003,127.088051,5666400
2021-05-28,135.949997,136.880005,134.720001,135.490005,127.266525,2057600
2021-06-01,136.100006,136.460007,135.289993,135.929993,127.679802,2406400
2021-06-02,136.080002,136.449997,134.919998,135.839996,127.595291,2746500
2021-06-03,134.850006,137.399994,134.850006,137.009995,128.694260,1686900
2021-06-04,137.360001,137.770004,135.889999,136.419998,128.140076,1786100
2021-06-07,136.759995,137.039993,135.970001,136.100006,127.839500,1483100
2021-06-08,136.610001,136.610001,134.490005,135.440002,127.219551,1874900
2021-06-09,136.399994,139.970001,135.809998,139.440002,130.976761,2111200
2021-06-10,139.440002,140.740005,138.949997,139.690002,131.211609,1489200
2021-06-11,140.039993,142.580002,139.449997,142.240005,133.606842,2524200
2021-06-14,142.929993,143.660004,141.669998,143.250000,134.555527,2670000
2021-06-15,143.309998,144.929993,142.839996,144.059998,135.316391,1406000
2021-06-16,144.309998,144.750000,140.880005,141.160004,132.592377,1683500
2021-06-17,141.169998,142.080002,140.240005,140.580002,132.047607,1311000
2021-06-18,139.330002,139.770004,137.720001,137.770004,129.408127,3227700
2021-06-21,138.470001,139.759995,137.000000,138.460007,130.056259,1741700
2021-06-22,137.940002,138.289993,136.779999,136.949997,128.637894,1484900
2021-06-23,136.750000,136.750000,134.699997,135.559998,127.332275,1175700
2021-06-24,135.690002,136.470001,135.130005,135.550003,127.322906,1058500
2021-06-25,135.240005,137.570007,135.210007,137.470001,129.126358,1545300
2021-06-28,138.009995,138.210007,136.710007,137.279999,128.947891,1207300
2021-06-29,136.660004,136.660004,132.720001,133.720001,125.603943,2471700
2021-06-30,132.649994,133.690002,130.979996,132.479996,124.439201,2715700
2021-07-01,132.509995,134.669998,131.690002,134.089996,125.951485,2184500
2021-07-02,134.210007,135.000000,132.919998,134.789993,126.609009,1566300
2021-07-06,133.220001,133.740005,131.259995,133.369995,126.305962,1270300
2021-07-07,133.190002,133.649994,132.389999,133.449997,126.381714,1017500
2021-07-08,132.360001,133.300003,131.679993,131.929993,124.942223,1320000
2021-07-09,132.279999,133.149994,131.309998,132.860001,125.822968,1536300
2021-07-12,132.509995,133.649994,131.970001,133.440002,126.372261,946700
2021-07-13,133.339996,133.679993,131.479996,132.119995,125.122162,847600
2021-07-14,132.419998,133.070007,131.649994,132.169998,125.169502,1585500
2021-07-15,131.460007,132.619995,131.210007,132.559998,125.538857,1635000
2021-07-16,132.869995,134.770004,132.330002,134.199997,127.091995,1722800
2021-07-19,133.529999,134.080002,128.440002,129.820007,122.943977,1967400
2021-07-20,129.820007,132.210007,129.820007,131.919998,124.932755,1391100
2021-07-21,132.389999,133.320007,130.089996,130.300003,123.398567,1064400
2021-07-22,130.199997,130.750000,129.029999,129.119995,122.281059,822600
2021-07-23,129.449997,130.979996,129.339996,130.720001,123.796310,686100
2021-07-26,130.710007,131.300003,130.130005,130.699997,123.777367,802000
