Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,285.279999,287.079987,283.910004,285.529999,283.640198,266600
2021-08-25,284.750000,287.369995,284.730011,286.059998,284.166687,350500
2021-08-26,287.670013,287.670013,283.750000,286.100006,284.206421,441900
2021-08-27,286.420013,292.570007,285.149994,289.779999,287.862030,438200
2021-08-30,289.779999,294.489990,287.760010,293.839996,291.895233,429800
2021-08-31,293.579987,294.769989,288.149994,288.720001,287.004425,1011200
2021-09-01,289.910004,293.910004,285.880005,292.890015,291.149689,565600
2021-09-02,294.000000,300.019989,293.170013,299.890015,298.108093,636200
2021-09-03,300.130005,304.220001,297.709991,301.149994,299.360596,456900
2021-09-07,301.790009,303.950012,299.739990,301.959991,300.165802,683200
2021-09-08,301.500000,301.500000,295.700012,299.730011,297.949036,603500
2021-09-09,296.489990,296.790009,285.459991,289.649994,287.928864,1179700
2021-09-10,291.910004,294.070007,290.820007,291.459991,289.728149,689600
2021-09-13,294.250000,294.250000,287.359985,289.869995,288.147583,621300
2021-09-14,291.100006,291.100006,287.920013,288.660004,286.944794,569000
2021-09-15,289.489990,293.420013,285.239990,290.779999,289.052155,712100
2021-09-16,291.049988,292.820007,290.160004,291.500000,289.767944,430700
2021-09-17,290.690002,291.959991,288.000000,289.649994,287.928864,989100
2021-09-20,284.589996,291.690002,283.829987,291.489990,289.757965,643700
2021-09-21,294.809998,300.079987,292.839996,298.200012,296.428101,917100
2021-09-22,298.950012,300.910004,295.940002,296.730011,294.966858,561100
2021-09-23,298.279999,302.549988,298.260010,299.670013,297.889374,523100
2021-09-24,298.850006,303.190002,297.399994,302.970001,301.169769,402500
2021-09-27,302.660004,304.079987,297.779999,298.529999,296.756165,458800
2021-09-28,296.470001,296.630005,292.149994,293.510010,291.765961,465000
2021-09-29,296.059998,297.230011,291.049988,293.170013,291.428009,457300
2021-09-30,295.029999,297.269989,285.339996,285.980011,284.280762,864600
2021-10-01,287.500000,287.940002,279.010010,285.529999,283.833374,510700
2021-10-04,285.390015,287.000000,282.510010,283.359985,281.676300,542900
2021-10-05,285.269989,290.980011,284.179993,289.600006,287.879211,720000
2021-10-06,288.160004,293.130005,286.640015,292.839996,291.099976,337700
2021-10-07,294.709991,297.529999,292.700012,293.720001,291.974731,581400
2021-10-08,293.359985,295.829987,285.549988,287.670013,285.960693,536300
2021-10-11,288.970001,289.929993,286.660004,286.950012,285.244995,278100
2021-10-12,287.829987,288.989990,283.670013,285.769989,284.071960,372700
2021-10-13,286.179993,287.040009,282.380005,284.769989,283.077911,388000
2021-10-14,288.649994,295.950012,286.549988,295.579987,293.823669,539900
2021-10-15,298.399994,304.790009,297.750000,302.510010,300.712524,621700
2021-10-18,302.510010,307.929993,302.510010,307.670013,305.841827,437000
2021-10-19,310.260010,311.440002,305.320007,308.029999,306.199707,309900
2021-10-20,309.700012,314.000000,308.000000,313.179993,311.319092,488800
2021-10-21,314.570007,320.000000,313.600006,318.690002,316.796326,558200
2021-10-22,320.000000,323.839996,320.000000,321.730011,319.818298,540700
2021-10-25,322.510010,328.179993,321.899994,324.700012,322.770630,542800
2021-10-26,327.320007,329.500000,324.149994,325.760010,323.824310,564500
2021-10-27,314.769989,329.250000,305.119995,323.890015,321.965485,630700
2021-10-28,326.540009,335.869995,326.440002,335.019989,333.029327,421900
2021-10-29,332.799988,344.160004,332.799988,341.350006,339.321716,523200
2021-11-01,343.750000,346.239990,340.410004,344.929993,342.880432,525500
2021-11-02,345.179993,349.410004,339.350006,346.910004,344.848663,476200
2021-11-03,346.190002,349.190002,342.250000,348.329987,346.260223,545600
2021-11-04,348.679993,358.540009,346.589996,355.260010,353.149078,655700
2021-11-05,357.029999,360.640015,339.519989,348.829987,346.757263,844700
2021-11-08,349.899994,352.000000,344.459991,351.450012,349.361725,523900
2021-11-09,346.859985,353.540009,346.859985,351.940002,349.848785,704600
2021-11-10,351.940002,352.739990,343.149994,345.010010,342.959991,499800
2021-11-11,346.899994,349.690002,345.059998,349.369995,347.294037,297300
2021-11-12,350.000000,361.600006,349.760010,357.380005,355.256500,522400
2021-11-15,357.209991,360.519989,355.410004,359.679993,357.542816,492800
2021-11-16,358.000000,364.070007,356.079987,361.350006,359.202881,575700
2021-11-17,361.190002,363.040009,354.649994,360.929993,358.785339,489000
2021-11-18,361.130005,362.510010,351.709991,352.000000,349.908417,794300
2021-11-19,351.570007,354.320007,349.179993,351.820007,349.729492,746400
2021-11-22,354.410004,359.940002,353.029999,354.369995,352.264374,480200
2021-11-23,353.709991,357.579987,349.540009,354.950012,352.840942,555200
2021-11-24,353.059998,359.429993,349.660004,358.829987,356.697784,442800
2021-11-26,352.540009,359.040009,350.010010,352.059998,349.968079,372400
2021-11-29,358.809998,364.829987,356.399994,357.220001,355.097443,688100
2021-11-30,357.350006,359.440002,352.959991,355.170013,353.257385,1305100
2021-12-01,359.730011,363.220001,350.359985,350.420013,348.532959,936800
2021-12-02,350.130005,358.589996,346.010010,357.049988,355.127258,630800
2021-12-03,358.200012,363.459991,352.589996,358.980011,357.046875,633700
2021-12-06,360.540009,361.940002,348.350006,353.130005,351.228363,808700
2021-12-07,356.679993,373.579987,355.589996,364.000000,362.039825,1005000
2021-12-08,364.359985,370.279999,356.059998,356.809998,354.888519,765500
2021-12-09,356.589996,361.679993,354.369995,354.750000,352.839630,662200
2021-12-10,356.369995,360.269989,354.760010,356.290009,354.371368,655900
2021-12-13,360.690002,361.420013,348.670013,358.920013,356.987183,885500
2021-12-14,356.950012,358.010010,346.250000,352.079987,350.183960,588400
2021-12-15,353.890015,356.440002,349.980011,353.570007,351.666016,571100
2021-12-16,355.690002,359.750000,350.170013,351.200012,349.308777,741700
2021-12-17,350.000000,350.070007,338.570007,340.619995,338.785706,1185300
2021-12-20,335.570007,338.500000,327.190002,333.850006,332.052216,786400
2021-12-21,336.359985,339.890015,331.850006,339.440002,337.612061,545500
2021-12-22,339.040009,344.630005,338.399994,344.029999,342.177399,596000
2021-12-23,344.959991,349.339996,344.649994,348.309998,346.434296,393900
2021-12-27,349.329987,355.869995,349.329987,355.600006,353.685059,300600
2021-12-28,356.519989,358.510010,355.019989,356.640015,354.719482,370600
2021-12-29,357.130005,361.670013,355.760010,360.809998,358.867004,270900
2021-12-30,362.920013,362.920013,355.920013,356.269989,354.351440,244100
2021-12-31,356.019989,359.690002,353.559998,358.380005,356.450104,294800
2022-01-03,358.059998,360.000000,342.109985,346.369995,344.504791,788400
2022-01-04,347.119995,356.420013,344.070007,354.980011,353.068390,862900
2022-01-05,354.000000,354.940002,341.440002,342.279999,340.436798,891600
2022-01-06,341.100006,343.510010,337.519989,342.190002,340.347260,768100
2022-01-07,340.779999,341.730011,331.269989,332.600006,330.808929,1010300
2022-01-10,329.350006,330.609985,322.079987,330.170013,328.392029,960200
2022-01-11,325.809998,327.019989,318.190002,325.470001,323.717316,883000
2022-01-12,328.000000,328.320007,318.390015,324.299988,322.553589,1133900
2022-01-13,326.859985,327.260010,316.450012,317.829987,316.118439,917800
2022-01-14,323.070007,325.730011,309.989990,316.119995,314.417603,1513100
2022-01-18,310.410004,317.440002,310.410004,313.760010,312.070343,968900
2022-01-19,314.630005,317.989990,311.059998,312.429993,310.747528,768900
2022-01-20,314.359985,318.600006,306.500000,306.989990,305.336853,1345600
2022-01-21,306.399994,307.130005,296.079987,296.809998,295.211639,6765500
2022-01-24,294.989990,310.220001,293.059998,309.049988,307.385712,1431500
2022-01-25,303.119995,305.700012,296.989990,299.970001,298.354645,856500
2022-01-26,302.390015,305.489990,290.000000,292.070007,290.497162,1009900
2022-01-27,295.950012,298.350006,285.000000,285.980011,284.440002,911200
2022-01-28,286.190002,293.510010,281.070007,293.489990,291.909515,821100
2022-01-31,292.910004,302.049988,291.899994,301.929993,300.304108,898900
2022-02-01,304.760010,311.799988,299.119995,306.190002,304.541107,1227400
2022-02-02,310.000000,324.869995,304.579987,324.220001,322.474030,1526900
2022-02-03,323.019989,333.709991,321.529999,327.649994,325.885559,1259800
2022-02-04,324.440002,327.040009,307.880005,309.579987,307.912872,920900
2022-02-07,308.739990,312.690002,304.920013,305.890015,304.242767,614500
2022-02-08,306.660004,313.899994,304.829987,310.570007,308.897583,710900
2022-02-09,314.429993,317.440002,311.450012,315.899994,314.198822,573800
2022-02-10,310.190002,316.459991,304.850006,307.170013,305.515869,672500
2022-02-11,307.959991,308.239990,293.779999,295.649994,294.057861,861400
2022-02-14,296.320007,298.079987,291.869995,293.950012,292.367065,688800
2022-02-15,299.540009,302.390015,294.779999,297.609985,296.007324,587100
2022-02-16,294.769989,297.820007,289.420013,297.269989,295.669159,574000
2022-02-17,294.959991,295.649994,289.089996,289.739990,288.179688,686000
2022-02-18,290.619995,293.239990,287.170013,287.959991,286.409302,593300
2022-02-22,287.649994,293.089996,283.230011,286.600006,285.056671,835500
2022-02-23,287.489990,289.390015,281.750000,282.480011,280.958832,796200
2022-02-24,280.049988,295.399994,277.579987,294.649994,293.063263,837000
2022-02-25,292.739990,305.059998,292.250000,303.809998,302.173950,833400
2022-02-28,300.399994,315.519989,300.309998,314.029999,312.338928,1447500
2022-03-01,311.779999,315.179993,305.709991,310.119995,308.744934,1476200
2022-03-02,312.350006,320.339996,310.570007,317.970001,316.560120,728700
2022-03-03,318.230011,327.170013,318.230011,324.450012,323.011444,972800
2022-03-04,325.609985,328.359985,317.380005,318.309998,316.898621,680300
2022-03-07,318.250000,319.470001,301.299988,302.010010,300.670898,929800
2022-03-08,300.000000,307.890015,296.230011,299.350006,298.022675,902300
2022-03-09,306.510010,309.130005,299.959991,306.869995,305.509308,880700
2022-03-10,302.920013,311.420013,300.809998,309.739990,308.366577,587500
2022-03-11,313.859985,317.529999,305.109985,306.380005,305.021515,619700
2022-03-14,306.839996,307.459991,296.119995,298.559998,297.236206,696300
2022-03-15,301.679993,310.320007,297.670013,308.970001,307.600037,898800
2022-03-16,310.910004,323.420013,310.910004,323.399994,321.966064,740300
2022-03-17,321.899994,323.230011,316.940002,322.779999,321.348785,467600
2022-03-18,323.170013,329.029999,317.339996,328.299988,326.844299,959700
2022-03-21,325.029999,326.989990,315.029999,319.790009,318.372070,655000
2022-03-22,320.720001,325.230011,318.510010,322.920013,321.488190,477900
2022-03-23,320.839996,320.950012,313.410004,314.690002,313.294647,449400
2022-03-24,316.369995,318.190002,313.739990,316.670013,315.265930,385600
2022-03-25,316.820007,318.130005,305.209991,313.760010,312.368805,638200
2022-03-28,314.600006,319.209991,309.359985,315.929993,314.529144,664800
2022-03-29,318.100006,320.579987,312.000000,320.149994,318.730469,755100
2022-03-30,317.880005,318.850006,308.910004,311.320007,309.939606,619600
2022-03-31,313.269989,317.619995,298.279999,298.679993,297.355652,1147700
2022-04-01,299.369995,300.329987,276.739990,278.500000,277.265167,1956400
2022-04-04,278.070007,280.859985,272.559998,277.709991,276.478607,1436200
2022-04-05,276.980011,281.630005,266.959991,269.320007,268.125824,2202800
2022-04-06,265.779999,268.980011,258.799988,262.559998,261.395782,1376600
2022-04-07,261.779999,265.670013,257.200012,263.989990,262.819458,983100
2022-04-08,262.630005,262.630005,257.329987,259.910004,258.757568,1791200
2022-04-11,258.910004,262.700012,257.320007,258.100006,256.955597,943900
2022-04-12,259.820007,265.010010,257.010010,260.000000,258.847137,1165800
2022-04-13,260.679993,268.059998,260.529999,266.579987,265.397980,1220000
2022-04-14,265.450012,268.429993,262.459991,264.750000,263.576080,1588500
2022-04-18,263.350006,267.390015,261.299988,265.390015,264.213257,940700
2022-04-19,266.130005,275.149994,265.000000,273.820007,272.605896,1323700
2022-04-20,276.119995,280.950012,274.609985,276.899994,275.672211,1314600
2022-04-21,278.079987,284.579987,273.850006,275.079987,273.860291,1097500
2022-04-22,274.230011,275.239990,268.559998,269.029999,267.837128,772200
2022-04-25,267.989990,280.119995,267.989990,279.820007,278.579285,1321700
2022-04-26,277.029999,281.230011,272.079987,272.109985,270.903442,1392400
2022-04-27,275.239990,281.190002,263.540009,271.989990,270.783997,2054500
2022-04-28,279.130005,294.440002,274.899994,292.260010,290.964111,1486100
2022-04-29,288.190002,293.750000,279.190002,280.119995,278.877960,1094600
2022-05-02,280.540009,285.450012,273.369995,280.040009,278.798309,929500
2022-05-03,280.890015,284.149994,277.079987,281.540009,280.291687,690600
2022-05-04,281.130005,293.619995,281.130005,291.019989,289.729614,832600
2022-05-05,285.149994,287.549988,277.290009,283.299988,282.043823,1009000
2022-05-06,281.640015,284.040009,271.089996,280.339996,279.096954,812300
2022-05-09,275.809998,277.899994,269.690002,271.200012,269.997498,1052300
2022-05-10,276.230011,278.899994,266.350006,274.160004,272.944397,1032700
2022-05-11,272.480011,278.730011,268.880005,270.829987,269.629150,753800
2022-05-12,268.359985,273.339996,261.380005,269.649994,268.454376,1134700
2022-05-13,271.619995,278.170013,270.480011,273.119995,271.908966,834100
2022-05-16,271.399994,271.769989,261.820007,262.480011,261.316162,763400
2022-05-17,266.829987,272.070007,264.380005,271.720001,270.515228,626100
2022-05-18,265.989990,266.410004,234.809998,236.470001,235.421494,1852200
2022-05-19,234.479996,245.259995,231.309998,238.470001,237.412628,1504200
2022-05-20,241.160004,244.339996,233.919998,243.179993,242.101730,1071200
2022-05-23,245.190002,251.119995,243.250000,250.059998,248.951218,1020700
2022-05-24,247.820007,248.089996,241.020004,246.479996,245.387115,769400
2022-05-25,243.899994,253.309998,243.630005,251.360001,250.245483,832400
2022-05-26,252.639999,263.130005,252.639999,260.959991,259.802917,759000
2022-05-27,262.290009,266.339996,261.619995,264.140015,262.968811,926200
2022-05-31,260.309998,262.040009,253.399994,258.239990,257.387268,2090300
2022-06-01,258.190002,263.140015,255.389999,257.420013,256.570038,1118000
2022-06-02,257.429993,268.440002,257.429993,267.480011,266.596802,669600
2022-06-03,264.890015,270.809998,262.869995,268.190002,267.304443,809300
2022-06-06,267.660004,270.369995,260.170013,269.049988,268.161591,987100
2022-06-07,264.940002,272.100006,259.390015,267.040009,266.158234,779900
2022-06-08,263.989990,264.649994,252.580002,253.880005,253.041687,829900
2022-06-09,252.449997,258.730011,251.350006,252.270004,251.437027,682000
2022-06-10,247.490005,250.990005,243.490005,247.179993,246.363800,848600
2022-06-13,242.970001,245.580002,238.020004,239.699997,238.908508,1068900
2022-06-14,242.820007,245.960007,236.580002,239.470001,238.679291,776100
2022-06-15,241.220001,246.919998,238.300003,242.250000,241.450104,700400
2022-06-16,236.789993,238.669998,232.500000,234.949997,234.174194,1022400
2022-06-17,235.300003,238.199997,231.699997,232.100006,231.333618,1482200
2022-06-21,236.500000,240.270004,235.039993,238.350006,237.562988,745300
2022-06-22,235.309998,238.270004,233.820007,235.699997,234.921722,623800
2022-06-23,237.860001,248.029999,235.550003,247.619995,246.802368,848200
2022-06-24,250.259995,262.429993,250.000000,257.720001,256.869019,1305000
2022-06-27,263.559998,265.950012,258.500000,260.059998,259.201294,873400
2022-06-28,259.359985,264.690002,250.020004,250.720001,249.892120,695900
2022-06-29,252.320007,256.829987,245.880005,255.289993,254.447037,709400
2022-06-30,251.020004,259.709991,249.110001,256.279999,255.433792,977600
2022-07-01,254.860001,261.630005,252.000000,261.010010,260.148163,811000
2022-07-05,257.690002,259.640015,252.399994,259.019989,258.164734,713100
2022-07-06,262.450012,266.779999,258.540009,264.190002,263.317657,587000
2022-07-07,266.290009,274.130005,265.519989,273.690002,272.786285,798900
2022-07-08,272.899994,275.910004,266.880005,273.019989,272.118500,669100
2022-07-11,269.640015,271.369995,267.950012,269.529999,268.640015,579100
2022-07-12,265.190002,271.380005,262.209991,262.809998,261.942200,957100
2022-07-13,254.389999,259.359985,247.559998,249.320007,248.496750,1014900
2022-07-14,246.199997,251.800003,243.500000,250.899994,250.071518,670100
2022-07-15,254.270004,258.820007,252.889999,255.309998,254.466965,728800
2022-07-18,257.579987,264.079987,256.899994,261.500000,260.636536,739900
2022-07-19,264.029999,271.890015,261.660004,270.649994,269.756317,495400
2022-07-20,270.230011,276.980011,268.799988,276.619995,275.706604,626300
2022-07-21,276.989990,284.730011,275.880005,282.179993,281.248260,1086100
2022-07-22,282.500000,284.089996,277.519989,278.959991,278.038879,885100
2022-07-25,277.809998,280.489990,272.929993,275.549988,274.640137,809900
2022-07-26,274.579987,278.100006,269.380005,273.100006,272.198242,915900
2022-07-27,272.980011,274.089996,262.600006,273.480011,272.576996,1767000
2022-07-28,276.809998,294.519989,276.070007,293.160004,292.191986,1173100
2022-07-29,291.440002,304.339996,290.970001,303.510010,302.507813,1316400
2022-08-01,300.000000,306.350006,298.940002,303.790009,302.786926,874300
2022-08-02,303.230011,303.230011,293.880005,294.160004,293.188690,1131700
2022-08-03,295.980011,297.480011,292.089996,295.700012,294.723602,727500
2022-08-04,295.769989,299.209991,293.260010,299.079987,298.092438,529900
2022-08-05,294.730011,303.339996,294.279999,303.170013,302.168945,651500
2022-08-08,304.329987,309.809998,303.149994,306.910004,305.896576,752400
2022-08-09,305.510010,307.480011,299.279999,301.920013,300.923065,868900
2022-08-10,309.179993,317.130005,306.670013,315.380005,314.338593,889800
2022-08-11,317.450012,323.720001,314.779999,315.390015,314.348602,852100
2022-08-12,317.160004,319.000000,311.619995,314.309998,313.272156,724000
2022-08-15,314.320007,316.200012,309.309998,312.290009,311.258850,695200
2022-08-16,311.299988,313.489990,308.309998,310.070007,309.046173,519800
2022-08-17,304.649994,305.850006,296.399994,303.220001,302.218750,951200
2022-08-18,302.660004,306.829987,302.109985,303.309998,302.308472,509500
2022-08-19,300.019989,300.540009,295.059998,297.040009,296.059204,668500
2022-08-22,292.540009,294.959991,289.940002,291.910004,290.946136,801800
2022-08-23,291.549988,294.559998,290.170013,291.950012,290.985992,478800
2022-08-24,293.329987,294.959991,290.489990,291.369995,290.407898,586800
2022-08-25,293.950012,300.980011,291.609985,300.910004,299.916412,610700
2022-08-26,299.040009,302.660004,285.160004,285.649994,284.706787,818700
2022-08-29,283.880005,284.589996,279.260010,279.790009,278.866150,624100
2022-08-30,280.549988,281.760010,272.839996,276.299988,275.387634,915100
2022-08-31,278.750000,278.750000,268.859985,271.410004,270.513824,1097500
2022-09-01,269.059998,277.940002,267.250000,277.709991,276.792999,919500
2022-09-02,280.640015,281.309998,269.890015,272.230011,271.331085,642000
2022-09-06,274.079987,276.769989,270.359985,272.000000,271.400940,828200
2022-09-07,272.429993,272.429993,259.649994,263.980011,263.398621,1357300
2022-09-08,262.000000,262.459991,255.809998,259.779999,259.207886,1185000
2022-09-09,261.459991,269.059998,261.459991,268.790009,268.198029,755400
2022-09-12,269.470001,278.549988,269.209991,276.000000,275.392120,810900
2022-09-13,266.890015,269.390015,259.649994,260.600006,260.026062,1088300
2022-09-14,261.839996,261.859985,257.140015,259.730011,259.157990,616100
2022-09-15,260.299988,262.299988,254.919998,256.359985,255.795395,781000
2022-09-16,248.880005,255.000000,244.539993,254.029999,253.470535,1991500
2022-09-19,251.990005,258.950012,251.410004,258.279999,257.711182,817400
2022-09-20,255.800003,257.160004,250.869995,253.580002,253.021515,734800
2022-09-21,256.540009,259.690002,251.500000,251.600006,251.045898,734400
2022-09-22,249.600006,250.460007,243.559998,244.380005,243.841782,673400
2022-09-23,241.250000,248.259995,240.000000,248.029999,247.483749,1112700
2022-09-26,248.020004,253.039993,246.429993,247.880005,247.334076,683700
2022-09-27,250.839996,253.369995,246.860001,249.750000,249.199951,927900
2022-09-28,250.589996,257.690002,248.539993,256.179993,255.615799,695700
2022-09-29,252.929993,255.309998,251.869995,254.179993,253.620178,675800
2022-09-30,254.600006,256.980011,248.520004,248.770004,248.222122,795700
2022-10-03,251.059998,263.480011,251.059998,261.869995,261.293274,1015300
2022-10-04,268.600006,273.959991,266.619995,273.160004,272.558411,1386700
2022-10-05,263.119995,275.600006,263.119995,272.489990,271.889893,770500
2022-10-06,271.700012,278.929993,270.750000,277.179993,276.569519,962400
2022-10-07,271.109985,272.380005,259.140015,260.040009,259.467316,1153800
2022-10-10,262.329987,269.070007,258.820007,267.850006,267.260101,1302900
2022-10-11,264.750000,271.399994,264.190002,267.760010,267.170288,1373400
2022-10-12,270.489990,275.910004,266.079987,274.649994,274.045105,1020000
2022-10-13,263.339996,273.390015,256.809998,268.549988,267.958527,1624700
2022-10-14,272.829987,274.170013,259.200012,259.540009,258.968414,804200
2022-10-17,266.809998,271.670013,266.380005,267.109985,266.521698,961300
2022-10-18,273.829987,277.450012,266.429993,268.630005,268.038391,855200
2022-10-19,266.750000,267.619995,258.730011,260.760010,260.185730,792900
2022-10-20,259.500000,265.079987,250.380005,257.649994,257.082550,1107900
2022-10-21,257.489990,260.779999,253.270004,260.429993,259.856445,1211200
2022-10-24,262.630005,270.910004,260.459991,269.220001,268.627106,849600
2022-10-25,269.390015,278.070007,269.290009,274.029999,273.426483,1070300
2022-10-26,286.640015,286.640015,263.510010,274.500000,273.895447,1594800
2022-10-27,272.359985,276.739990,261.209991,264.410004,263.827698,1232800
2022-10-28,266.269989,271.809998,262.859985,270.600006,270.004059,676100
2022-10-31,267.529999,277.799988,264.010010,274.600006,273.995239,879200
2022-11-01,277.299988,281.589996,269.290009,272.869995,272.269043,1100000
2022-11-02,271.200012,274.489990,259.869995,260.390015,259.816528,1060400
2022-11-03,256.320007,265.649994,252.619995,263.029999,262.450714,832900
2022-11-04,266.299988,272.019989,264.670013,271.910004,271.311157,734500
2022-11-07,274.049988,284.019989,273.119995,281.980011,281.359009,835700
2022-11-08,284.690002,291.540009,282.209991,290.059998,289.421173,1428500
2022-11-09,286.130005,291.429993,280.779999,281.859985,281.239227,900900
2022-11-10,300.290009,306.250000,296.309998,305.630005,304.956879,1440400
2022-11-11,310.309998,319.000000,307.959991,314.109985,313.418213,1266600
2022-11-14,311.519989,321.190002,310.829987,314.269989,313.577850,867200
2022-11-15,320.320007,323.329987,315.000000,318.089996,317.389465,887100
2022-11-16,315.540009,315.790009,306.609985,307.170013,306.493500,752900
2022-11-17,301.000000,301.000000,291.670013,298.769989,298.112000,1050700
2022-11-18,302.760010,303.890015,294.130005,298.339996,297.682953,966600
2022-11-21,298.320007,300.399994,295.980011,298.600006,297.942383,501700
2022-11-22,301.700012,301.700012,294.260010,295.899994,295.248291,856400
2022-11-23,296.230011,300.519989,292.709991,297.029999,296.375824,593300
2022-11-25,294.809998,297.579987,293.720001,293.989990,293.342499,227100
2022-11-28,292.010010,296.510010,287.899994,288.320007,287.685028,679100
2022-11-29,291.100006,292.829987,287.190002,292.070007,291.426758,592200
2022-11-30,291.480011,303.579987,286.829987,302.609985,301.943542,1118700
2022-12-01,302.279999,302.309998,293.619995,300.890015,300.227325,855500
2022-12-02,295.549988,305.040009,293.049988,302.850006,302.183044,556200
2022-12-05,298.049988,301.100006,287.769989,289.760010,289.121857,702700
2022-12-06,288.609985,288.720001,284.010010,287.119995,286.784576,590600
2022-12-07,285.420013,289.440002,284.899994,286.649994,286.315125,343500
2022-12-08,285.109985,289.750000,285.000000,287.269989,286.934387,534600
2022-12-09,286.470001,293.920013,285.000000,292.230011,291.888611,1053700
2022-12-12,293.000000,304.190002,290.989990,301.799988,301.447418,913000
2022-12-13,319.519989,321.790009,302.230011,304.649994,304.294098,1186800
2022-12-14,304.309998,312.929993,303.619995,309.399994,309.038544,1282900
2022-12-15,304.750000,305.790009,296.989990,299.140015,298.790558,1121300
2022-12-16,294.250000,301.950012,292.380005,294.880005,294.535522,2130800
2022-12-19,294.989990,295.059998,287.950012,290.190002,289.850983,811900
2022-12-20,288.589996,289.049988,282.399994,284.209991,283.877960,656800
2022-12-21,288.980011,290.750000,283.070007,287.309998,286.974335,782000
2022-12-22,284.000000,284.890015,277.489990,281.970001,281.640594,591900
2022-12-23,282.000000,287.309998,281.000000,286.100006,285.765778,430500
2022-12-27,286.369995,288.690002,284.600006,286.769989,286.434967,526700
2022-12-28,286.839996,288.500000,282.000000,282.250000,281.920258,329400
2022-12-29,285.350006,290.600006,284.279999,286.579987,286.245178,431600
2022-12-30,283.029999,286.579987,280.179993,283.779999,283.448486,516100
2023-01-03,286.010010,286.500000,279.989990,282.519989,282.189941,441100
2023-01-04,285.239990,290.339996,284.209991,288.790009,288.452637,728700
2023-01-05,285.019989,285.910004,280.239990,281.480011,281.151184,589200
2023-01-06,285.709991,302.040009,284.809998,300.700012,300.348724,1055100
2023-01-09,304.380005,312.739990,302.779999,306.369995,306.012085,1054700
2023-01-10,303.890015,306.850006,301.450012,306.600006,306.241821,461600
2023-01-11,309.209991,314.980011,308.570007,313.079987,312.714233,610400
2023-01-12,311.230011,313.980011,306.100006,313.250000,312.884033,506300
2023-01-13,309.049988,316.559998,309.049988,315.350006,314.981598,676400
2023-01-17,317.989990,319.500000,312.290009,314.579987,314.212463,690900
2023-01-18,316.480011,329.769989,315.440002,315.660004,315.291229,866000
2023-01-19,311.809998,317.970001,310.290009,310.739990,310.376953,735900
2023-01-20,312.299988,317.170013,309.230011,317.019989,316.649628,645200
2023-01-23,318.119995,327.519989,316.440002,322.859985,322.482819,737100
2023-01-24,322.029999,323.529999,318.500000,320.899994,320.525116,464500
2023-01-25,315.739990,322.660004,314.059998,320.559998,320.185516,552900
2023-01-26,324.179993,325.649994,314.500000,319.250000,318.877045,728000
2023-01-27,317.290009,337.970001,317.290009,333.790009,333.400055,1119500
2023-01-30,324.010010,329.730011,321.059998,321.880005,321.503967,826400
2023-01-31,323.269989,333.679993,321.779999,333.239990,332.850677,958400
2023-02-01,350.000000,374.130005,348.089996,367.619995,367.190521,2660100
2023-02-02,373.250000,381.809998,368.760010,371.410004,370.976105,1904400
2023-02-03,365.029999,375.809998,357.709991,371.010010,370.576569,1018900
2023-02-06,371.239990,373.140015,366.660004,369.570007,369.138245,920900
2023-02-07,366.799988,370.880005,360.570007,365.700012,365.272797,1558600
2023-02-08,367.339996,370.329987,362.000000,365.899994,365.472534,703200
2023-02-09,367.600006,367.899994,353.459991,355.000000,354.585266,917500
2023-02-10,350.619995,354.170013,347.320007,349.000000,348.592285,889100
2023-02-13,350.079987,356.130005,346.010010,355.959991,355.544128,963400
2023-02-14,353.440002,359.600006,350.220001,358.690002,358.270966,608800
2023-02-15,353.859985,358.500000,352.269989,357.209991,356.792694,578800
2023-02-16,349.450012,355.809998,347.760010,351.929993,351.518860,717300
2023-02-17,350.640015,355.720001,347.890015,354.839996,354.425446,652100
2023-02-21,351.679993,351.809998,341.760010,342.700012,342.299652,642600
2023-02-22,344.459991,347.989990,340.950012,342.010010,341.610443,655500
2023-02-23,345.529999,347.609985,340.630005,345.279999,344.876617,439000
2023-02-24,337.700012,342.910004,335.200012,339.540009,339.143341,714000
2023-02-27,345.019989,346.369995,341.369995,342.390015,341.990021,474100
2023-02-28,339.649994,345.540009,338.459991,339.260010,339.260010,874300
2023-03-01,339.609985,343.720001,337.730011,338.609985,338.609985,583700
2023-03-02,336.269989,357.149994,335.269989,354.769989,354.769989,990900
2023-03-03,354.299988,357.750000,349.690002,355.059998,355.059998,1026300
2023-03-06,353.239990,358.519989,351.940002,352.950012,352.950012,711400
2023-03-07,352.859985,354.649994,348.399994,349.799988,349.799988,594300
2023-03-08,349.649994,351.940002,345.200012,350.440002,350.440002,514900
2023-03-09,353.200012,354.390015,342.519989,342.970001,342.970001,573100
2023-03-10,342.970001,345.299988,333.609985,336.369995,336.369995,643100
2023-03-13,330.029999,334.299988,323.339996,329.220001,329.220001,1126600
2023-03-14,334.130005,341.839996,325.989990,333.589996,333.589996,835800
2023-03-15,329.989990,333.269989,325.190002,332.470001,332.470001,604500
2023-03-16,329.809998,339.980011,329.000000,337.510010,337.510010,797900
2023-03-17,337.010010,339.390015,330.049988,331.559998,331.559998,1257800
2023-03-20,331.829987,335.670013,326.380005,333.429993,333.429993,651400
2023-03-21,338.850006,341.880005,334.859985,336.149994,336.149994,516200
