Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.480003,116.839996,115.470001,116.830002,113.439407,1722500
2020-01-03,115.430000,117.000000,115.199997,116.860001,113.468521,1486500
2020-01-06,116.250000,117.480003,115.639999,117.430000,114.021988,1573600
2020-01-07,117.010002,118.879997,116.540001,118.800003,115.352242,1961900
2020-01-08,119.110001,120.089996,118.949997,119.150002,115.692078,1565200
2020-01-09,120.669998,122.620003,119.540001,122.129997,118.585587,2185800
2020-01-10,122.099998,122.379997,120.500000,120.720001,117.216515,1271700
2020-01-13,120.680000,120.779999,119.239998,119.970001,116.488274,1392100
2020-01-14,120.040001,120.129997,118.809998,118.959999,115.507591,1828000
2020-01-15,118.510002,119.370003,117.449997,117.769997,114.352127,1409100
2020-01-16,118.389999,118.919998,117.449997,118.050003,114.624008,1853700
2020-01-17,118.209999,118.720001,117.449997,117.680000,114.264732,2094800
2020-01-21,117.250000,118.220001,117.169998,117.800003,114.381264,1853300
2020-01-22,118.129997,118.500000,117.400002,117.410004,114.002579,1770500
2020-01-23,117.339996,118.620003,116.040001,118.209999,114.779366,1989100
2020-01-24,118.019997,118.400002,115.269997,115.760002,112.400459,1548100
2020-01-27,114.070000,115.500000,113.500000,114.849998,111.516869,2677900
2020-01-28,115.110001,115.470001,114.360001,114.480003,111.157608,1558400
2020-01-29,114.730003,115.419998,113.959999,114.269997,110.953697,1365900
2020-01-30,113.480003,114.660004,113.059998,114.180000,110.866310,1627100
2020-01-31,113.839996,114.040001,111.480003,112.190002,108.934067,5115000
2020-02-03,112.559998,114.720001,112.540001,113.830002,110.526482,1662700
2020-02-04,115.779999,116.800003,115.250000,116.349998,112.973335,1510200
2020-02-05,117.070000,119.080002,117.070000,118.739998,115.293976,1715700
2020-02-06,119.339996,119.650002,118.139999,118.190002,114.759933,1267000
2020-02-07,118.019997,118.029999,116.540001,117.430000,114.021988,1059000
2020-02-10,116.889999,118.400002,116.709999,118.260002,114.827896,1373400
2020-02-11,119.040001,119.930000,118.669998,119.699997,116.226112,1260900
2020-02-12,120.480003,120.599998,119.669998,120.059998,116.575676,1388800
2020-02-13,119.760002,120.750000,119.480003,120.599998,117.100006,1290300
2020-02-14,120.910004,121.970001,120.680000,121.779999,118.245750,1307700
2020-02-18,121.580002,123.010002,121.019997,122.489998,118.935143,1497200
2020-02-19,122.959999,123.629997,122.570000,122.940002,119.372086,1061200
2020-02-20,122.839996,124.160004,121.940002,123.809998,120.216843,1065400
2020-02-21,123.260002,123.870003,122.120003,123.239998,119.663376,1316400
2020-02-24,122.000000,123.180000,121.050003,121.620003,118.090393,1816400
2020-02-25,121.989998,122.209999,116.559998,116.750000,113.361725,2295700
2020-02-26,118.400002,121.410004,117.959999,119.199997,115.740631,2432000
2020-02-27,117.800003,119.019997,111.849998,111.940002,108.691322,2738900
2020-02-28,108.620003,110.650002,106.760002,108.779999,105.623032,4152000
2020-03-02,109.220001,112.000000,105.949997,111.980003,108.730156,3138100
2020-03-03,111.000000,114.309998,107.589996,109.220001,106.050270,3487300
2020-03-04,109.379997,110.500000,105.809998,109.559998,106.380386,4938700
2020-03-05,106.339996,107.160004,100.699997,101.690002,98.738800,3136700
2020-03-06,97.589996,103.419998,97.339996,102.510002,99.535004,3940100
2020-03-09,96.989998,97.820000,94.410004,94.809998,92.058456,4067500
2020-03-10,97.160004,101.919998,95.779999,101.849998,98.894157,3921200
2020-03-11,99.419998,100.970001,97.830002,98.559998,95.699615,3731100
2020-03-12,92.669998,96.459999,91.029999,91.349998,88.698868,5273900
2020-03-13,95.629997,97.129997,87.480003,92.830002,90.135925,4298400
2020-03-16,84.339996,84.339996,73.190002,73.930000,72.005508,4883700
2020-03-17,74.430000,74.669998,67.690002,69.559998,67.749260,7862800
2020-03-18,65.300003,65.949997,56.299999,59.970001,58.408901,8149600
2020-03-19,59.459999,69.330002,57.669998,65.000000,63.307968,7958700
2020-03-20,65.430000,70.000000,63.849998,63.900002,62.236595,10008700
2020-03-23,62.689999,66.430000,60.500000,62.919998,61.282101,5970200
2020-03-24,67.820000,71.800003,66.070000,71.580002,69.716667,8351500
2020-03-25,73.949997,84.860001,72.800003,81.290001,79.173912,5655300
2020-03-26,82.339996,86.830002,81.309998,85.599998,83.371704,5436500
2020-03-27,81.779999,85.779999,80.000000,82.550003,80.401108,3493000
2020-03-30,82.589996,85.500000,80.580002,84.870003,82.660721,3237400
2020-03-31,84.099998,88.790001,83.739998,86.970001,84.706047,4875800
2020-04-01,82.300003,85.370003,79.889999,81.089996,78.979118,4468900
2020-04-02,80.000000,82.269997,75.629997,79.400002,77.333107,4137500
2020-04-03,78.580002,79.230003,74.169998,74.750000,72.804153,3534700
2020-04-06,80.000000,88.059998,78.150002,87.180000,84.910583,5382000
2020-04-07,93.660004,95.970001,84.470001,84.809998,82.602272,5867100
2020-04-08,85.750000,91.860001,84.699997,89.050003,86.731918,3023800
2020-04-09,90.379997,92.639999,87.889999,88.739998,86.429970,2693900
2020-04-13,89.019997,89.019997,85.099998,87.000000,84.735252,2192200
2020-04-14,88.510002,91.360001,88.339996,90.970001,88.601936,3034400
2020-04-15,86.580002,89.349998,86.199997,88.559998,86.254662,2383500
2020-04-16,88.550003,88.820000,86.370003,87.190002,84.920311,2610700
2020-04-17,90.059998,92.019997,88.720001,91.720001,89.332390,5080600
2020-04-20,90.480003,90.480003,86.459999,86.510002,84.258026,3565500
2020-04-21,83.650002,85.510002,81.629997,82.699997,80.547195,4154500
2020-04-22,85.070000,85.980003,81.940002,83.870003,81.686745,3265800
2020-04-23,84.720001,85.330002,82.320000,82.629997,80.479027,3721400
2020-04-24,83.010002,86.300003,82.610001,85.489998,83.264565,2213900
2020-04-27,86.910004,91.099998,86.500000,90.830002,88.465576,3238400
2020-04-28,94.050003,101.080002,92.160004,92.540001,90.131050,4800000
2020-04-29,97.139999,98.699997,95.129997,97.050003,94.523659,3552400
2020-04-30,95.430000,96.080002,91.050003,91.360001,88.981773,3058100
2020-05-01,88.250000,89.580002,87.370003,88.959999,86.644241,1990100
2020-05-04,87.190002,88.800003,85.699997,88.389999,86.089081,1864300
2020-05-05,90.000000,90.980003,88.080002,88.769997,86.459190,2423200
2020-05-06,89.330002,90.290001,88.389999,88.860001,86.546852,1938400
2020-05-07,90.639999,91.870003,89.760002,89.849998,87.511086,2286200
2020-05-08,91.099998,91.599998,90.459999,91.459999,89.079163,1480000
2020-05-11,90.099998,91.410004,88.860001,90.750000,88.387642,1598100
2020-05-12,90.849998,91.220001,86.120003,86.620003,84.365166,2301600
2020-05-13,85.949997,86.349998,82.620003,83.720001,81.540642,2192900
2020-05-14,82.260002,84.690002,79.860001,84.519997,82.319817,2171100
2020-05-15,83.730003,86.000000,82.339996,85.309998,83.089264,3067500
2020-05-18,89.900002,92.400002,88.779999,90.629997,88.270775,2581900
2020-05-19,90.540001,91.610001,87.940002,89.889999,87.550049,3319700
2020-05-20,90.820000,92.300003,90.000000,90.889999,88.524002,2431800
2020-05-21,94.500000,99.400002,93.500000,96.870003,94.348335,5012800
2020-05-22,92.980003,96.690002,91.870003,93.879997,91.436172,5340100
2020-05-26,96.730003,97.169998,94.220001,94.599998,92.137421,4445100
2020-05-27,95.220001,96.599998,93.800003,96.489998,93.978233,2974500
2020-05-28,96.559998,100.599998,94.730003,98.269997,95.711876,4286700
2020-05-29,98.040001,98.870003,95.480003,96.959999,94.435997,4511800
2020-06-01,97.080002,99.110001,96.489998,97.199997,94.669754,2253900
2020-06-02,98.559998,98.989998,95.989998,98.809998,96.237839,2510600
2020-06-03,99.919998,100.720001,98.820000,100.139999,97.533211,2303300
2020-06-04,99.500000,101.000000,98.540001,98.959999,96.383926,2689600
2020-06-05,102.300003,104.930000,101.300003,102.480003,99.812309,2570800
2020-06-08,102.550003,104.050003,101.389999,102.760002,100.085014,3616800
2020-06-09,102.099998,102.910004,100.669998,101.589996,98.945473,2678700
2020-06-10,101.690002,101.820000,98.650002,100.040001,97.435822,3299400
2020-06-11,96.680000,96.839996,93.209999,94.370003,91.913414,3797000
2020-06-12,96.419998,96.790001,89.790001,92.480003,90.072617,2933000
2020-06-15,89.139999,91.489998,87.860001,91.330002,88.952553,3879400
2020-06-16,97.089996,98.050003,95.269997,97.620003,95.078819,4164100
2020-06-17,97.739998,98.129997,96.570000,96.680000,94.163284,3317200
2020-06-18,95.040001,96.379997,91.980003,92.379997,89.975220,3357100
2020-06-19,95.139999,95.150002,91.650002,93.309998,90.881012,6537000
2020-06-22,92.669998,92.889999,90.220001,90.680000,88.319473,2839400
2020-06-23,92.010002,93.160004,91.320000,91.459999,89.079163,3749000
2020-06-24,89.800003,90.360001,86.440002,87.050003,84.783981,3119100
2020-06-25,86.769997,86.940002,82.489998,84.269997,82.076324,4748500
2020-06-26,83.750000,86.690002,83.589996,83.750000,81.569862,5236000
2020-06-29,83.930000,85.519997,81.610001,85.239998,83.021088,2845900
2020-06-30,85.010002,85.739998,83.779999,85.239998,83.021088,5775200
2020-07-01,85.290001,88.599998,85.220001,87.190002,84.920311,3703700
2020-07-02,88.739998,91.120003,88.309998,88.580002,86.274139,3516300
2020-07-06,89.760002,91.059998,89.540001,90.139999,87.793541,1907500
2020-07-07,89.199997,89.199997,86.169998,86.379997,84.131416,2300300
2020-07-08,86.209999,87.050003,84.809998,86.019997,83.780769,2350800
2020-07-09,85.739998,86.220001,83.250000,84.720001,82.514626,2700800
2020-07-10,84.849998,87.750000,84.489998,86.790001,84.530746,2767100
2020-07-13,86.970001,87.779999,84.449997,84.820000,82.612015,3584900
2020-07-14,83.980003,83.980003,79.650002,80.169998,78.083054,7567700
2020-07-15,81.769997,84.639999,81.629997,83.660004,81.482208,5743700
2020-07-16,83.010002,84.940002,82.400002,84.559998,82.358780,3207100
2020-07-17,85.250000,86.080002,84.129997,85.790001,83.556755,3217200
2020-07-20,85.580002,86.080002,83.510002,84.790001,82.582809,3074600
2020-07-21,85.070000,88.000000,84.120003,86.510002,84.258026,2263300
2020-07-22,86.349998,88.809998,85.620003,88.779999,86.468925,2587700
2020-07-23,88.540001,88.779999,86.849998,87.739998,85.456001,2890100
2020-07-24,87.669998,88.099998,85.949997,86.160004,83.917137,2167600
2020-07-27,85.919998,86.250000,84.120003,85.120003,82.904213,2380700
2020-07-28,84.940002,86.540001,84.760002,85.879997,83.644417,1814800
2020-07-29,86.150002,88.959999,86.000000,88.430000,86.128044,2371500
2020-07-30,87.629997,89.300003,87.059998,88.949997,86.634506,2524000
2020-07-31,88.620003,89.779999,87.930000,89.669998,87.335762,3166100
2020-08-03,89.199997,89.709999,87.400002,87.879997,85.592361,2784100
2020-08-04,87.830002,88.790001,87.199997,88.379997,86.079330,2043700
2020-08-05,88.839996,89.599998,88.230003,88.680000,86.371536,1894300
2020-08-06,88.849998,88.849998,86.860001,86.970001,84.706047,3282100
2020-08-07,86.949997,89.440002,86.370003,89.440002,87.111763,3321400
2020-08-10,90.000000,93.239998,89.809998,92.510002,90.101837,2557800
2020-08-11,93.470001,94.980003,92.379997,93.599998,91.163460,1846200
2020-08-12,93.620003,94.459999,92.349998,94.070000,91.621231,1780900
2020-08-13,93.949997,93.959999,93.019997,93.070000,90.647255,1583500
2020-08-14,93.199997,94.760002,92.629997,94.059998,91.611481,1838900
2020-08-17,96.120003,97.559998,95.120003,97.129997,94.601570,3101800
2020-08-18,96.779999,96.970001,93.279999,94.300003,91.845238,2933900
2020-08-19,90.500000,91.199997,88.570000,90.260002,87.910431,4579100
2020-08-20,88.879997,89.709999,87.230003,87.459999,85.183296,3703200
2020-08-21,87.599998,89.779999,86.370003,87.220001,84.949547,4292800
2020-08-24,87.010002,89.320000,86.709999,89.309998,86.985138,2981900
2020-08-25,89.790001,92.379997,89.699997,91.250000,88.874626,2534100
2020-08-26,91.129997,91.559998,89.730003,89.860001,87.520813,1679600
2020-08-27,90.699997,92.019997,90.250000,90.860001,88.494789,1958300
2020-08-28,91.199997,93.930000,90.879997,93.830002,91.387474,1781500
2020-08-31,93.000000,93.480003,91.029999,91.080002,88.709068,2057900
2020-09-01,91.010002,91.709999,89.529999,91.269997,88.894119,2415900
2020-09-02,92.190002,94.989998,92.089996,94.559998,92.098465,2181000
2020-09-03,95.129997,95.639999,92.980003,93.790001,91.348518,2331800
2020-09-04,94.309998,94.989998,92.720001,93.320000,90.890755,1776600
2020-09-08,92.239998,95.279999,91.690002,93.589996,91.153709,2803200
2020-09-09,93.500000,94.269997,92.550003,93.470001,91.036850,1895300
2020-09-10,93.309998,94.589996,90.379997,90.709999,88.348694,1858500
2020-09-11,91.160004,91.379997,89.129997,90.220001,87.871445,2264800
2020-09-14,91.220001,94.059998,90.959999,93.769997,91.329033,1708400
2020-09-15,94.209999,94.500000,92.790001,93.919998,91.475128,1795600
2020-09-16,94.930000,97.849998,94.180000,96.019997,93.520462,1909500
2020-09-17,94.010002,94.919998,92.220001,93.879997,91.436172,1463700
2020-09-18,93.889999,94.449997,91.199997,92.269997,89.868080,2357300
2020-09-21,90.949997,91.239998,87.629997,90.419998,88.066238,2466800
2020-09-22,90.709999,91.370003,89.389999,90.620003,88.261040,1427100
2020-09-23,91.000000,92.449997,87.500000,87.739998,85.456001,2241700
2020-09-24,86.870003,88.099998,85.120003,86.680000,84.423607,2016600
2020-09-25,86.449997,88.190002,85.370003,87.930000,85.641060,1624500
2020-09-28,89.790001,92.669998,88.820000,92.260002,89.858345,1499300
2020-09-29,91.849998,92.139999,90.199997,91.029999,88.660362,1711800
2020-09-30,91.550003,94.629997,91.120003,93.320000,90.890755,2045700
2020-10-01,94.110001,96.269997,93.949997,94.830002,92.361450,1460200
2020-10-02,93.000000,96.720001,92.230003,96.220001,93.715263,1923300
2020-10-05,96.610001,97.300003,95.910004,97.080002,94.552879,1086000
2020-10-06,97.410004,97.500000,94.220001,94.639999,92.176384,1428100
2020-10-07,95.919998,97.650002,95.540001,97.139999,94.611313,1123700
2020-10-08,97.269997,98.029999,96.199997,97.860001,95.312569,904900
2020-10-09,99.349998,99.660004,97.620003,98.410004,95.848259,1517200
2020-10-12,98.919998,99.860001,98.070000,98.639999,96.072258,1690700
2020-10-13,99.330002,99.769997,97.510002,97.639999,95.098297,1359600
2020-10-14,97.610001,98.919998,96.120003,96.290001,93.783447,1100100
2020-10-15,95.370003,96.940002,94.879997,96.190002,93.686043,1434200
2020-10-16,95.910004,96.790001,95.000000,95.120003,92.643883,1657800
2020-10-19,95.260002,95.660004,90.500000,90.959999,88.592194,2791200
2020-10-20,91.959999,93.220001,90.809998,92.180000,89.780434,3316600
2020-10-21,92.040001,92.860001,90.800003,92.169998,89.770691,1624100
2020-10-22,92.059998,94.120003,91.760002,93.160004,90.734909,1917800
2020-10-23,94.510002,95.459999,92.589996,95.430000,92.945824,1778300
2020-10-26,94.099998,94.639999,90.379997,91.639999,89.254486,2339900
2020-10-27,91.739998,92.480003,90.879997,91.449997,89.069420,1280100
2020-10-28,89.620003,90.080002,85.190002,85.279999,83.060043,3082000
2020-10-29,85.330002,87.720001,84.720001,86.989998,84.725525,1803100
2020-10-30,86.029999,86.849998,84.680000,85.169998,82.952904,2634700
2020-11-02,86.900002,88.790001,86.430000,88.589996,86.283882,2879700
2020-11-03,88.949997,92.300003,88.949997,91.639999,89.254486,1824100
2020-11-04,92.330002,94.430000,91.169998,92.199997,89.799904,1980200
2020-11-05,93.529999,95.400002,92.519997,94.940002,92.468582,1841600
2020-11-06,95.160004,95.160004,92.580002,93.300003,90.871277,1728100
2020-11-09,104.839996,117.769997,104.230003,107.820000,105.013290,6490400
2020-11-10,107.519997,109.889999,106.260002,109.419998,106.571648,3511800
2020-11-11,108.980003,109.220001,103.290001,104.180000,101.468040,2482200
2020-11-12,103.760002,105.459999,102.550003,104.610001,101.886864,2417500
2020-11-13,106.199997,108.489998,105.239998,108.129997,105.315224,2586100
2020-11-16,109.699997,110.970001,106.480003,110.839996,107.954674,2428000
2020-11-17,108.800003,111.349998,107.180000,110.459999,107.584564,2260200
2020-11-18,110.470001,115.639999,110.449997,111.300003,108.402710,3831400
2020-11-19,109.750000,111.690002,108.790001,110.199997,107.331337,3665900
2020-11-20,114.989998,115.000000,108.800003,108.989998,106.152840,5031300
2020-11-23,110.220001,110.389999,106.370003,108.180000,105.363922,3852600
2020-11-24,109.949997,113.540001,109.389999,113.410004,110.457779,2925200
2020-11-25,112.040001,112.230003,109.300003,110.919998,108.032600,2301300
2020-11-27,111.800003,111.919998,108.690002,109.540001,106.688515,827600
2020-11-30,108.440002,108.440002,106.650002,107.519997,104.721107,5951000
2020-12-01,108.629997,112.000000,108.000000,111.540001,108.636459,2155400
2020-12-02,110.070000,111.809998,109.830002,111.580002,108.675415,1072100
2020-12-03,111.239998,113.449997,110.940002,113.059998,110.116890,1526000
2020-12-04,113.510002,115.320000,113.209999,115.239998,112.240158,1362700
2020-12-07,114.440002,114.949997,113.059998,113.599998,110.642822,1382400
2020-12-08,112.510002,113.680000,111.629997,113.470001,110.516220,1523600
2020-12-09,113.629997,114.690002,112.449997,113.800003,110.837631,1381800
2020-12-10,112.980003,114.250000,112.180000,113.320000,110.370132,1312300
2020-12-11,112.059998,112.949997,110.459999,112.820000,109.883133,1636300
2020-12-14,113.980003,114.320000,110.489998,110.550003,107.672218,1816600
2020-12-15,111.660004,113.489998,110.250000,113.089996,110.146103,1364800
2020-12-16,112.879997,115.349998,112.599998,113.430000,110.477264,1081300
2020-12-17,114.269997,116.870003,113.379997,116.690002,113.652397,1477800
2020-12-18,116.709999,118.430000,116.230003,117.660004,114.597145,6004000
2020-12-21,114.160004,117.910004,113.980003,116.790001,113.749802,1906300
2020-12-22,116.379997,117.620003,115.519997,116.739998,113.701096,1640400
2020-12-23,117.220001,118.919998,117.220001,118.139999,115.064651,961800
2020-12-24,118.290001,118.290001,116.839996,118.019997,114.947784,608700
2020-12-28,119.459999,123.000000,118.589996,122.620003,119.428032,1597800
2020-12-29,122.589996,123.400002,121.260002,121.459999,118.298225,1054100
2020-12-30,121.470001,123.320000,121.360001,122.489998,119.301407,786700
2020-12-31,122.449997,123.440002,121.709999,122.809998,119.613083,849200
2021-01-04,122.540001,123.239998,116.480003,117.070000,114.022499,2315600
2021-01-05,117.040001,117.949997,115.980003,117.169998,114.119896,1994200
2021-01-06,115.900002,123.139999,115.900002,122.290001,119.106613,1578300
2021-01-07,121.400002,123.029999,121.040001,122.019997,118.843643,1463800
2021-01-08,121.959999,123.800003,121.199997,122.410004,119.223495,1755100
2021-01-11,121.320000,122.089996,120.400002,120.870003,117.723572,1856200
2021-01-12,120.059998,122.430000,119.800003,121.160004,118.006042,1581200
2021-01-13,119.760002,120.989998,118.550003,119.160004,116.058105,1300400
2021-01-14,119.410004,119.769997,116.019997,117.070000,114.022499,2574100
2021-01-15,115.489998,117.370003,114.190002,116.970001,113.925110,1425700
2021-01-19,117.019997,117.809998,113.339996,113.980003,111.012947,2300200
2021-01-20,114.180000,116.910004,113.849998,115.059998,112.064827,2413900
2021-01-21,115.290001,116.529999,114.370003,115.389999,112.386238,1010000
2021-01-22,114.949997,115.449997,112.449997,113.330002,110.379868,1583600
2021-01-25,112.580002,114.019997,111.099998,113.540001,110.584396,1708000
2021-01-26,113.480003,114.470001,111.220001,111.660004,108.753342,1214200
2021-01-27,109.580002,111.099998,107.220001,107.889999,105.081474,2699400
2021-01-28,110.059998,116.150002,109.349998,113.790001,110.827888,2445900
2021-01-29,111.959999,112.970001,110.379997,111.290001,108.392967,2381500
2021-02-01,112.639999,113.139999,111.279999,112.410004,109.483826,1412100
2021-02-02,113.470001,116.870003,113.080002,116.279999,113.253052,1645700
2021-02-03,116.309998,118.919998,116.000000,117.690002,114.626373,2184000
2021-02-04,118.059998,120.449997,117.589996,118.750000,115.658775,1693600
2021-02-05,120.199997,120.639999,117.820000,118.720001,115.629555,1389000
2021-02-08,118.959999,120.720001,117.860001,120.660004,117.519058,1441400
2021-02-09,120.599998,120.790001,119.639999,120.050003,116.924934,1103200
2021-02-10,120.610001,120.839996,119.690002,120.279999,117.148941,1214000
2021-02-11,120.959999,123.419998,120.510002,121.879997,118.707298,1559300
2021-02-12,120.940002,122.059998,118.540001,119.089996,115.989922,890700
2021-02-16,119.160004,120.440002,118.029999,119.930000,116.808060,1102600
2021-02-17,119.339996,119.940002,118.169998,119.470001,116.360031,1297900
2021-02-18,118.309998,120.900002,117.680000,120.209999,117.080765,1838900
2021-02-19,120.290001,120.879997,118.669998,118.949997,115.853554,1755500
2021-02-22,118.019997,121.739998,118.019997,121.500000,118.337173,1567600
2021-02-23,121.550003,123.000000,119.150002,120.260002,117.129463,2841000
2021-02-24,119.150002,123.900002,119.050003,123.610001,120.392258,1955200
2021-02-25,123.849998,123.849998,118.610001,118.769997,115.678238,2247400
2021-02-26,119.940002,119.989998,115.930000,116.639999,113.603691,1794200
2021-03-01,118.250000,121.790001,117.809998,120.570000,117.431389,2038200
2021-03-02,120.599998,121.000000,116.370003,117.639999,114.577652,2258800
2021-03-03,114.000000,116.510002,110.839996,111.050003,108.159225,6375000
2021-03-04,110.730003,112.339996,108.510002,112.019997,109.103966,4429300
2021-03-05,113.790001,113.949997,109.559998,113.129997,110.185066,3789500
2021-03-08,114.660004,121.010002,113.419998,120.370003,117.236610,3749300
2021-03-09,122.120003,127.080002,121.169998,124.980003,121.726601,4694300
2021-03-10,125.339996,126.209999,121.379997,121.570000,118.405365,3805900
2021-03-11,121.930000,123.690002,120.699997,120.870003,117.723572,2425000
2021-03-12,121.260002,122.900002,120.250000,122.620003,119.428032,2971700
2021-03-15,122.620003,126.120003,122.279999,125.269997,122.293289,2647100
2021-03-16,124.199997,124.199997,121.639999,123.389999,120.457962,1974600
2021-03-17,122.830002,124.430000,122.260002,123.680000,120.741081,1786100
2021-03-18,123.080002,125.230003,122.220001,123.169998,120.243202,2208400
2021-03-19,119.889999,122.680000,119.320000,121.309998,118.427391,7687500
2021-03-22,122.290001,122.489998,118.820000,120.660004,117.792839,1778500
2021-03-23,122.000000,122.000000,115.589996,116.680000,113.907417,2072900
2021-03-24,116.760002,119.260002,115.400002,115.480003,112.735939,2022600
2021-03-25,113.680000,119.470001,113.680000,118.989998,116.162514,1771300
2021-03-26,119.519997,122.489998,119.160004,122.360001,119.452438,2007000
2021-03-29,121.660004,123.129997,118.360001,120.029999,117.177803,1484200
2021-03-30,118.900002,121.660004,118.800003,120.379997,117.519493,1338000
2021-03-31,119.910004,122.559998,119.519997,119.910004,117.060661,1675400
2021-04-01,121.349998,121.650002,119.500000,120.510002,117.646408,1370900
2021-04-05,121.849998,123.080002,120.480003,122.980003,120.057709,1265200
2021-04-06,122.730003,124.239998,122.199997,123.500000,120.565346,1553100
2021-04-07,123.330002,124.360001,122.529999,123.410004,120.477493,1747000
2021-04-08,124.139999,127.639999,122.580002,127.449997,124.421501,2335400
2021-04-09,127.239998,128.570007,126.169998,128.220001,125.173187,1214900
2021-04-12,128.190002,128.479996,126.629997,128.000000,124.958420,1258400
2021-04-13,127.980003,127.980003,124.800003,126.389999,123.386673,1508000
2021-04-14,126.699997,127.629997,125.870003,126.870003,123.855278,2262900
2021-04-15,128.160004,129.639999,127.839996,129.070007,126.002991,1885800
2021-04-16,129.509995,130.080002,129.220001,129.910004,126.823036,1676100
2021-04-19,129.500000,130.000000,127.209999,127.489998,124.460533,1309500
2021-04-20,126.730003,126.730003,123.639999,124.959999,121.990669,1723000
2021-04-21,125.150002,127.769997,124.500000,127.370003,124.343391,1242400
2021-04-22,127.379997,129.479996,127.139999,127.839996,124.802223,1144800
2021-04-23,127.949997,129.449997,127.129997,128.820007,125.758934,966700
2021-04-26,128.600006,129.029999,126.449997,127.190002,124.167671,1107900
2021-04-27,127.169998,129.720001,126.870003,129.169998,126.100616,1523800
2021-04-28,128.559998,129.589996,128.009995,128.520004,125.466072,1040400
2021-04-29,129.059998,131.270004,128.820007,131.179993,128.062851,1220900
2021-04-30,131.410004,132.800003,130.130005,130.940002,127.828560,1253100
2021-05-03,131.309998,133.169998,130.919998,132.130005,128.990265,1182300
2021-05-04,131.149994,132.050003,129.990005,131.990005,128.853622,1833600
2021-05-05,132.199997,132.979996,128.360001,128.720001,125.661324,2196600
2021-05-06,129.250000,129.800003,127.709999,129.059998,125.993225,1643400
2021-05-07,128.559998,133.320007,128.369995,132.960007,129.800568,1438100
2021-05-10,133.600006,134.220001,130.869995,130.960007,127.848083,1227700
2021-05-11,130.179993,130.179993,126.339996,129.119995,126.051804,1415900
2021-05-12,127.730003,128.429993,123.510002,124.089996,121.141335,1970200
2021-05-13,124.879997,127.180000,124.000000,125.739998,122.752121,1295700
2021-05-14,126.660004,131.229996,126.300003,130.500000,127.399010,1493600
2021-05-17,129.149994,129.750000,127.550003,128.419998,125.368446,2486100
2021-05-18,128.589996,129.139999,124.169998,124.809998,121.844215,3589700
2021-05-19,123.120003,125.519997,120.489998,125.139999,122.166367,3946200
2021-05-20,124.629997,125.919998,121.620003,122.480003,119.569595,3755900
2021-05-21,124.739998,125.720001,121.790001,123.250000,120.321281,3684800
2021-05-24,123.900002,124.589996,122.989998,123.510002,120.575119,2493500
2021-05-25,124.540001,124.540001,122.269997,123.870003,120.926559,2675900
2021-05-26,124.300003,126.239998,124.010002,126.139999,123.142624,1915600
2021-05-27,126.040001,126.279999,124.019997,125.660004,122.674034,4549600
2021-05-28,126.959999,127.190002,124.739998,126.389999,123.386673,2044900
2021-06-01,126.029999,127.129997,122.470001,122.970001,120.047958,1982600
2021-06-02,122.790001,123.099998,120.639999,120.989998,118.114990,2091500
2021-06-03,119.989998,120.870003,117.830002,119.480003,116.640884,2381600
2021-06-04,120.430000,120.750000,118.169998,119.470001,116.631111,2069300
2021-06-07,119.059998,119.720001,118.089996,119.220001,116.665359,2078600
2021-06-08,120.370003,121.099998,119.720001,120.269997,117.692856,1798900
2021-06-09,120.879997,120.919998,119.260002,120.089996,117.516716,1735600
2021-06-10,119.470001,120.080002,117.430000,117.970001,115.442146,4707600
2021-06-11,119.150002,120.089996,118.269997,120.080002,117.506927,3456300
2021-06-14,120.169998,121.050003,118.339996,119.220001,116.665359,1856200
2021-06-15,119.379997,119.820000,117.830002,118.730003,116.185860,2117900
2021-06-16,119.120003,119.580002,117.690002,118.980003,116.430519,2415100
2021-06-17,119.059998,119.309998,116.589996,118.230003,115.696579,3734400
2021-06-18,116.720001,117.110001,114.559998,115.260002,112.790222,4148500
2021-06-21,115.980003,119.489998,115.980003,119.410004,116.851295,2264400
2021-06-22,119.290001,120.889999,118.540001,120.400002,117.820091,1571500
2021-06-23,120.000000,121.559998,119.650002,120.879997,118.289795,1291500
2021-06-24,122.010002,123.430000,121.510002,123.169998,120.530716,1652600
2021-06-25,124.089996,125.050003,123.070000,123.570000,120.922157,3143700
2021-06-28,123.459999,123.459999,121.089996,121.779999,119.170517,1271100
2021-06-29,122.199997,122.839996,121.790001,122.160004,119.542374,1249900
2021-06-30,122.449997,124.430000,122.059998,124.000000,121.342941,1792500
2021-07-01,124.000000,125.360001,124.000000,124.989998,122.311714,1499300
2021-07-02,125.129997,126.519997,124.820000,126.250000,123.544731,1220400
2021-07-06,126.629997,126.760002,124.610001,126.519997,123.808945,2446200
2021-07-07,127.050003,127.580002,123.540001,124.089996,121.431000,1581600
2021-07-08,123.309998,123.309998,120.160004,121.669998,119.062866,1643300
2021-07-09,122.610001,124.820000,122.610001,124.769997,122.096436,1412800
2021-07-12,123.930000,124.629997,123.239998,124.099998,121.440804,1079200
2021-07-13,123.959999,124.300003,122.470001,122.669998,120.041443,1177200
2021-07-14,123.419998,125.510002,123.250000,124.889999,122.213867,1290500
2021-07-15,123.320000,124.250000,122.690002,123.699997,121.049362,1486300
2021-07-16,124.080002,124.529999,119.300003,119.489998,116.929573,2197700
