Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.753436,14.761520,13.961196,14.139046,13.534516,9148976
2020-01-03,14.567502,15.432498,14.454325,15.246564,14.594680,19998579
2020-01-06,15.117219,15.133387,14.567502,14.680679,14.052992,11018083
2020-01-07,14.656427,14.995958,14.462409,14.567502,13.944651,7084052
2020-01-08,14.713015,14.963622,14.470493,14.672595,14.045252,6677202
2020-01-09,14.801940,15.594179,14.640259,15.327405,14.672066,20544962
2020-01-10,15.464834,15.917542,15.270816,15.691188,15.020295,14584849
2020-01-13,15.602264,16.354082,15.586095,16.321747,15.623893,9265625
2020-01-14,16.402588,16.459175,16.046888,16.192402,15.500077,5953186
2020-01-15,16.135813,16.329830,15.949879,15.998383,15.314354,4679447
2020-01-16,16.160065,16.418755,16.151981,16.394503,15.693540,5049929
2020-01-17,16.362167,16.394503,16.119644,16.297495,15.600680,6205039
2020-01-21,16.426840,16.628941,16.111561,16.402588,15.701276,5909768
2020-01-22,16.572351,16.572351,16.127728,16.151981,15.461386,5127984
2020-01-23,16.798706,17.170574,16.451092,16.976557,16.250702,12768190
2020-01-24,17.049313,17.049313,16.564268,16.766371,16.049505,8495592
2020-01-27,16.362167,16.548100,16.200485,16.313662,15.616153,8784556
2020-01-28,16.523848,16.790623,16.345999,16.620857,15.910213,5121675
2020-01-29,18.593370,19.102669,18.059822,18.771221,17.968637,39765344
2020-01-30,18.520615,18.965239,18.367018,18.924818,18.115665,11242475
2020-01-31,18.698463,18.763138,18.399353,18.722715,17.922207,12906116
2020-02-03,18.496363,18.690380,18.116411,18.140663,17.365040,10898836
2020-02-04,18.197250,19.474535,17.881973,19.240097,18.417465,19976560
2020-02-05,19.385611,19.967665,19.110752,19.862572,19.013327,12317304
2020-02-06,19.919159,20.097010,19.353273,19.385611,18.556757,9238782
2020-02-07,19.272432,19.329021,18.876314,19.062246,18.247219,6440688
2020-02-10,20.299110,20.420372,18.892483,19.514956,18.680574,12864676
2020-02-11,19.644300,20.177851,19.571545,19.878738,19.028803,10774517
2020-02-12,20.072758,20.161680,19.814066,19.983831,19.129398,6482004
2020-02-13,19.725142,19.902990,19.272432,19.628134,18.788908,8529981
2020-02-14,19.773645,19.927242,19.523041,19.676638,18.835340,4569478
2020-02-18,19.603880,19.749393,19.215845,19.474535,18.641878,7415939
2020-02-19,19.595797,19.886824,19.490704,19.886824,19.036537,4842237
2020-02-20,18.156832,20.177851,17.631367,18.932901,18.347149,42833970
2020-02-21,19.377525,19.749393,19.046080,19.458366,18.856358,15570738
2020-02-24,18.779305,19.159256,18.286177,19.118835,18.527330,12131630
2020-02-25,19.070332,19.215845,18.666128,18.997576,18.409824,14663522
2020-02-26,19.078417,19.175425,18.383184,18.415522,17.845776,20347166
2020-02-27,17.033146,18.884398,16.661278,18.633791,18.057295,21267494
2020-02-28,18.164915,18.544867,17.243332,17.510105,16.968370,15354139
2020-03-02,17.655619,18.059822,17.097816,17.987064,17.430574,11830050
2020-03-03,18.043653,18.682297,17.704123,17.849636,17.297400,9885486
2020-03-04,17.995150,19.797897,17.849636,19.684721,19.075710,13043423
2020-03-05,19.029911,19.822149,18.593370,18.843977,18.260977,12536253
2020-03-06,18.003235,18.358932,17.574778,17.987064,17.430574,11385348
2020-03-09,16.895716,17.671787,16.168150,16.653193,16.137972,9746818
2020-03-10,17.421181,17.542440,16.281326,16.790623,16.271149,8847890
2020-03-11,16.378336,16.742119,15.747777,15.860954,15.370243,16491684
2020-03-12,14.664511,14.664511,12.764753,12.805174,12.409003,12082274
2020-03-13,13.435732,13.678254,12.449475,13.031528,12.628356,12203376
2020-03-16,11.584479,11.584479,8.116411,9.417947,9.126572,19214074
2020-03-17,9.531124,9.555376,6.467259,8.189167,7.935809,30079511
2020-03-18,7.631366,8.237672,6.523848,7.914309,7.669454,14977472
2020-03-19,7.671787,9.062247,6.879547,8.682296,8.413681,14486507
2020-03-20,8.755053,9.078416,7.639450,7.906225,7.661620,15376900
2020-03-23,7.833468,7.881973,6.887631,7.413096,7.183748,9589966
2020-03-24,7.817300,10.670978,7.776880,10.307195,9.988308,18248348
2020-03-25,10.654810,12.271625,10.105093,11.261116,10.912716,16502446
2020-03-26,11.600647,11.899757,10.485044,10.622474,10.293832,11642397
2020-03-27,9.967664,10.687146,9.296686,10.177850,9.862965,11898208
2020-03-30,9.951496,10.169766,8.900566,9.531124,9.236247,14855628
2020-03-31,9.450283,10.064673,9.256265,9.345190,9.056067,9888454
2020-04-01,8.561035,8.900566,7.801132,8.270008,8.014148,12528212
2020-04-02,8.124495,8.270008,7.534357,8.205335,7.951475,19147770
2020-04-03,8.197251,9.304770,8.172999,9.167340,8.883718,14676510
2020-04-06,9.797898,10.582053,9.337106,10.145513,9.831627,17016048
2020-04-07,11.156023,11.956346,10.501213,10.703314,10.372172,11140051
2020-04-08,10.848828,12.190784,10.792239,11.786580,11.421925,11236166
2020-04-09,12.651576,13.710590,11.875505,12.069523,11.696112,15250355
2020-04-13,12.069523,12.085691,10.897332,11.083266,10.740369,8348389
2020-04-14,11.544058,12.166532,11.075182,11.374293,11.022393,8176199
2020-04-15,10.493129,10.638642,9.846403,10.202102,9.886467,8607293
2020-04-16,10.307195,10.388036,9.733226,9.894907,9.588775,4851761
2020-04-17,10.517381,11.269200,10.436540,11.139854,10.795206,8784184
2020-04-20,10.614390,10.913500,10.048504,10.137429,9.823794,6763421
2020-04-21,9.579628,10.250606,9.547292,9.749394,9.447764,5849897
2020-04-22,9.951496,10.024252,7.113985,8.237672,7.982812,61636370
2020-04-23,8.132579,9.135004,8.092158,8.593371,8.327508,25058651
2020-04-24,8.690380,8.868230,8.124495,8.334681,8.076820,10808411
2020-04-27,8.488278,9.369442,8.181083,9.296686,9.009062,10826843
2020-04-28,9.822150,10.444624,9.466451,10.169766,9.855133,13251734
2020-04-29,10.679062,11.018593,10.218270,10.331447,10.011810,11001878
2020-04-30,10.056589,10.218270,9.401778,9.611964,9.314587,21342456
2020-05-01,9.320938,9.741310,9.135004,9.700889,9.400759,8300641
2020-05-04,9.345190,9.854487,9.094584,9.733226,9.432096,8850117
2020-05-05,9.854487,10.137429,9.312854,9.393694,9.103070,16383199
2020-05-06,9.490703,9.700889,8.730800,8.884398,8.609529,10635479
2020-05-07,9.005659,9.482619,8.940986,9.037995,8.758375,6901842
2020-05-08,9.240097,10.137429,9.223929,9.878739,9.573109,12661685
2020-05-11,9.700889,9.765562,9.086500,9.320938,9.032563,9273294
2020-05-12,9.458367,9.717057,9.070331,9.086500,8.805379,7201319
2020-05-13,9.070331,9.070331,8.286176,8.569119,8.304006,14047125
2020-05-14,8.278092,9.151172,8.108327,8.472110,8.209996,12156246
2020-05-15,8.286176,9.054163,8.132579,8.779305,8.507689,11006950
2020-05-18,9.385610,10.428456,9.329022,10.323363,10.003976,19271842
2020-05-19,10.137429,10.598222,9.830234,10.113177,9.800292,11640789
2020-05-20,10.218270,10.404204,9.304770,9.878739,9.573109,17303898
2020-05-21,10.719483,11.988682,10.517381,11.681487,11.320082,35488540
2020-05-22,11.721908,12.271625,11.487470,12.190784,11.813622,14969927
2020-05-26,12.772838,13.726758,12.675829,13.484236,13.067056,16750712
2020-05-27,13.961196,14.252223,12.991108,13.904608,13.474422,12933701
2020-05-28,13.936944,14.001617,13.063864,13.160873,12.753698,13563334
2020-05-29,12.732417,13.443816,12.538399,13.088116,12.683193,9754982
2020-06-01,13.136621,13.864188,12.910267,13.371059,12.957382,9432991
2020-06-02,13.613581,13.662086,12.991108,13.581245,13.161065,9536652
2020-06-03,13.945028,15.109135,13.945028,14.801940,14.343993,11326219
2020-06-04,14.494745,14.793856,14.122878,14.430073,13.983630,18248348
2020-06-05,15.472918,16.071140,14.971706,15.101051,14.633850,13509153
2020-06-08,15.828618,15.957963,15.214228,15.610348,15.127390,11704247
2020-06-09,15.117219,15.246564,14.446241,14.591754,14.140311,9978261
2020-06-10,14.486661,14.761520,13.977365,14.114794,13.678106,8616200
2020-06-11,12.732417,13.298302,12.158448,12.514147,12.126982,10197704
2020-06-12,13.330639,13.637833,12.158448,12.651576,12.260159,9010308
2020-06-15,11.915926,12.805174,11.649151,12.546483,12.158316,7845301
2020-06-16,13.395311,13.734842,12.748585,13.047696,12.644024,8884134
2020-06-17,12.999192,13.015360,12.287793,12.497979,12.111312,7879690
2020-06-18,12.279709,12.821342,12.101859,12.627324,12.236655,5547203
2020-06-19,12.853678,12.894099,11.673403,11.705740,11.343584,12778829
2020-06-22,11.721908,12.085691,11.487470,11.843169,11.476763,7168910
2020-06-23,12.061439,12.061439,11.576395,11.875505,11.508097,5971494
2020-06-24,11.641067,11.641067,10.864996,11.204527,10.857877,8079466
2020-06-25,10.970089,11.568310,10.654810,11.422797,11.069397,12486649
2020-06-26,11.422797,11.681487,11.083266,11.204527,10.857877,9449567
2020-06-29,11.350040,12.271625,11.236863,12.223120,11.844957,8823768
2020-06-30,12.118027,12.231205,11.827001,12.101859,11.727449,5665213
2020-07-01,12.150364,12.643492,12.077607,12.206952,11.829290,7752032
2020-07-02,12.651576,12.780922,11.988682,12.215036,11.837124,5527411
2020-07-06,12.570736,12.934519,12.344382,12.627324,12.236655,6057836
2020-07-07,12.425222,12.554568,12.215036,12.247373,11.868459,3954442
2020-07-08,12.198868,12.683913,12.012935,12.667745,12.275826,4936743
2020-07-09,12.619240,12.780922,12.182700,12.546483,12.158316,8089485
2020-07-10,12.506063,12.886015,12.312045,12.877930,12.479509,6277899
2020-07-13,13.007276,13.589329,12.886015,13.249798,12.839871,7515146
2020-07-14,13.225546,13.532741,13.031528,13.468068,13.051391,5884904
2020-07-15,14.058205,14.648343,13.807599,14.583670,14.132476,7447111
2020-07-16,14.324980,14.947454,14.009701,14.923201,14.461503,6242397
2020-07-17,14.987874,15.076799,14.672595,14.955538,14.492840,5476694
2020-07-20,14.858529,14.890865,14.365400,14.777688,14.320492,4412008
2020-07-21,14.850445,15.578011,14.753436,15.254648,14.782695,6247221
2020-07-22,15.076799,15.731609,14.907033,15.691188,15.205730,7365222
2020-07-23,15.545675,16.038803,15.408246,15.650768,15.166559,6561790
2020-07-24,15.634600,15.974131,15.448666,15.513339,15.033381,5123778
2020-07-27,15.432498,15.586095,15.238480,15.489086,15.009881,4196028
2020-07-28,15.432498,15.747777,15.408246,15.456750,14.978544,3709145
2020-07-29,19.037994,21.552141,18.763138,20.921583,20.274305,48272564
2020-07-30,20.024252,20.339531,19.547293,19.838320,19.224560,13065441
2020-07-31,19.741310,20.137428,19.296686,19.733227,19.122713,6950950
2020-08-03,19.700890,19.919159,19.232014,19.708973,19.099209,5829239
2020-08-04,19.991917,20.460793,19.870655,20.169765,19.545746,5841361
2020-08-05,20.476959,21.067099,20.291027,20.630558,19.992283,5034590
2020-08-06,20.630558,20.776072,20.371866,20.420372,19.788601,3501329
2020-08-07,20.315279,21.083265,20.266773,21.050930,20.399647,4238209
2020-08-10,21.277285,22.384802,21.228779,22.223120,21.535578,9114711
2020-08-11,22.514147,22.772839,21.705740,21.770412,21.096872,10840202
2020-08-12,22.069523,22.069523,21.527889,21.827002,21.151711,12161566
2020-08-13,21.681486,21.883589,21.212610,21.455133,20.791349,9425322
2020-08-14,21.552141,21.738075,21.309620,21.455133,20.791349,8876217
2020-08-17,21.649151,23.556993,21.487471,23.282133,22.561827,10331671
2020-08-18,23.071947,23.314470,22.158447,22.780922,22.076120,6975443
2020-08-19,22.497978,23.144705,22.328213,23.015360,22.303305,8762784
2020-08-20,23.694422,25.327406,23.282133,23.904608,23.165041,28449516
2020-08-21,24.114794,24.260307,23.403395,24.227970,23.478397,7842827
2020-08-24,24.252222,24.624090,23.613581,23.953112,23.212044,7285683
2020-08-25,24.381569,25.036379,24.195635,24.753435,23.987608,7235584
2020-08-26,25.052546,25.052546,24.518997,24.866613,24.097281,4352013
2020-08-27,25.052546,25.117220,24.179466,24.195635,23.447065,4237344
2020-08-28,24.236055,24.446241,23.807598,23.985449,23.243380,4956783
2020-08-31,23.912691,24.236055,23.670170,23.767179,23.031862,4704187
2020-09-01,23.710590,25.513338,23.306387,25.497171,24.708334,8935098
2020-09-02,25.602264,25.812449,24.696848,25.262732,24.481144,4373661
2020-09-03,24.987873,25.165724,23.734842,23.945028,23.204206,4433779
2020-09-04,24.365400,24.721100,23.702505,24.365400,23.611578,4305379
2020-09-08,23.864187,24.211803,23.346807,23.379143,22.655834,5108192
2020-09-09,23.443815,23.476152,22.821342,23.112370,22.397314,4329747
2020-09-10,23.330639,23.726757,22.570736,22.643492,21.942938,4582961
2020-09-11,22.675829,22.877930,22.263540,22.635408,21.935108,4277175
2020-09-14,23.031528,23.540825,22.918350,23.484236,22.757671,4526307
2020-09-15,23.783346,23.969280,23.055780,23.435732,22.710672,3613896
2020-09-16,23.645918,24.486662,23.314470,24.122877,23.376556,4661758
2020-09-17,23.670170,24.955538,23.565077,24.510914,23.752586,5466798
2020-09-18,24.405821,24.769604,24.042036,24.381569,23.627245,9970839
2020-09-21,23.872272,24.139046,23.063864,23.807598,23.071033,4924497
2020-09-22,23.839935,24.866613,23.751011,24.696848,23.932770,6844940
2020-09-23,25.036379,25.586096,24.260307,24.333063,23.580242,4508618
2020-09-24,24.025869,24.527082,23.023443,23.945028,23.204206,5757864
2020-09-25,23.872272,24.664511,23.767179,24.518997,23.760420,9779969
2020-09-28,25.141472,25.691189,24.818108,25.489086,24.700499,4945773
2020-09-29,25.481003,25.481003,24.470493,24.543249,23.783924,6195143
2020-09-30,25.578011,26.774454,25.303152,25.715441,24.919851,7506487
2020-10-01,25.909458,27.049313,25.909458,26.855295,26.024439,7228162
2020-10-02,25.990299,27.025061,25.869038,26.782537,25.953934,3481413
2020-10-05,26.960388,27.065481,26.257074,26.847212,26.016607,3572085
2020-10-06,27.016977,27.138239,26.063057,26.111561,25.303715,3977697
2020-10-07,26.685530,26.992723,26.337914,26.669361,25.844255,4033115
2020-10-08,27.130154,27.210995,26.176233,26.337914,25.523062,7100009
2020-10-09,26.669361,26.750202,25.707357,26.079224,25.272379,4840257
2020-10-12,26.168150,26.750202,25.634600,25.909458,25.107864,5686242
2020-10-13,25.877123,26.467258,25.561844,25.820534,25.021688,4325913
2020-10-14,26.063057,26.248989,25.278900,25.852871,25.053026,5315884
2020-10-15,25.505255,27.243332,25.400162,27.170574,26.329964,6628712
2020-10-16,27.243332,27.477770,26.903799,26.919968,26.087111,4222747
2020-10-19,28.132580,28.625708,26.556185,26.782537,25.953934,9690905
2020-10-20,26.992723,27.590946,26.717867,26.725950,25.899094,5076030
2020-10-21,26.742119,26.839127,25.836702,26.014551,25.209705,4258867
2020-10-22,26.151981,27.582863,25.731609,27.405012,26.557150,4753791
2020-10-23,27.485853,28.124495,26.968472,28.100243,27.230869,3484505
2020-10-26,27.372677,27.898142,27.194826,27.615198,26.760830,3293018
2020-10-27,27.793049,27.995150,26.936136,27.162491,26.322130,1967696
2020-10-28,26.418755,26.734034,25.998383,26.087309,25.280210,2236372
2020-10-29,26.160065,26.871464,25.893290,26.572351,25.750248,2439735
2020-10-30,26.491512,26.782537,25.666937,25.877123,25.076529,3123178
2020-11-02,26.119644,27.113985,26.022635,26.693613,25.867758,3319490
2020-11-03,26.960388,27.437347,26.620857,27.267584,26.423971,2909919
2020-11-04,26.863379,28.035570,26.628941,27.243332,26.400469,4006148
2020-11-05,27.493937,27.849636,27.008892,27.518188,26.666821,2773354
2020-11-06,27.631367,28.084074,26.653193,26.936136,26.102781,3239085
2020-11-09,28.423605,28.496363,26.232821,26.289410,25.476059,6771709
2020-11-10,26.531933,27.526274,26.200485,27.526274,26.674658,4083832
2020-11-11,27.679871,27.881973,26.887630,27.599030,26.745165,3583094
2020-11-12,27.526274,27.623281,26.467258,26.725950,25.899094,3504668
2020-11-13,27.178658,28.019402,27.105902,27.760712,26.901840,6299051
2020-11-16,28.310429,28.375101,27.647533,28.100243,27.230869,4694786
2020-11-17,27.890057,28.779305,27.582863,28.658045,27.771414,6360901
2020-11-18,28.730801,29.037994,27.146322,27.170574,26.329964,10820410
2020-11-19,31.802750,32.295876,30.396120,31.972513,30.983341,19442795
2020-11-20,32.134197,32.974937,31.447048,32.312046,31.312368,8894030
2020-11-23,32.740501,32.999191,31.883589,32.320129,31.320200,6766143
2020-11-24,32.691998,32.789005,31.333872,32.085690,31.093014,5137632
2020-11-25,31.325788,31.843168,30.913500,31.487471,30.513304,4561685
2020-11-27,31.325788,31.592564,30.501213,31.398544,30.427126,3649769
2020-11-30,31.172192,31.430882,30.444624,31.374292,30.403625,5301040
2020-12-01,31.754244,31.988682,30.913500,31.447048,30.474131,4278412
2020-12-02,31.196444,32.328213,30.670979,31.261116,30.293947,4615123
2020-12-03,31.164106,31.309620,30.331448,31.002424,30.043264,5098543
2020-12-04,30.856913,31.083265,29.514956,30.921583,29.964920,4846566
2020-12-07,30.913500,32.805176,30.889248,32.530315,31.523880,5118211
2020-12-08,32.376717,33.338722,32.255459,33.112370,32.087929,4279896
2020-12-09,33.136620,34.090542,32.853680,33.613583,32.573639,4409287
2020-12-10,33.185123,33.516571,32.821342,33.160873,32.134933,2928969
2020-12-11,33.411480,33.411480,31.818916,31.964430,30.975506,3847689
2020-12-14,32.368633,32.368633,30.590137,30.881165,29.925756,10885353
2020-12-15,31.317703,31.786579,30.978172,31.786579,30.803156,2849924
2020-12-16,31.835085,32.085690,31.034761,31.285368,30.317453,2264205
2020-12-17,31.422796,31.681486,30.687145,31.681486,30.701317,2958286
2020-12-18,31.382378,31.746161,30.776072,31.228779,30.262615,7290631
2020-12-21,30.582052,31.592564,30.363783,31.253033,30.286116,2648664
2020-12-22,31.204527,31.358124,30.396120,30.719482,29.769073,3958029
2020-12-23,30.670979,31.802750,30.468876,31.681486,30.701317,3019764
2020-12-24,31.729992,31.729992,30.905416,31.495554,30.521133,1293036
2020-12-28,31.584478,32.077606,31.333872,31.382378,30.411463,2476350
2020-12-29,31.301537,31.301537,29.862572,30.388037,29.447884,4020497
2020-12-30,30.517382,31.228779,30.234438,30.743734,29.792576,3000591
2020-12-31,30.679062,30.759903,30.024252,30.064672,29.134523,3111550
2021-01-04,30.759903,32.837509,30.557800,32.012936,31.022512,8329958
2021-01-05,32.004848,32.926434,31.778496,32.683914,31.672735,5756751
2021-01-06,32.942604,35.456749,32.942604,35.206142,34.116924,6384528
2021-01-07,35.545673,38.221504,35.521423,37.324169,36.169426,7030490
2021-01-08,37.324169,38.617622,36.871464,37.793049,36.623795,3867604
2021-01-11,37.364594,38.423607,37.146320,37.922394,36.749142,3575549
2021-01-12,38.358932,39.046078,37.995152,38.229588,37.046829,7088381
2021-01-13,38.003235,38.108326,37.057396,37.316086,36.161583,4733133
2021-01-14,37.954727,38.722717,36.151981,36.362167,35.237179,6225821
2021-01-15,36.135811,36.928051,35.472919,36.540016,35.409531,4889737
2021-01-19,36.831043,37.388844,36.394505,36.968472,35.824726,3363650
2021-01-20,36.685532,37.502022,36.604691,36.831043,35.691551,1940977
2021-01-21,36.919968,37.801132,36.612774,37.105900,35.957909,2746140
2021-01-22,37.299919,37.388844,36.135811,36.604691,35.472206,3421418
2021-01-25,36.604691,37.170574,32.683914,35.513340,34.414616,9453525
2021-01-26,36.653194,37.081650,34.680679,34.761520,33.686058,6362757
2021-01-27,32.336296,33.144707,29.183508,30.347614,29.408712,20886374
2021-01-28,31.285368,34.211803,30.719482,33.492321,32.456127,19441558
2021-01-29,33.371059,33.928860,31.778496,32.950687,31.931250,7971228
2021-02-01,33.476151,33.953114,32.465645,33.839935,32.792988,11973294
2021-02-02,34.195637,35.860954,34.179466,35.658852,34.555630,7174600
2021-02-03,35.666935,36.305576,34.947453,35.537590,34.438114,5912118
2021-02-04,36.782539,39.708973,36.378334,38.860146,37.657883,8617437
2021-02-05,39.248180,40.153599,38.690380,39.927242,38.691967,3431191
2021-02-08,40.412289,41.261116,39.781731,41.050930,39.780888,4086677
2021-02-09,40.517380,40.929668,39.531124,39.587711,38.362938,4487712
2021-02-10,39.506870,39.822151,38.447857,39.126919,37.916405,3404595
2021-02-11,39.199677,40.113178,38.447857,39.005657,37.798893,2465341
2021-02-12,38.633793,39.046078,38.100243,38.173000,36.991993,2524099
2021-02-16,38.868229,39.927242,38.690380,39.781731,38.550953,3168081
2021-02-17,39.312855,39.741310,38.569118,39.272434,38.057411,3455312
2021-02-18,39.191593,39.628132,38.350849,39.458366,38.237591,2862294
2021-02-19,39.765560,40.994343,39.603882,40.687145,39.428352,2964594
2021-02-22,40.614391,41.875504,40.420372,41.026676,39.757381,3672529
2021-02-23,41.147938,41.818916,39.717056,41.293453,40.015903,4414977
2021-02-24,41.665318,42.643494,41.188358,41.754246,40.462440,6111275
2021-02-25,43.726757,46.232822,41.527889,42.328213,41.018650,9783309
2021-02-26,43.888439,46.232822,42.109943,44.187550,42.820465,6799665
2021-03-01,44.923203,46.531933,44.842361,45.877121,44.457760,5527163
2021-03-02,46.143898,46.588520,44.939369,45.125301,43.729202,2862047
2021-03-03,45.109135,45.707355,44.179466,44.365398,42.992809,3363403
2021-03-04,44.349232,44.987873,42.546482,43.718674,42.366089,4516040
2021-03-05,44.260307,45.335487,42.635406,45.012127,43.619530,4296472
2021-03-08,45.238480,45.707355,44.284557,44.656425,43.274830,4404091
2021-03-09,44.761520,44.987873,43.694424,44.066288,42.702950,4413863
2021-03-10,44.001617,44.745354,43.201294,44.260307,42.890972,3538067
2021-03-11,44.672596,45.489086,44.518997,45.149555,43.752701,4131209
2021-03-12,48.286175,49.660469,47.970898,49.159256,47.638355,8134388
2021-03-15,49.717056,50.185932,48.949070,49.102669,47.583511,4143950
2021-03-16,49.143089,49.409863,48.270008,48.722717,47.215321,3323201
2021-03-17,48.075989,49.474537,47.639450,49.409863,47.881203,2740945
2021-03-18,49.482620,50.032337,48.294258,48.633793,47.129143,2934288
2021-03-19,48.520615,49.539207,48.043655,48.940987,47.426838,6305113
2021-03-22,49.223930,50.064674,48.415520,48.512531,47.011639,4124777
2021-03-23,47.405010,47.833469,45.885204,46.467258,45.029636,6002543
2021-03-24,47.324169,47.849636,46.168148,46.313663,44.880802,4233261
2021-03-25,45.529507,48.407436,45.278900,48.043655,46.557274,4675984
2021-03-26,51.139854,51.835087,48.803558,49.797897,48.257236,6763669
2021-03-29,50.097008,50.646725,47.906223,48.310429,46.815788,4801787
2021-03-30,48.876312,51.059013,48.504444,50.824577,49.252155,5118335
2021-03-31,50.929668,51.156021,49.563461,50.008083,48.460915,4138878
2021-04-01,50.234440,50.371868,48.399353,49.959579,48.413914,5305988
2021-04-05,50.485043,50.824577,49.320938,49.927242,48.382580,4764924
2021-04-06,49.959579,50.339531,49.426029,50.153599,48.601929,7208741
2021-04-07,50.719482,52.675831,50.525463,51.972515,50.364571,6179310
2021-04-08,51.859337,52.748585,50.953922,52.708164,51.077465,4730535
2021-04-09,52.675831,54.033955,52.594990,53.985451,52.315235,3748110
2021-04-12,53.742928,54.349232,53.241714,53.848019,52.182049,2779910
2021-04-13,53.961197,54.381569,52.724335,53.160873,51.516167,3028052
2021-04-14,53.160873,54.898949,53.055779,54.001617,52.330902,4023714
2021-04-15,54.316895,54.785770,53.864189,53.985451,52.315235,3760604
2021-04-16,54.333065,54.898949,53.524654,54.033955,52.362240,3506771
2021-04-19,53.613583,53.872272,53.031528,53.274052,51.625843,2710762
2021-04-20,53.128536,53.128536,50.808407,51.835087,50.231396,4122426
2021-04-21,51.261116,53.063866,51.261116,52.797089,51.163639,2413634
2021-04-22,53.088116,53.807598,52.748585,53.411480,51.759018,2658684
2021-04-23,53.468067,54.696846,52.918350,54.470493,52.785267,2558611
2021-04-26,54.551334,54.971706,52.934521,53.718674,52.056705,2497256
2021-04-27,53.823769,55.206142,53.742928,54.640259,52.949783,2819989
2021-04-28,54.486660,55.036377,54.058205,54.518997,52.832275,2412397
2021-04-29,54.729183,55.020210,53.645920,53.880356,52.213387,3141980
2021-04-30,53.225548,53.856102,52.934521,53.274052,51.625843,3235868
2021-05-03,53.395309,55.173809,53.395309,54.672596,52.981117,5005644
2021-05-04,53.807598,54.033955,52.126114,53.233631,51.586678,4026435
2021-05-05,53.694424,53.767178,52.627323,53.104286,51.461327,3947143
2021-05-06,53.152790,53.354893,52.522232,53.306385,51.657177,3443684
2021-05-07,52.942604,54.672596,52.821342,54.397736,52.714764,8946479
2021-05-10,54.898949,57.679871,54.898949,55.610348,53.889858,5953434
2021-05-11,54.470493,54.850445,52.368633,54.624092,52.934113,8017863
2021-05-12,54.979790,55.101051,52.158447,52.384804,50.764107,6166321
2021-05-13,53.015362,54.171383,52.295876,53.152790,51.508331,3536459
2021-05-14,53.783348,56.394505,53.783348,55.966045,54.234554,4195533
2021-05-17,55.578011,57.146320,55.028294,56.976555,55.213795,4067009
2021-05-18,57.760712,58.197250,55.586094,56.176231,54.438232,6367210
2021-05-19,54.236053,55.012127,53.354893,54.413906,52.730434,6461222
2021-05-20,54.163300,55.295071,50.767986,52.287792,50.670090,8342328
2021-05-21,52.570736,53.500404,52.045273,52.376717,50.756268,7205649
2021-05-24,52.708164,54.236053,52.263542,53.524654,51.868694,6350758
2021-05-25,54.227970,55.521423,53.702507,53.815681,52.150715,5119696
2021-05-26,53.839935,55.828617,53.815681,55.173809,53.466824,3860553
2021-05-27,55.618431,56.814877,55.383995,56.135811,54.399067,20523933
2021-05-28,56.184319,57.105900,55.222313,56.483429,54.735928,4489073
2021-06-01,56.725948,57.308002,55.957962,57.227161,55.456646,5619938
2021-06-02,56.766369,56.984638,54.139046,55.109135,53.404148,5872781
2021-06-03,53.759094,54.486660,52.950687,53.411480,51.873158,7125491
2021-06-04,53.686337,53.856102,51.924011,53.120453,51.590515,5345572
2021-06-07,53.330639,54.316895,52.797089,53.468067,51.928116,3955060
2021-06-08,53.338722,53.718674,52.651577,53.185123,51.653316,4034599
2021-06-09,53.217461,53.330639,51.689571,52.918350,51.394230,4866482
2021-06-10,53.734840,54.729183,52.223122,52.966854,51.441341,3949617
2021-06-11,53.395309,54.187550,53.314468,54.171383,52.611183,3877253
2021-06-14,54.042038,54.721100,52.473728,53.144707,51.614071,6384776
2021-06-15,53.152790,53.500404,51.519806,52.271626,50.766136,4979296
2021-06-16,52.417137,53.694424,51.131771,53.492321,51.951672,5380084
2021-06-17,53.427647,53.751011,50.743736,50.759903,49.297955,7350254
2021-06-18,50.088924,51.535973,49.733227,50.751820,49.290100,6508104
2021-06-21,51.479385,53.354893,51.382378,53.185123,51.653316,5997471
2021-06-22,53.257881,56.265160,52.894100,55.852871,54.244236,7507477
2021-06-23,55.707355,57.720291,55.545673,57.453518,55.798786,4355972
2021-06-24,57.890057,58.609539,57.405010,58.318512,56.638863,3885170
2021-06-25,58.633793,59.215843,58.092159,58.423607,56.740936,9685463
2021-06-28,58.084072,58.189167,56.758286,57.372677,55.720268,2955069
2021-06-29,57.728374,58.391270,57.340340,57.566692,55.908703,2473258
2021-06-30,57.518188,58.391270,57.461601,58.253841,56.576054,3410162
2021-07-01,58.803558,60.080841,58.649960,59.466450,57.753742,4556242
2021-07-02,59.660469,60.016167,58.932903,59.862572,58.138454,2077047
2021-07-06,59.967663,60.048504,58.342766,59.401779,57.690929,3108828
2021-07-07,58.827808,59.523041,57.946644,58.407436,56.725227,3053535
2021-07-08,56.588520,58.318512,55.650768,57.704124,56.042171,3026692
2021-07-09,58.609539,60.315277,58.544868,59.417946,57.706635,3111797
2021-07-12,60.194019,62.950687,59.450283,61.891674,60.109108,6282970
2021-07-13,61.544060,62.045273,59.846401,59.919159,58.193405,3845957
2021-07-14,61.042847,62.780922,60.428455,60.727566,58.978531,8046685
2021-07-15,60.064674,61.034763,58.852062,59.991917,58.264072,13239116
2021-07-16,60.048504,61.034763,58.690380,58.811642,57.117794,15657946
