Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,106.540001,107.669998,106.540001,107.129997,104.166870,454400
2020-02-05,105.589996,108.650002,104.610001,108.400002,105.401741,652300
2020-02-06,108.980003,109.099998,107.480003,108.080002,105.090584,370300
2020-02-07,107.919998,109.000000,107.760002,108.580002,105.576767,383000
2020-02-10,108.040001,108.949997,107.889999,108.790001,105.780960,241500
2020-02-11,109.000000,109.830002,108.919998,109.440002,106.412964,424300
2020-02-12,109.790001,110.400002,109.279999,109.389999,106.364372,236900
2020-02-13,109.150002,110.669998,108.980003,110.589996,107.531181,334400
2020-02-14,110.620003,111.000000,110.110001,110.949997,107.881218,288500
2020-02-18,110.589996,111.070000,109.709999,110.330002,107.278366,298700
2020-02-19,110.809998,111.080002,110.239998,110.570000,107.511726,215000
2020-02-20,110.269997,111.430000,109.349998,111.160004,108.085403,414100
2020-02-21,110.709999,111.120003,109.629997,110.139999,107.093628,428800
2020-02-24,107.690002,108.480003,106.220001,106.669998,103.719574,371800
2020-02-25,106.910004,106.910004,102.690002,103.080002,100.228874,454500
2020-02-26,103.500000,104.190002,100.669998,100.739998,97.953598,676000
2020-02-27,99.000000,100.489998,95.440002,95.480003,92.839104,744300
2020-02-28,92.470001,93.809998,90.269997,92.660004,90.097092,1402400
2020-03-02,93.160004,96.160004,92.080002,96.139999,93.480843,773200
2020-03-03,95.680000,96.809998,90.980003,91.180000,88.658043,822600
2020-03-04,92.769997,95.129997,90.330002,95.050003,92.420998,787800
2020-03-05,92.000000,92.459999,88.529999,89.650002,87.170349,639200
2020-03-06,86.059998,87.629997,84.730003,86.599998,84.204704,990300
2020-03-09,79.000000,80.160004,74.160004,74.970001,72.896393,1235900
2020-03-10,77.250000,78.779999,73.860001,78.730003,76.552391,959600
2020-03-11,76.459999,77.230003,72.879997,73.370003,71.340652,1029400
2020-03-12,67.989998,68.690002,62.570000,63.779999,62.015896,1134700
2020-03-13,68.180000,71.650002,63.799999,71.580002,69.600151,1003300
2020-03-16,62.570000,67.639999,61.599998,61.950001,60.236519,947300
2020-03-17,63.290001,67.790001,60.730000,67.629997,65.759399,928600
2020-03-18,63.919998,69.010002,62.009998,67.059998,65.205154,1512500
2020-03-19,65.660004,67.089996,62.380001,64.500000,62.715984,804800
2020-03-20,64.620003,66.980003,61.029999,61.410000,59.711452,1224500
2020-03-23,61.500000,61.500000,56.740002,58.150002,56.541615,720100
2020-03-24,60.570000,65.599998,60.509998,65.379997,63.571636,660300
2020-03-25,64.900002,71.650002,63.669998,67.820000,65.944168,978300
2020-03-26,68.730003,73.000000,67.070000,72.309998,70.309959,1027100
2020-03-27,70.129997,72.989998,68.919998,71.230003,69.259842,631200
2020-03-30,70.980003,74.639999,68.959999,74.220001,72.167130,808400
2020-03-31,73.190002,74.779999,71.290001,71.970001,69.979385,869100
2020-04-01,68.070000,69.680000,65.040001,66.019997,64.193954,857100
2020-04-02,65.050003,67.839996,64.910004,66.959999,65.293869,768600
2020-04-03,65.809998,66.720001,63.080002,63.930000,62.339268,816700
2020-04-06,67.809998,72.500000,67.339996,71.870003,70.081703,715200
2020-04-07,75.680000,76.599998,71.040001,71.300003,69.525887,727700
2020-04-08,71.580002,75.629997,70.639999,75.209999,73.338593,614500
2020-04-09,76.070000,81.269997,75.940002,80.400002,78.399467,668400
2020-04-13,78.750000,80.239998,77.529999,79.709999,77.726624,517200
2020-04-14,81.500000,81.669998,78.629997,80.019997,78.028908,834700
2020-04-15,77.190002,77.269997,74.570000,75.000000,73.133812,698300
2020-04-16,74.190002,75.150002,72.550003,72.800003,70.988564,610400
2020-04-17,76.129997,77.820000,74.900002,77.250000,75.327827,646600
2020-04-20,75.820000,76.699997,74.070000,75.599998,73.718872,723400
2020-04-21,73.559998,74.750000,72.889999,73.510002,71.680893,599000
2020-04-22,75.669998,75.669998,73.199997,73.220001,71.398094,503700
2020-04-23,72.889999,77.110001,71.650002,74.860001,72.997299,871200
2020-04-24,75.690002,76.209999,73.889999,76.070000,74.177193,599900
2020-04-27,76.370003,82.489998,76.339996,82.230003,80.183922,863700
2020-04-28,84.440002,86.080002,82.820000,83.070000,81.003014,759700
2020-04-29,85.699997,86.410004,83.660004,85.389999,83.265289,439500
2020-04-30,83.099998,84.570000,82.250000,82.339996,80.291183,485900
2020-05-01,80.800003,81.040001,79.059998,79.989998,77.999664,532200
2020-05-04,78.989998,79.709999,77.459999,78.559998,76.605232,641300
2020-05-05,80.400002,80.610001,77.500000,77.540001,75.610611,475900
2020-05-06,78.070000,78.320000,74.089996,74.190002,72.343987,529200
2020-05-07,75.040001,77.849998,75.040001,75.730003,73.845657,661700
2020-05-08,77.449997,77.750000,75.519997,77.750000,75.815392,614900
2020-05-11,76.470001,77.279999,75.000000,75.110001,73.241089,612500
2020-05-12,74.980003,75.389999,71.610001,71.610001,69.828171,574200
2020-05-13,70.809998,70.809998,65.900002,66.550003,64.894073,821800
2020-05-14,65.290001,67.550003,62.750000,67.370003,65.693672,754400
2020-05-15,66.480003,69.029999,65.309998,68.760002,67.049088,2836500
2020-05-18,72.489998,75.040001,71.599998,73.940002,72.100197,1604300
2020-05-19,73.680000,73.830002,70.739998,70.750000,68.989578,487900
2020-05-20,71.809998,73.620003,71.570000,72.599998,70.793541,447500
2020-05-21,72.120003,73.849998,72.120003,73.379997,71.554123,397300
2020-05-22,73.360001,73.449997,71.669998,72.540001,70.735031,546900
2020-05-26,75.820000,78.230003,75.269997,76.830002,74.918297,472000
2020-05-27,80.349998,81.059998,78.139999,78.440002,76.488213,578300
2020-05-28,79.180000,79.180000,76.730003,77.080002,75.162064,516500
2020-05-29,76.040001,77.809998,75.250000,77.019997,75.103561,878100
2020-06-01,77.330002,79.949997,76.379997,79.250000,77.278069,696200
2020-06-02,80.669998,81.010002,78.510002,78.940002,76.975792,620500
2020-06-03,80.940002,82.769997,80.339996,80.860001,78.848000,521300
2020-06-04,80.250000,82.680000,79.540001,82.639999,80.583710,651300
2020-06-05,87.360001,88.430000,85.690002,85.919998,83.782097,611800
2020-06-08,86.320000,88.529999,86.220001,87.239998,85.069252,649800
2020-06-09,84.629997,85.940002,83.769997,85.010002,82.894737,441700
2020-06-10,84.410004,84.910004,82.309998,82.489998,80.437439,551600
2020-06-11,78.139999,79.690002,73.919998,74.000000,72.158699,591800
2020-06-12,77.269997,77.750000,73.690002,75.900002,74.011414,511800
2020-06-15,72.949997,77.400002,72.820000,76.860001,74.947540,537500
2020-06-16,81.000000,81.000000,76.720001,78.220001,76.273697,605100
2020-06-17,78.430000,78.639999,76.110001,76.480003,74.576988,897100
2020-06-18,75.419998,77.430000,75.330002,76.639999,74.733009,394200
2020-06-19,78.639999,78.639999,74.599998,76.199997,74.303963,1027200
2020-06-22,75.809998,75.809998,74.320000,75.449997,73.572632,499600
2020-06-23,77.040001,77.250000,74.769997,74.820000,72.958298,647800
2020-06-24,73.830002,73.830002,71.129997,71.190002,69.418625,978500
2020-06-25,70.650002,72.800003,70.459999,72.660004,70.852051,651100
2020-06-26,71.540001,72.029999,70.190002,70.849998,69.087082,888600
2020-06-29,72.129997,73.019997,71.139999,72.349998,70.549759,501400
2020-06-30,72.180000,74.760002,72.180000,74.230003,72.382965,631500
2020-07-01,74.599998,74.629997,72.269997,72.800003,70.988564,583500
2020-07-02,74.610001,75.040001,72.290001,72.529999,70.908386,424200
2020-07-06,74.400002,75.180000,73.059998,73.919998,72.267311,537600
2020-07-07,72.790001,73.080002,71.379997,71.500000,69.901428,760600
2020-07-08,71.820000,73.099998,71.199997,72.199997,70.585770,846800
2020-07-09,72.150002,72.150002,69.470001,70.190002,68.620712,426700
2020-07-10,70.370003,72.349998,70.320000,72.320000,70.703079,661300
2020-07-13,73.349998,73.680000,71.980003,72.519997,70.898613,379900
2020-07-14,72.250000,73.650002,71.779999,73.379997,71.739380,387500
2020-07-15,75.050003,75.790001,74.120003,75.309998,73.626228,344400
2020-07-16,74.559998,77.320000,74.400002,75.970001,74.271477,380300
2020-07-17,76.190002,76.190002,74.739998,75.320000,73.636017,423400
2020-07-20,74.779999,75.120003,73.529999,74.139999,72.482384,354900
2020-07-21,74.309998,76.150002,74.220001,75.209999,73.528473,502200
2020-07-22,74.559998,75.860001,74.440002,75.680000,73.987968,469600
2020-07-23,78.970001,80.889999,78.029999,80.320000,78.524223,999500
2020-07-24,81.180000,81.260002,78.940002,80.370003,78.573120,773300
2020-07-27,79.610001,80.220001,78.720001,79.570000,77.790993,716900
2020-07-28,79.120003,80.099998,78.309998,78.389999,76.637367,334400
2020-07-29,78.139999,81.099998,78.139999,80.739998,78.934830,505600
2020-07-30,78.879997,80.110001,78.470001,79.739998,77.957184,608000
2020-07-31,79.629997,80.410004,78.930000,79.599998,77.820320,678300
2020-08-03,79.839996,80.190002,78.940002,79.550003,77.771446,503800
2020-08-04,79.220001,79.580002,78.559998,78.680000,76.920906,339700
2020-08-05,79.449997,80.709999,79.300003,80.300003,78.504677,617700
2020-08-06,80.050003,81.099998,79.919998,80.330002,78.534004,580700
2020-08-07,79.910004,82.800003,79.809998,82.680000,80.831459,431400
2020-08-10,82.820000,85.080002,82.760002,84.790001,82.894287,431200
2020-08-11,86.570000,87.510002,85.410004,85.760002,83.842598,487900
2020-08-12,87.279999,87.279999,84.620003,85.540001,83.627518,330100
2020-08-13,84.500000,85.540001,83.839996,84.980003,83.080055,267100
2020-08-14,84.370003,85.940002,84.370003,85.480003,83.568863,250500
2020-08-17,85.169998,85.410004,83.279999,83.410004,81.545158,358800
2020-08-18,83.370003,83.860001,82.260002,82.660004,80.811913,473200
2020-08-19,82.680000,83.559998,82.430000,82.610001,80.763023,271000
2020-08-20,81.349998,82.120003,81.010002,81.160004,79.345444,283900
2020-08-21,81.040001,81.660004,80.290001,80.730003,78.925049,317900
2020-08-24,81.389999,84.500000,80.980003,84.489998,82.600998,398200
2020-08-25,85.389999,85.629997,83.910004,84.309998,82.425011,349000
2020-08-26,84.089996,84.589996,83.239998,84.160004,82.278374,346000
2020-08-27,83.910004,85.919998,83.910004,85.089996,83.187576,406400
2020-08-28,85.769997,85.769997,84.449997,84.820000,82.923622,430600
2020-08-31,84.660004,84.660004,82.440002,82.480003,80.635925,499900
2020-09-01,81.860001,83.599998,81.449997,82.029999,80.195992,494100
2020-09-02,82.000000,83.570000,81.610001,82.980003,81.124756,599400
2020-09-03,83.879997,85.989998,81.470001,81.849998,80.020020,625400
2020-09-04,84.000000,84.720001,82.790001,83.889999,82.014412,640900
2020-09-08,83.400002,83.400002,80.629997,81.519997,79.697380,527800
2020-09-09,82.360001,82.580002,81.269997,81.599998,79.775612,440600
2020-09-10,82.160004,82.699997,80.070000,80.070000,78.279823,480300
2020-09-11,80.080002,81.900002,79.550003,81.470001,79.648521,368700
2020-09-14,82.239998,83.830002,82.239998,83.230003,81.369171,346000
2020-09-15,83.150002,84.010002,82.379997,83.389999,81.525589,576500
2020-09-16,83.250000,85.180000,83.250000,83.809998,81.936188,591000
2020-09-17,83.000000,84.150002,82.559998,83.400002,81.535370,542200
2020-09-18,82.980003,84.019997,82.360001,82.459999,80.616371,836900
2020-09-21,80.470001,81.320000,78.220001,79.290001,77.517250,861400
2020-09-22,78.989998,80.669998,78.989998,79.470001,77.693230,786600
2020-09-23,79.879997,80.959999,77.309998,77.410004,75.679276,443700
2020-09-24,77.370003,79.180000,75.389999,77.779999,76.041016,463800
2020-09-25,77.000000,78.919998,76.870003,78.470001,76.715599,326000
2020-09-28,79.879997,80.709999,79.260002,79.849998,78.064735,450600
2020-09-29,79.389999,80.029999,78.720001,79.010002,77.243515,414600
2020-09-30,79.370003,80.650002,79.110001,79.900002,78.113617,511100
2020-10-01,79.790001,80.769997,78.889999,80.519997,78.719757,415900
2020-10-02,79.260002,81.620003,79.080002,80.790001,79.168549,372200
2020-10-05,81.910004,82.800003,81.459999,82.169998,80.520859,323200
2020-10-06,82.860001,83.779999,80.910004,81.059998,79.433144,409400
2020-10-07,81.940002,83.040001,81.709999,82.139999,80.491455,399400
2020-10-08,82.900002,83.599998,82.190002,82.970001,81.304802,457000
2020-10-09,83.830002,84.000000,81.769997,81.790001,80.148499,300600
2020-10-12,81.750000,82.989998,81.750000,82.440002,80.785439,266600
2020-10-13,81.750000,82.400002,80.779999,81.320000,79.687927,537800
2020-10-14,81.860001,83.019997,81.440002,81.519997,79.883911,451200
2020-10-15,80.430000,83.260002,80.230003,82.870003,81.206818,428700
2020-10-16,82.989998,83.809998,82.300003,83.239998,81.569397,414000
2020-10-19,83.220001,84.570000,82.440002,82.680000,81.020630,398100
2020-10-20,83.250000,84.599998,83.129997,83.449997,81.775169,440300
2020-10-21,83.459999,84.669998,83.459999,84.129997,82.441536,591000
2020-10-22,84.080002,86.989998,81.980003,86.480003,84.744370,814900
2020-10-23,87.160004,87.750000,85.400002,86.139999,84.411186,499300
2020-10-26,85.000000,85.000000,83.480003,83.830002,82.147552,472000
2020-10-27,83.360001,83.940002,81.260002,81.349998,79.717323,414900
2020-10-28,79.809998,80.620003,78.620003,78.790001,77.208702,513100
2020-10-29,78.480003,80.470001,77.709999,79.769997,78.169022,484100
2020-10-30,79.580002,81.629997,79.349998,81.089996,79.462532,731600
2020-11-02,82.529999,83.739998,81.660004,83.250000,81.579185,379700
2020-11-03,84.860001,86.339996,84.269997,85.150002,83.441055,478400
2020-11-04,83.010002,86.360001,82.250000,83.750000,82.069168,361900
2020-11-05,84.269997,86.750000,84.269997,86.300003,84.567986,326900
2020-11-06,86.720001,87.349998,84.230003,84.699997,83.000084,283400
2020-11-09,93.010002,93.589996,90.029999,91.470001,89.634216,744900
2020-11-10,91.830002,93.400002,91.440002,92.769997,90.908127,388500
2020-11-11,93.180000,93.180000,90.769997,91.989998,90.143784,340100
2020-11-12,91.029999,91.400002,88.570000,89.349998,87.556755,342600
2020-11-13,90.440002,92.570000,90.360001,92.040001,90.192772,331000
2020-11-16,94.570000,94.970001,92.930000,94.260002,92.368225,369600
2020-11-17,92.989998,94.220001,92.250000,93.790001,91.907669,334500
2020-11-18,93.889999,95.209999,92.379997,92.459999,90.604340,381900
2020-11-19,91.750000,93.610001,91.199997,93.349998,91.476486,399400
2020-11-20,92.980003,93.730003,92.540001,93.290001,91.417686,373800
2020-11-23,94.480003,95.059998,93.709999,94.629997,92.730797,413000
2020-11-24,96.309998,97.599998,95.389999,97.519997,95.562782,503300
2020-11-25,96.599998,96.949997,95.339996,96.650002,94.710251,308900
2020-11-27,96.169998,97.449997,95.839996,96.019997,94.092903,194100
2020-11-30,95.250000,95.779999,92.930000,93.099998,91.231506,1550200
2020-12-01,94.930000,95.550003,93.860001,94.440002,92.544609,477800
2020-12-02,94.250000,95.339996,94.110001,95.129997,93.220772,268000
2020-12-03,94.699997,95.730003,94.570000,94.949997,93.044373,323200
2020-12-04,95.730003,97.169998,95.660004,96.459999,94.524071,370400
2020-12-07,95.769997,96.019997,94.559998,94.879997,92.975777,294800
2020-12-08,93.709999,94.750000,93.709999,94.550003,92.652412,426400
2020-12-09,95.169998,95.250000,93.820000,94.360001,92.466209,341000
2020-12-10,93.580002,95.150002,93.580002,94.879997,92.975777,395100
2020-12-11,93.769997,95.160004,93.489998,93.699997,91.819466,332200
2020-12-14,95.070000,95.070000,91.769997,91.769997,89.928200,426600
2020-12-15,92.839996,93.879997,92.099998,93.709999,91.829262,411600
2020-12-16,94.129997,94.529999,92.949997,93.529999,91.652878,315600
2020-12-17,93.559998,93.639999,92.639999,93.430000,91.554871,337900
2020-12-18,93.370003,94.059998,92.080002,92.809998,90.947319,1211600
2020-12-21,93.309998,93.309998,89.919998,92.250000,90.398567,471700
2020-12-22,92.230003,92.930000,91.589996,91.750000,89.908600,447600
2020-12-23,92.110001,93.629997,92.110001,92.900002,91.035522,554300
2020-12-24,93.300003,93.559998,91.879997,92.870003,91.006119,76100
2020-12-28,93.440002,94.660004,92.930000,93.290001,91.417686,345500
2020-12-29,93.720001,93.769997,92.080002,92.160004,90.310379,514800
2020-12-30,92.650002,93.839996,92.650002,93.209999,91.339294,400000
2020-12-31,93.080002,95.120003,92.699997,94.959999,93.054169,250800
2021-01-04,95.360001,95.599998,92.040001,92.400002,90.545547,390700
2021-01-05,92.120003,93.220001,91.879997,92.330002,90.476952,289000
2021-01-06,94.360001,97.790001,93.849998,97.470001,95.513817,624700
2021-01-07,98.070000,98.820000,96.919998,96.970001,95.207474,457100
2021-01-08,97.139999,97.379997,95.379997,96.440002,94.687111,297300
2021-01-11,95.269997,96.379997,94.849998,95.360001,93.626732,341600
2021-01-12,95.419998,96.580002,95.120003,95.650002,93.911461,392300
2021-01-13,95.440002,96.239998,95.110001,95.910004,94.166733,389300
2021-01-14,96.480003,97.230003,96.000000,96.580002,94.824570,357500
2021-01-15,95.570000,96.400002,95.089996,96.080002,94.333649,365700
2021-01-19,96.419998,97.739998,96.139999,96.879997,95.119102,409000
2021-01-20,96.739998,96.980003,95.959999,96.519997,94.765640,352000
2021-01-21,96.230003,96.610001,95.559998,95.709999,93.970375,375100
2021-01-22,94.480003,95.029999,94.010002,94.339996,92.625275,592100
2021-01-25,93.320000,94.449997,92.349998,93.500000,91.800552,455400
2021-01-26,93.849998,94.160004,93.089996,93.110001,91.417625,382900
2021-01-27,91.559998,92.360001,90.070000,90.199997,88.560516,489400
2021-01-28,91.330002,94.339996,90.949997,92.760002,91.073990,475500
2021-01-29,92.010002,92.209999,89.839996,90.389999,88.747063,547200
2021-02-01,91.099998,91.589996,89.580002,91.330002,89.669983,632100
2021-02-02,92.500000,93.500000,91.269997,92.580002,90.897278,501900
2021-02-03,92.400002,94.330002,89.769997,90.839996,89.188881,649000
2021-02-04,90.930000,94.050003,90.930000,93.029999,91.339081,407500
2021-02-05,93.400002,93.809998,91.949997,93.660004,91.957642,379200
2021-02-08,93.529999,94.459999,93.400002,94.099998,92.389633,461300
2021-02-09,93.589996,93.790001,92.660004,92.750000,91.064171,415000
2021-02-10,93.139999,93.190002,91.820000,92.360001,90.681244,464300
2021-02-11,92.260002,93.230003,92.040001,92.709999,91.024895,377800
2021-02-12,92.849998,94.059998,92.849998,94.019997,92.311081,306500
2021-02-16,94.099998,94.910004,93.699997,93.779999,92.075462,693800
2021-02-17,93.570000,94.849998,93.089996,94.680000,92.959099,420000
2021-02-18,94.120003,94.440002,93.029999,93.580002,91.879089,762700
2021-02-19,94.050003,95.709999,93.279999,95.300003,93.567833,603800
2021-02-22,94.970001,97.220001,94.970001,96.540001,94.785286,531800
2021-02-23,97.260002,97.440002,95.370003,96.169998,94.422005,666700
2021-02-24,96.139999,98.989998,96.139999,98.320000,96.532928,372400
2021-02-25,99.099998,99.260002,95.430000,96.230003,94.480919,400700
2021-02-26,95.820000,96.000000,93.300003,93.400002,91.702354,700800
2021-03-01,95.070000,96.599998,94.930000,95.120003,93.391090,501300
2021-03-02,95.040001,96.730003,94.930000,96.059998,94.314011,392400
2021-03-03,96.220001,97.750000,96.050003,96.320000,94.569275,358800
2021-03-04,96.000000,96.430000,93.550003,94.510002,92.792183,409900
2021-03-05,95.440002,97.839996,94.169998,97.320000,95.551117,423500
2021-03-08,98.430000,101.580002,98.260002,99.470001,97.662041,491800
2021-03-09,98.660004,100.800003,97.570000,99.050003,97.249672,507900
2021-03-10,98.900002,101.800003,98.900002,101.139999,99.301682,418600
2021-03-11,99.150002,101.019997,99.150002,99.849998,98.035118,340500
2021-03-12,101.309998,101.529999,100.070000,101.389999,99.547127,414500
2021-03-15,101.150002,101.190002,99.639999,101.180000,99.340958,254900
2021-03-16,100.290001,100.889999,98.900002,99.629997,97.819122,264600
2021-03-17,100.550003,101.389999,99.489998,100.510002,98.683121,317400
2021-03-18,101.750000,102.250000,99.889999,100.040001,98.221664,443200
2021-03-19,99.190002,100.019997,97.879997,98.959999,97.161301,985300
2021-03-22,98.209999,98.849998,97.440002,98.169998,96.385658,392200
2021-03-23,97.269997,98.320000,95.769997,96.250000,94.500557,495000
2021-03-24,96.949997,98.250000,96.610001,96.650002,94.893288,391600
2021-03-25,96.720001,98.410004,95.529999,98.139999,96.356194,463000
2021-03-26,99.190002,99.190002,97.410004,98.459999,96.670395,381500
2021-03-29,97.260002,98.339996,96.379997,97.320000,95.551117,373700
2021-03-30,97.680000,98.620003,97.269997,98.320000,96.532928,291500
2021-03-31,97.669998,98.470001,96.599998,96.629997,94.873642,466300
2021-04-01,95.959999,98.730003,95.919998,98.690002,97.095146,371700
2021-04-05,99.400002,100.010002,98.370003,98.690002,97.095146,303400
2021-04-06,98.639999,99.330002,98.250000,98.919998,97.321442,510300
2021-04-07,98.660004,99.639999,98.279999,98.889999,97.291924,243700
2021-04-08,98.239998,98.529999,97.660004,97.980003,96.396629,227000
2021-04-09,99.029999,99.410004,98.430000,99.410004,97.803528,345000
2021-04-12,99.790001,101.250000,99.180000,100.800003,99.171059,444600
2021-04-13,100.250000,101.029999,99.639999,100.639999,99.013641,369900
2021-04-14,100.440002,101.849998,100.440002,101.760002,100.115547,371100
2021-04-15,101.989998,102.360001,101.129997,102.099998,100.450050,319300
2021-04-16,103.430000,104.620003,103.410004,104.410004,102.722733,492900
2021-04-19,104.680000,105.050003,103.910004,104.269997,102.584984,320300
2021-04-20,103.830002,104.199997,102.809998,103.320000,101.650330,560700
2021-04-21,103.680000,105.580002,103.239998,105.370003,103.667221,474900
2021-04-22,104.839996,104.839996,101.260002,102.110001,100.459892,538700
2021-04-23,102.139999,103.650002,102.139999,103.080002,101.414215,344600
2021-04-26,103.570000,104.620003,102.410004,102.470001,100.814079,295800
2021-04-27,102.050003,103.059998,101.889999,102.699997,101.040352,316700
2021-04-28,103.180000,103.190002,102.220001,102.309998,100.656654,251000
2021-04-29,103.150002,103.809998,102.660004,103.430000,101.758553,303800
2021-04-30,103.180000,103.519997,102.169998,102.489998,100.833740,418700
2021-05-03,103.769997,104.199997,103.160004,103.330002,101.660187,428500
2021-05-04,102.940002,104.110001,102.559998,103.959999,102.279999,351300
2021-05-05,103.910004,105.260002,103.599998,105.230003,103.529488,383900
2021-05-06,105.690002,106.419998,104.699997,106.279999,104.562508,393300
2021-05-07,104.610001,106.110001,104.339996,105.989998,104.277184,349900
2021-05-10,106.620003,108.220001,105.830002,105.860001,104.149300,319000
2021-05-11,105.099998,105.669998,103.830002,103.910004,102.230804,349600
2021-05-12,104.500000,104.500000,101.870003,102.120003,100.469727,328200
2021-05-13,101.680000,105.559998,101.680000,105.099998,103.401573,335600
2021-05-14,105.190002,106.800003,104.699997,106.430000,104.710075,233100
2021-05-17,106.209999,106.529999,105.279999,105.790001,104.080421,316000
2021-05-18,105.550003,106.459999,105.099998,105.180000,103.480270,278900
2021-05-19,104.050003,105.120003,103.400002,105.040001,103.342545,333700
2021-05-20,105.089996,105.230003,103.639999,104.690002,102.998199,260600
2021-05-21,105.010002,106.169998,104.790001,105.470001,103.765594,266300
2021-05-24,105.660004,105.669998,104.910004,105.339996,103.637680,245400
2021-05-25,105.099998,106.080002,103.349998,103.690002,102.014359,353600
2021-05-26,104.389999,104.449997,103.199997,103.989998,102.309502,385200
2021-05-27,104.970001,105.410004,104.540001,105.190002,103.490128,499200
2021-05-28,105.739998,105.800003,104.739998,105.419998,103.716393,285800
2021-06-01,106.320000,106.919998,105.220001,105.980003,104.267357,319200
2021-06-02,106.080002,106.540001,105.220001,106.089996,104.375572,321800
2021-06-03,105.510002,106.709999,105.089996,106.320000,104.601860,277800
2021-06-04,106.059998,106.650002,105.320000,106.489998,104.769119,209000
2021-06-07,107.000000,107.000000,106.089996,106.470001,104.749428,276700
2021-06-08,105.900002,106.629997,104.949997,106.379997,104.660889,305100
2021-06-09,105.980003,106.040001,104.739998,104.820000,103.126091,314700
2021-06-10,105.610001,105.610001,103.419998,103.550003,101.876625,257700
2021-06-11,103.809998,104.389999,103.260002,104.160004,102.476776,274100
2021-06-14,104.050003,104.110001,102.519997,102.970001,101.306000,236300
2021-06-15,103.239998,104.660004,102.660004,104.160004,102.476776,433800
2021-06-16,104.010002,104.169998,102.610001,103.059998,101.394539,484400
2021-06-17,103.610001,103.790001,98.080002,98.110001,96.524529,541700
2021-06-18,95.459999,96.540001,91.860001,92.250000,90.759232,1855900
2021-06-21,93.080002,95.860001,93.080002,95.699997,94.153473,817000
2021-06-22,95.699997,95.730003,94.239998,95.050003,93.513977,486200
2021-06-23,95.440002,96.070000,94.879997,95.050003,93.513977,547500
2021-06-24,95.279999,96.879997,94.980003,96.300003,94.743782,630700
2021-06-25,96.809998,98.400002,96.279999,98.019997,96.435982,453500
2021-06-28,97.739998,97.980003,96.040001,96.190002,94.635567,429600
2021-06-29,96.870003,97.430000,95.080002,95.160004,93.622208,377600
2021-06-30,94.680000,95.419998,94.440002,95.250000,93.710739,700700
2021-07-01,95.620003,96.769997,95.129997,96.660004,95.296059,740800
2021-07-02,96.459999,96.900002,95.459999,95.790001,94.438339,315900
2021-07-06,95.699997,95.699997,93.220001,94.070000,92.742599,555200
2021-07-07,93.180000,94.870003,93.180000,94.639999,93.304558,473300
2021-07-08,92.570000,92.910004,91.199997,91.739998,90.445473,649300
2021-07-09,92.970001,94.519997,92.790001,94.459999,93.127098,331500
2021-07-12,93.669998,94.599998,93.139999,94.500000,93.166519,310700
2021-07-13,94.089996,94.440002,93.610001,94.070000,92.742599,356400
2021-07-14,93.910004,95.070000,93.290001,93.769997,92.446831,280500
2021-07-15,92.519997,94.620003,92.449997,94.489998,93.156677,270200
2021-07-16,95.320000,95.320000,93.779999,94.050003,92.722885,324400
2021-07-19,92.139999,92.510002,90.080002,90.629997,89.351143,492200
2021-07-20,90.889999,94.029999,90.889999,93.099998,91.786293,431400
2021-07-21,94.070000,95.500000,93.290001,93.849998,92.525711,331000
2021-07-22,93.949997,94.500000,92.309998,92.910004,91.598961,615500
2021-07-23,93.519997,94.250000,92.970001,93.360001,92.042618,553400
2021-07-26,93.400002,94.720001,93.139999,93.860001,92.535568,607100
2021-07-27,92.879997,94.309998,92.370003,93.410004,92.091919,316100
2021-07-28,93.800003,94.379997,92.739998,93.139999,91.825729,331600
2021-07-29,94.050003,95.180000,93.290001,94.230003,92.900352,343800
2021-07-30,93.730003,94.690002,92.889999,93.110001,91.796150,472000
2021-08-02,93.849998,94.889999,92.529999,92.699997,91.391937,399100
2021-08-03,93.269997,93.510002,91.529999,92.349998,91.046875,379100
2021-08-04,91.250000,92.720001,91.019997,91.599998,90.307457,405300
2021-08-05,92.419998,93.430000,91.779999,92.620003,91.313065,251500
2021-08-06,93.870003,94.620003,93.489998,94.129997,92.801758,309000
2021-08-09,93.959999,94.930000,93.410004,94.279999,92.949631,262700
2021-08-10,94.400002,96.050003,93.879997,95.629997,94.280594,387900
2021-08-11,95.940002,97.589996,95.199997,97.489998,96.114334,371800
2021-08-12,97.489998,97.680000,96.449997,96.680000,95.315773,224200
2021-08-13,96.440002,96.669998,96.110001,96.400002,95.039734,204800
2021-08-16,95.739998,97.199997,95.370003,96.269997,94.911560,365600
2021-08-17,95.629997,96.610001,95.260002,96.160004,94.803108,237800
2021-08-18,95.680000,96.680000,95.220001,95.610001,94.260880,269200
2021-08-19,94.839996,95.959999,94.330002,94.870003,93.531326,251100
2021-08-20,94.660004,95.180000,94.160004,94.980003,93.639763,311500
2021-08-23,95.849998,96.540001,95.480003,95.870003,94.517212,330700
2021-08-24,96.040001,96.849998,95.919998,96.550003,95.187614,172800
2021-08-25,96.949997,97.879997,96.239998,97.150002,95.779137,208200
2021-08-26,97.570000,97.639999,95.400002,95.599998,94.251015,244000
2021-08-27,95.739998,97.379997,95.410004,96.949997,95.581963,179500
2021-08-30,97.330002,97.330002,95.849998,95.980003,94.625648,222100
2021-08-31,95.620003,97.029999,95.620003,96.070000,94.714371,400700
