Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.279999,95.470001,93.449997,93.860001,76.301971,2321400
2020-01-03,92.879997,93.349998,91.540001,91.550003,74.424095,2713200
2020-01-06,91.339996,92.580002,91.089996,91.309998,74.228989,2710700
2020-01-07,90.650002,92.230003,90.089996,90.919998,73.911942,3039300
2020-01-08,90.480003,91.150002,89.290001,90.540001,73.603035,1829900
2020-01-09,90.660004,91.239998,89.809998,90.570000,73.627411,1724200
2020-01-10,90.570000,90.959999,89.199997,89.430000,72.700676,1755400
2020-01-13,89.400002,91.199997,89.099998,91.199997,74.139580,1680900
2020-01-14,90.860001,92.779999,90.860001,91.930000,74.733009,2297300
2020-01-15,91.370003,92.150002,90.750000,91.190002,74.131439,1639400
2020-01-16,91.690002,91.980003,91.199997,91.510002,74.391594,1451500
2020-01-17,91.500000,92.040001,90.709999,92.000000,74.789925,2534700
2020-01-21,91.400002,91.400002,88.410004,89.389999,72.668159,2005400
2020-01-22,89.160004,89.160004,86.279999,86.639999,70.432602,3321400
2020-01-23,85.900002,86.510002,83.970001,86.239998,70.107422,3276800
2020-01-24,85.959999,86.129997,84.389999,84.949997,69.058731,2668800
2020-01-27,82.889999,82.889999,81.519997,82.110001,66.750000,3487900
2020-01-28,82.620003,83.830002,82.519997,82.930000,67.416603,2884900
2020-01-29,83.800003,85.089996,83.760002,83.849998,68.164505,2126900
2020-01-30,82.800003,83.629997,81.559998,83.449997,67.839340,2807400
2020-01-31,80.220001,80.599998,77.290001,77.860001,63.295040,7267800
2020-02-03,78.360001,79.739998,77.500000,78.820000,64.075439,2464200
2020-02-04,80.639999,83.309998,80.010002,81.720001,66.432961,2968400
2020-02-05,83.000000,84.180000,82.599998,84.080002,68.351486,2793000
2020-02-06,84.379997,84.430000,82.099998,83.379997,67.782417,1740200
2020-02-07,82.550003,82.610001,81.230003,82.099998,66.741852,1324100
2020-02-10,81.690002,82.790001,81.160004,81.930000,66.603683,2455500
2020-02-11,82.769997,84.800003,82.629997,83.970001,68.262070,1577200
2020-02-12,85.169998,86.669998,84.550003,85.610001,69.595261,2084500
2020-02-13,84.800003,85.360001,83.379997,83.489998,67.871872,1517700
2020-02-14,83.650002,83.790001,81.879997,82.599998,67.148346,1895700
2020-02-18,82.040001,82.699997,80.389999,81.320000,66.107780,1158500
2020-02-19,81.580002,82.230003,81.480003,81.949997,66.619942,1290300
2020-02-20,81.779999,83.830002,81.559998,83.349998,67.758049,1635100
2020-02-21,82.720001,83.419998,82.320000,82.910004,67.400352,1580300
2020-02-24,79.669998,80.300003,78.900002,79.650002,64.750183,2689800
2020-02-25,80.059998,80.410004,74.809998,75.410004,61.303349,2406300
2020-02-26,76.389999,76.940002,74.040001,74.389999,60.474159,2996800
2020-02-27,72.550003,74.540001,70.849998,70.900002,57.637024,3367700
2020-02-28,69.169998,71.900002,68.500000,71.459999,58.965519,4156300
2020-03-02,72.339996,74.580002,70.879997,74.519997,61.490490,3631300
2020-03-03,74.500000,76.269997,70.559998,72.239998,59.609123,2949100
2020-03-04,73.449997,75.309998,71.040001,75.230003,62.076340,2242400
2020-03-05,72.790001,74.209999,72.610001,73.910004,60.987137,2746200
2020-03-06,71.410004,74.160004,70.839996,71.989998,59.402832,3578600
2020-03-09,65.000000,68.000000,59.599998,59.610001,49.187435,4379100
2020-03-10,62.770000,63.060001,57.830002,59.740002,49.294704,3663200
2020-03-11,57.759998,58.180000,53.930000,54.000000,44.558323,6644500
2020-03-12,48.959999,48.959999,45.060001,46.070000,38.014851,8213100
2020-03-13,50.000000,50.220001,42.029999,46.840000,38.650219,8541200
2020-03-16,39.520000,44.250000,33.709999,34.900002,28.797880,7742000
2020-03-17,36.139999,42.270000,35.599998,41.720001,34.425430,9219300
2020-03-18,38.400002,42.720001,37.110001,40.570000,33.476505,6784500
2020-03-19,39.970001,47.209999,39.220001,43.230000,35.671413,6383600
2020-03-20,42.959999,44.320000,40.389999,42.000000,34.656479,7474000
2020-03-23,41.930000,42.660000,40.000000,40.490002,33.410496,3984500
2020-03-24,44.020000,46.020000,42.029999,45.290001,37.371231,4216900
2020-03-25,47.000000,52.919998,46.400002,52.099998,42.990524,4872500
2020-03-26,51.250000,54.490002,51.250000,53.930000,44.500561,5230300
2020-03-27,51.180000,51.590000,48.560001,49.400002,40.762608,3589200
2020-03-30,48.720001,50.750000,48.090000,49.580002,40.911140,2517400
2020-03-31,48.939999,50.400002,48.770000,49.630001,40.952396,3281000
2020-04-01,46.240002,47.320000,44.509998,45.029999,37.156689,3270600
2020-04-02,45.340000,49.139999,45.060001,45.919998,37.891083,3917500
2020-04-03,46.250000,47.310001,45.490002,46.099998,38.039604,2763800
2020-04-06,48.330002,50.520000,48.330002,49.880001,41.158688,2583200
2020-04-07,53.750000,54.930000,51.279999,51.650002,42.619205,2555100
2020-04-08,52.750000,55.799999,51.860001,55.470001,45.771297,2039100
2020-04-09,56.560001,59.970001,55.660000,58.930000,48.626331,3735100
2020-04-13,58.610001,59.169998,56.820000,58.040001,47.891949,2722200
2020-04-14,59.290001,59.540001,57.290001,58.639999,48.387035,2877500
2020-04-15,55.900002,56.450001,51.650002,52.700001,43.485626,3259900
2020-04-16,52.459999,53.240002,48.880001,49.450001,40.803871,2725100
2020-04-17,50.259998,53.360001,50.259998,52.189999,43.064793,4176600
2020-04-20,50.360001,51.040001,48.200001,48.410000,39.945709,2965100
2020-04-21,46.150002,47.220001,44.330002,46.630001,38.476940,4221400
2020-04-22,48.310001,48.790001,47.119999,48.110001,39.698162,1911300
2020-04-23,49.080002,51.549999,49.000000,49.369999,40.737858,1664400
2020-04-24,50.400002,50.880001,49.040001,50.049999,41.298965,2329900
2020-04-27,50.130001,52.820000,50.000000,52.410000,43.246330,2276000
2020-04-28,53.869999,55.810001,53.250000,55.669998,45.936333,4149700
2020-04-29,57.730000,60.049999,57.349998,59.930000,49.451488,3078100
2020-04-30,57.700001,58.459999,56.549999,57.950001,47.817680,4304700
2020-05-01,56.939999,57.000000,53.810001,55.160000,45.515499,4095500
2020-05-04,51.410000,54.480000,50.869999,54.349998,44.847130,3164400
2020-05-05,56.000000,57.270000,54.720001,54.849998,45.259705,2038400
2020-05-06,54.799999,55.349998,51.990002,52.110001,42.998775,2294900
2020-05-07,53.419998,55.099998,53.340000,53.730000,44.335529,2247000
2020-05-08,54.830002,56.520000,54.619999,56.450001,46.579948,1918300
2020-05-11,54.419998,56.610001,53.540001,56.060001,46.258141,2760100
2020-05-12,56.680000,57.590000,55.720001,55.860001,46.093113,2212000
2020-05-13,55.310001,55.680000,51.910000,52.590000,43.394848,2204000
2020-05-14,51.049999,54.000000,50.060001,53.290001,43.972462,2813400
2020-05-15,52.860001,53.669998,52.130001,53.599998,44.228260,2263300
2020-05-18,56.959999,60.049999,56.730000,59.369999,48.989403,2117500
2020-05-19,59.139999,59.610001,57.730000,58.070000,47.916691,1882900
2020-05-20,59.470001,60.740002,59.299999,60.389999,49.831055,1618400
2020-05-21,60.250000,61.310001,59.509998,60.259998,49.723789,1698100
2020-05-22,59.889999,60.599998,59.119999,60.419998,49.855808,1245300
2020-05-26,65.000000,67.870003,64.750000,67.720001,55.879429,3274400
2020-05-27,69.480003,70.849998,67.300003,67.309998,55.541119,3373000
2020-05-28,67.959999,67.980003,64.360001,64.400002,53.139927,4464000
2020-05-29,63.869999,64.250000,62.410000,63.759998,52.611828,3110600
2020-06-01,63.840000,65.879997,63.340000,65.339996,53.915573,2061100
2020-06-02,66.199997,69.099998,66.199997,68.389999,56.432281,2676500
2020-06-03,69.760002,71.830002,69.250000,70.500000,58.173367,1715900
2020-06-04,70.320000,74.169998,69.180000,73.949997,61.020145,2856000
2020-06-05,76.169998,79.970001,74.169998,74.870003,62.669125,3319100
2020-06-08,75.629997,77.180000,74.779999,76.389999,63.941406,3447100
2020-06-09,73.830002,76.360001,73.059998,76.000000,63.614983,3505500
2020-06-10,75.599998,75.870003,73.559998,73.570000,61.580956,3501200
2020-06-11,68.269997,69.389999,63.520000,63.900002,53.486797,3352800
2020-06-12,68.720001,69.169998,65.510002,66.610001,55.755177,2750200
2020-06-15,63.419998,68.510002,63.299999,67.279999,56.315987,2144800
2020-06-16,70.779999,71.709999,67.480003,69.059998,57.805916,1653400
2020-06-17,69.900002,70.029999,66.790001,66.830002,55.939316,1805300
2020-06-18,66.150002,67.779999,65.910004,66.940002,56.031403,1229900
2020-06-19,68.500000,69.019997,65.930000,66.540001,55.696579,3684300
2020-06-22,66.019997,67.400002,65.110001,66.709999,55.838879,1182200
2020-06-23,67.389999,67.650002,65.959999,65.989998,55.236206,1996200
2020-06-24,65.050003,65.050003,60.110001,60.639999,50.758049,3821900
2020-06-25,60.320000,64.080002,60.040001,64.000000,53.570503,2442300
2020-06-26,63.250000,63.799999,61.939999,63.369999,53.043167,4788100
2020-06-29,63.400002,65.690002,63.119999,64.949997,54.365685,2938900
2020-06-30,64.379997,66.029999,63.400002,65.720001,55.010208,1739400
2020-07-01,66.169998,66.519997,64.610001,65.610001,54.918137,1998400
2020-07-02,67.120003,68.769997,66.110001,66.959999,56.048138,2279000
2020-07-06,68.959999,69.489998,67.000000,68.250000,57.127918,1944400
2020-07-07,67.099998,68.059998,66.949997,67.489998,56.491764,1732000
2020-07-08,67.580002,67.580002,64.709999,65.849998,55.119015,1870000
2020-07-09,66.110001,66.419998,62.950001,63.110001,52.825535,1991800
2020-07-10,63.380001,65.599998,63.240002,65.040001,54.441021,1715300
2020-07-13,65.769997,66.449997,64.750000,65.339996,54.692123,2546500
2020-07-14,65.339996,67.019997,65.000000,66.959999,56.048138,1563800
2020-07-15,69.050003,69.379997,67.139999,68.879997,57.655247,1546200
2020-07-16,68.559998,69.930000,67.720001,68.860001,57.638504,1032400
2020-07-17,69.059998,69.699997,68.080002,68.500000,57.337177,1172800
2020-07-20,68.070000,68.940002,66.629997,66.800003,55.914211,1176800
2020-07-21,67.510002,69.279999,67.510002,68.070000,56.977253,1380200
2020-07-22,67.959999,69.000000,67.339996,68.370003,57.228359,2830300
2020-07-23,68.180000,69.309998,66.930000,68.889999,57.663628,1660100
2020-07-24,69.050003,69.529999,67.940002,68.500000,57.337177,1328900
2020-07-27,68.750000,69.989998,67.839996,69.769997,58.400219,1008900
2020-07-28,69.180000,69.839996,67.470001,67.580002,56.567097,1749600
2020-07-29,67.860001,68.349998,67.349998,67.980003,56.901917,1743400
2020-07-30,66.510002,66.720001,64.809998,65.290001,54.650280,2384500
2020-07-31,64.169998,64.669998,61.520000,62.520000,52.331680,2947500
2020-08-03,63.049999,63.810001,62.110001,62.130001,52.005234,2406100
2020-08-04,62.520000,65.150002,61.610001,64.809998,54.248493,2478800
2020-08-05,65.910004,67.309998,65.480003,65.830002,55.102280,1981300
2020-08-06,65.540001,66.059998,64.610001,65.440002,54.775841,1843100
2020-08-07,64.680000,66.720001,64.639999,66.690002,55.822136,1337700
2020-08-10,67.050003,70.349998,67.010002,70.190002,58.751766,2283800
2020-08-11,71.769997,73.500000,70.769997,71.050003,59.471626,2610100
2020-08-12,72.029999,72.309998,69.300003,69.889999,58.500664,1344800
2020-08-13,69.199997,69.970001,68.889999,68.989998,57.747322,1044900
2020-08-14,68.389999,69.680000,68.169998,69.010002,57.764076,864900
2020-08-17,69.690002,70.480003,67.790001,68.529999,57.362286,1733900
2020-08-18,68.330002,69.379997,68.260002,68.440002,57.286953,1126200
2020-08-19,68.070000,68.860001,67.260002,67.629997,56.608948,1569700
2020-08-20,66.660004,67.040001,65.860001,65.949997,55.202721,1133700
2020-08-21,65.610001,66.349998,65.220001,65.669998,54.968353,1111700
2020-08-24,66.730003,69.629997,66.250000,69.589996,58.249546,1650800
2020-08-25,70.169998,70.959999,68.209999,68.750000,57.546432,1507300
2020-08-26,68.709999,69.690002,68.010002,69.309998,58.015171,1363100
2020-08-27,69.339996,69.720001,67.110001,68.919998,57.688728,1814500
2020-08-28,67.980003,68.410004,66.709999,68.150002,57.926727,1790900
2020-08-31,68.239998,68.330002,65.440002,65.480003,55.657265,1914800
2020-09-01,64.580002,68.639999,64.209999,68.459999,58.190228,3468200
2020-09-02,69.470001,71.589996,68.309998,71.489998,60.765686,2887600
2020-09-03,71.330002,72.559998,69.000000,70.440002,59.873196,3169600
2020-09-04,71.410004,72.790001,70.550003,72.059998,61.250183,2089900
2020-09-08,70.919998,71.949997,69.480003,70.080002,59.567211,3380700
2020-09-09,70.660004,73.040001,70.660004,72.690002,61.785675,2221600
2020-09-10,72.800003,72.989998,70.889999,70.940002,60.298203,1940400
2020-09-11,73.300003,74.980003,71.989998,74.309998,63.162663,1754900
2020-09-14,74.650002,76.980003,74.290001,76.489998,65.015633,1883600
2020-09-15,76.849998,77.389999,75.430000,76.550003,65.066643,1773700
2020-09-16,75.040001,78.339996,74.180000,76.940002,65.398125,2807200
2020-09-17,76.110001,80.769997,75.629997,79.900002,67.914101,3887900
2020-09-18,79.610001,80.050003,78.540001,79.000000,67.149109,3830800
2020-09-21,76.349998,76.870003,72.029999,73.500000,62.474167,3710700
2020-09-22,74.089996,74.599998,72.970001,73.510002,62.482662,2481500
2020-09-23,73.000000,73.599998,69.949997,69.989998,59.490704,2667400
2020-09-24,70.139999,70.709999,68.180000,70.220001,59.686211,3088900
2020-09-25,69.260002,70.589996,68.669998,69.620003,59.176216,2099500
2020-09-28,71.190002,72.760002,70.970001,71.209999,60.527687,2032400
2020-09-29,71.010002,71.550003,70.029999,70.279999,59.737202,1247600
2020-09-30,71.029999,72.339996,70.320000,70.489998,59.915691,2488700
2020-10-01,70.339996,71.150002,67.820000,68.139999,57.918221,2164700
2020-10-02,67.019997,73.040001,66.750000,72.239998,61.403183,2973500
2020-10-05,73.250000,76.129997,72.769997,75.400002,64.089149,2775700
2020-10-06,76.550003,77.980003,75.169998,75.989998,64.590630,2888800
2020-10-07,77.199997,79.589996,77.199997,79.410004,67.497604,2761600
2020-10-08,79.900002,80.339996,77.730003,79.260002,67.370110,1827000
2020-10-09,80.290001,81.209999,79.019997,79.839996,67.863091,1719600
2020-10-12,79.650002,79.680000,76.839996,77.449997,65.831612,1852000
2020-10-13,77.150002,77.470001,75.430000,76.690002,65.185631,2238600
2020-10-14,76.480003,78.949997,76.480003,78.000000,66.299118,1793400
2020-10-15,76.419998,77.790001,75.519997,76.989998,65.440628,2032600
2020-10-16,77.660004,78.389999,76.339996,77.010002,65.457634,1693100
2020-10-19,77.360001,79.480003,76.779999,77.050003,65.491638,1256000
2020-10-20,77.820000,78.889999,77.580002,77.830002,66.154625,902500
2020-10-21,77.169998,77.989998,76.199997,76.589996,65.100624,1285600
2020-10-22,76.959999,77.419998,74.790001,77.080002,65.517113,1412600
2020-10-23,77.910004,78.570000,76.760002,76.900002,65.364120,993800
2020-10-26,75.699997,76.019997,74.550003,75.430000,64.114647,1751800
2020-10-27,74.720001,75.080002,73.250000,73.370003,62.363678,1768300
2020-10-28,71.139999,72.339996,69.230003,69.330002,58.929714,2630000
2020-10-29,69.059998,72.529999,68.739998,72.209999,61.377678,2290200
2020-10-30,70.440002,71.290001,66.720001,68.449997,58.181721,3708200
2020-11-02,69.330002,72.410004,68.110001,71.910004,61.122688,2989700
2020-11-03,73.029999,73.370003,71.400002,72.860001,61.930180,1617100
2020-11-04,72.809998,72.809998,69.470001,69.559998,59.125217,1523700
2020-11-05,70.720001,75.160004,70.599998,74.209999,63.077656,1730700
2020-11-06,74.669998,75.570000,72.040001,72.669998,61.768681,2074100
2020-11-09,79.830002,84.230003,77.089996,79.389999,67.480606,3437400
2020-11-10,80.379997,82.529999,79.510002,81.370003,69.163582,3638400
2020-11-11,82.349998,82.349998,77.110001,77.160004,65.585129,3071400
2020-11-12,76.440002,76.980003,73.510002,74.339996,63.188160,2697900
2020-11-13,73.339996,77.029999,72.949997,76.639999,65.143143,2499200
2020-11-16,78.849998,79.900002,77.139999,79.669998,67.718605,1729400
2020-11-17,78.720001,81.050003,77.650002,81.029999,68.874573,2151200
2020-11-18,81.330002,83.650002,81.040001,82.199997,69.869072,3018200
2020-11-19,81.360001,82.260002,80.120003,82.230003,69.894569,2243000
2020-11-20,81.589996,82.000000,80.820000,81.650002,69.401581,2575000
2020-11-23,82.879997,85.660004,82.269997,85.169998,72.393532,1896300
2020-11-24,87.349998,91.199997,87.059998,90.849998,77.221481,3862400
2020-11-25,90.059998,90.059998,87.809998,89.330002,75.929482,1921000
2020-11-27,87.900002,89.059998,86.919998,87.860001,75.568253,884400
2020-11-30,86.910004,87.449997,84.760002,85.099998,73.194382,3827000
2020-12-01,87.000000,87.000000,84.949997,85.760002,73.762039,2237400
2020-12-02,84.949997,86.169998,84.639999,85.919998,73.899658,1563500
2020-12-03,85.739998,86.440002,85.300003,85.629997,73.650223,2622700
2020-12-04,86.500000,89.580002,86.239998,89.260002,76.772385,1903400
2020-12-07,89.000000,89.000000,86.940002,87.110001,74.923187,1640900
2020-12-08,86.699997,88.820000,86.250000,87.889999,75.594048,1101800
2020-12-09,88.470001,89.940002,87.470001,88.540001,76.153114,1177000
2020-12-10,88.279999,88.940002,87.620003,88.209999,75.869286,2561100
2020-12-11,87.309998,88.849998,86.820000,88.500000,76.118706,1786300
2020-12-14,89.949997,89.949997,87.070000,87.099998,74.914574,1327400
2020-12-15,88.430000,89.180000,87.050003,89.010002,76.557365,970800
2020-12-16,88.839996,89.510002,87.750000,89.080002,76.617569,1133900
2020-12-17,90.000000,90.470001,89.370003,90.099998,77.494865,1140800
2020-12-18,90.419998,91.550003,89.949997,90.930000,78.208748,3099900
2020-12-21,88.519997,90.570000,87.910004,90.389999,77.744293,1448100
2020-12-22,90.169998,90.620003,89.290001,89.809998,77.245438,1161300
2020-12-23,90.620003,92.260002,90.169998,90.629997,77.950714,902700
2020-12-24,90.720001,90.760002,89.459999,90.610001,77.933517,255700
2020-12-28,92.239998,92.589996,90.379997,90.599998,77.924911,794600
2020-12-29,90.720001,91.349998,88.870003,89.489998,76.970207,734100
2020-12-30,89.440002,91.550003,89.389999,91.070000,78.329155,712300
2020-12-31,91.029999,92.410004,90.459999,91.660004,78.836617,731500
2021-01-04,92.500000,93.260002,89.000000,89.290001,76.798195,1592000
2021-01-05,89.839996,93.099998,89.629997,92.339996,79.421486,1888400
2021-01-06,92.040001,97.389999,92.040001,96.769997,83.231720,2304400
2021-01-07,97.419998,98.550003,97.120003,97.470001,83.833794,2097900
2021-01-08,97.830002,98.139999,95.889999,96.750000,83.214516,2257500
2021-01-11,95.190002,97.260002,94.519997,96.980003,83.412346,1983300
2021-01-12,97.199997,99.459999,96.370003,99.209999,85.330368,2312300
2021-01-13,99.650002,99.860001,97.129997,97.139999,83.549973,2149000
2021-01-14,97.639999,99.580002,97.040001,98.870003,85.037941,1777200
2021-01-15,96.669998,97.489998,94.239998,94.910004,81.631943,2268100
2021-01-19,95.129997,96.449997,93.110001,93.820000,80.694427,1724400
2021-01-20,94.370003,94.680000,93.059998,94.379997,81.176079,1060800
2021-01-21,94.459999,94.879997,92.279999,92.620003,79.662315,1026400
2021-01-22,91.260002,92.330002,90.360001,91.480003,78.681808,1392100
2021-01-25,90.430000,91.160004,87.660004,89.980003,77.391663,1565600
2021-01-26,91.099998,91.739998,87.650002,87.889999,75.594048,1422900
2021-01-27,85.860001,87.529999,84.059998,86.059998,74.020073,1803700
2021-01-28,87.440002,87.980003,84.629997,87.250000,75.043587,2148100
2021-01-29,88.529999,90.470001,85.059998,85.760002,73.762039,2014300
2021-02-01,86.639999,87.919998,85.010002,86.750000,74.613541,1270700
2021-02-02,88.279999,89.730003,87.459999,88.839996,76.411133,1415200
2021-02-03,88.430000,89.739998,88.070000,89.230003,76.746582,1209200
2021-02-04,89.199997,91.279999,88.410004,90.900002,78.182953,1190800
2021-02-05,92.019997,93.570000,91.639999,93.260002,80.212769,1277400
2021-02-08,94.089996,95.870003,93.699997,95.519997,82.156601,1102200
2021-02-09,95.699997,96.019997,94.620003,94.709999,81.459915,1019900
2021-02-10,95.349998,96.570000,94.820000,95.470001,82.113594,2050000
2021-02-11,95.760002,95.760002,93.190002,94.820000,81.554535,829700
2021-02-12,94.699997,96.269997,94.029999,96.139999,82.689857,1316300
2021-02-16,96.930000,98.809998,96.790001,97.989998,84.281029,1083200
2021-02-17,97.709999,98.320000,95.800003,97.809998,84.126221,964300
2021-02-18,97.480003,98.089996,94.790001,94.919998,81.640533,1164400
2021-02-19,95.410004,100.839996,95.410004,100.220001,86.199059,1906600
2021-02-22,100.519997,104.220001,100.519997,102.919998,88.521324,2426900
2021-02-23,103.349998,103.750000,101.250000,103.000000,88.590141,2007400
2021-02-24,103.300003,108.000000,103.040001,107.330002,92.314369,2818700
2021-02-25,107.029999,108.220001,103.550003,104.410004,89.802879,2003200
2021-02-26,103.239998,104.940002,101.360001,103.089996,88.667534,2021200
2021-03-01,105.449997,107.290001,105.139999,106.339996,91.462860,2772900
2021-03-02,107.330002,109.440002,106.959999,107.900002,92.804626,2157800
2021-03-03,107.650002,109.989998,107.230003,107.809998,92.727203,2164900
2021-03-04,107.529999,108.930000,103.750000,106.169998,91.316643,2182500
2021-03-05,106.559998,108.559998,103.940002,107.889999,93.722916,2291800
2021-03-08,108.910004,110.709999,108.419998,108.760002,94.478683,2464200
2021-03-09,109.209999,109.860001,107.089996,107.169998,93.097458,1954500
2021-03-10,107.000000,110.169998,106.699997,108.900002,94.600296,2160100
2021-03-11,109.540001,110.970001,109.150002,109.500000,95.121506,1494200
2021-03-12,109.989998,110.580002,108.089996,108.730003,94.452614,1426200
2021-03-15,108.430000,108.790001,106.040001,107.629997,93.497055,1604700
2021-03-16,107.089996,107.690002,104.739998,105.360001,91.525131,1347800
2021-03-17,105.970001,109.180000,105.910004,108.720001,94.443924,1564100
2021-03-18,109.400002,112.730003,107.430000,108.099998,93.905342,2264600
2021-03-19,107.180000,108.110001,103.900002,106.769997,92.749977,5080200
2021-03-22,106.750000,106.889999,103.889999,106.000000,92.081093,1804000
2021-03-23,104.010002,104.410004,99.580002,100.260002,87.094810,3016600
2021-03-24,102.250000,104.820000,101.930000,102.129997,88.719261,1638400
2021-03-25,100.750000,104.949997,100.230003,104.650002,90.908363,1337500
2021-03-26,106.750000,107.000000,103.879997,105.570000,91.707550,1281900
2021-03-29,105.379997,108.680000,104.110001,104.230003,90.543510,1256800
2021-03-30,104.000000,105.800003,103.389999,105.029999,91.238464,901400
2021-03-31,104.930000,105.980003,103.599998,104.050003,90.387138,1263500
2021-04-01,105.029999,105.820000,104.059998,105.550003,91.690193,1192600
2021-04-05,106.550003,106.660004,103.910004,104.209999,90.526131,1357200
2021-04-06,103.900002,106.050003,103.900002,104.790001,91.029991,1672300
2021-04-07,105.080002,105.639999,103.300003,103.599998,89.996239,1115500
2021-04-08,103.300003,103.500000,100.500000,103.000000,89.475029,1353900
2021-04-09,103.400002,104.540001,102.680000,104.080002,90.413216,1790000
2021-04-12,104.769997,105.879997,104.070000,105.370003,91.533821,1272900
2021-04-13,104.570000,104.800003,102.330002,104.570000,90.838867,1257100
2021-04-14,105.000000,107.709999,105.000000,106.940002,92.897652,1544200
2021-04-15,107.230003,107.639999,105.059998,107.099998,93.036644,919300
2021-04-16,108.220001,109.150002,106.889999,107.550003,93.427567,1157100
2021-04-19,107.739998,108.050003,105.860001,107.199997,93.123528,817900
2021-04-20,106.730003,107.120003,103.760002,104.639999,90.899673,1012400
2021-04-21,104.379997,108.169998,103.949997,108.120003,93.922714,883200
2021-04-22,107.540001,107.860001,101.919998,102.000000,88.606331,1952800
2021-04-23,102.470001,105.019997,101.739998,104.410004,90.699883,1244800
2021-04-26,104.820000,106.419998,104.230003,104.940002,91.160278,1135900
2021-04-27,104.279999,105.320000,103.970001,104.910004,91.134232,792500
2021-04-28,105.470001,106.949997,105.260002,106.360001,92.393814,1284900
2021-04-29,107.250000,108.180000,105.790001,107.489998,93.375435,1177800
2021-04-30,105.519997,107.019997,103.230003,103.739998,90.117844,1511400
2021-05-03,104.949997,109.010002,104.279999,107.870003,93.705551,1875300
2021-05-04,107.070000,109.330002,106.019997,109.309998,94.956459,2590100
2021-05-05,110.010002,112.599998,109.580002,112.040001,97.327980,1850300
2021-05-06,112.339996,114.330002,111.040001,114.129997,99.143532,1446300
2021-05-07,112.620003,114.449997,112.010002,114.059998,99.082726,1023300
2021-05-10,115.209999,116.769997,113.290001,113.440002,98.544151,1670100
2021-05-11,111.550003,113.250000,110.110001,112.529999,97.753632,1169900
2021-05-12,112.570000,113.830002,109.879997,110.059998,95.607964,1042200
2021-05-13,109.889999,111.570000,108.849998,110.540001,96.024948,1060900
2021-05-14,111.230003,114.230003,111.169998,114.070000,99.091415,1277200
2021-05-17,113.980003,115.769997,113.169998,115.480003,100.316269,1519000
2021-05-18,115.360001,115.570000,113.199997,113.300003,98.422523,1505100
2021-05-19,111.129997,111.500000,108.820000,110.370003,95.877266,1534100
2021-05-20,110.410004,111.290001,108.489998,109.800003,95.382118,1316600
2021-05-21,110.320000,111.709999,109.860001,110.500000,95.990196,1145600
2021-05-24,111.529999,112.349998,110.239998,111.599998,96.945763,942200
2021-05-25,111.809998,112.639999,109.870003,109.889999,95.460297,1140200
2021-05-26,109.889999,111.559998,109.180000,110.940002,96.372421,1132700
2021-05-27,112.400002,113.639999,111.599998,113.559998,98.648384,5021300
2021-05-28,114.370003,114.669998,112.449997,112.620003,97.831825,1600900
2021-06-01,114.589996,116.970001,114.290001,116.870003,101.523750,1415200
2021-06-02,116.900002,117.129997,115.150002,115.870003,100.655067,1196500
2021-06-03,116.139999,118.019997,114.989998,117.860001,102.383759,1565900
2021-06-04,117.330002,117.870003,115.410004,116.199997,101.918884,1353400
2021-06-07,115.949997,116.410004,112.489998,112.660004,98.813957,1557800
2021-06-08,113.169998,115.330002,110.629997,113.760002,99.778763,2802300
2021-06-09,113.349998,113.900002,112.029999,112.050003,98.278923,1849500
2021-06-10,113.209999,113.779999,110.300003,110.389999,96.822937,1727400
2021-06-11,111.510002,111.760002,109.589996,110.070000,96.542282,1518100
2021-06-14,109.930000,110.559998,107.790001,108.519997,95.182770,1339400
2021-06-15,108.540001,109.110001,106.599998,108.800003,95.428352,1752000
2021-06-16,108.519997,108.690002,106.339996,107.000000,93.849586,1629900
2021-06-17,106.750000,107.330002,100.919998,102.419998,89.832458,2810600
2021-06-18,101.000000,102.269997,100.230003,100.349998,88.016861,2362600
2021-06-21,102.059998,103.910004,101.800003,102.800003,90.165764,1686100
2021-06-22,103.209999,103.419998,101.779999,102.970001,90.314865,1455500
2021-06-23,103.739998,104.470001,103.040001,103.339996,90.639389,1299000
2021-06-24,104.120003,104.370003,102.389999,102.470001,89.876328,1688400
2021-06-25,103.209999,103.449997,101.699997,101.919998,89.393906,2491200
2021-06-28,101.919998,102.290001,99.550003,101.690002,89.192192,1268200
2021-06-29,102.349998,103.430000,101.260002,102.250000,89.683357,1145400
2021-06-30,102.110001,103.400002,101.930000,102.870003,90.227165,1110600
2021-07-01,104.190002,104.790001,103.010002,103.449997,90.735878,2114500
2021-07-02,103.099998,103.809998,101.800003,103.610001,90.876221,1693600
2021-07-06,103.000000,103.550003,99.110001,100.089996,87.788834,2356800
2021-07-07,99.440002,100.900002,98.169998,100.400002,88.060730,2282100
2021-07-08,98.320000,100.290001,97.300003,99.010002,86.841553,1562800
2021-07-09,101.120003,103.129997,100.300003,102.730003,90.104370,2209200
2021-07-12,100.889999,103.120003,99.709999,102.250000,89.683357,2466500
2021-07-13,103.059998,103.250000,101.250000,102.029999,89.490402,1043200
2021-07-14,102.400002,104.150002,101.190002,101.419998,88.955360,925800
2021-07-15,100.440002,101.930000,100.220001,101.000000,88.586990,1488400
2021-07-16,100.459999,101.059998,95.830002,96.139999,84.324280,2617400
