Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,134.660004,135.729996,133.910004,135.460007,130.523041,1180900
2020-01-29,135.899994,136.470001,134.339996,134.860001,129.944855,746800
2020-01-30,133.240005,134.720001,132.729996,133.830002,128.952438,975100
2020-01-31,133.389999,133.720001,129.919998,130.449997,125.695595,1173000
2020-02-03,130.740005,133.759995,130.539993,132.889999,128.046692,1618000
2020-02-04,134.470001,136.240005,133.990005,136.149994,131.187881,1068800
2020-02-05,137.220001,137.490005,134.889999,136.039993,131.081848,1124300
2020-02-06,134.509995,138.449997,133.679993,134.639999,129.732895,1186700
2020-02-07,134.410004,134.490005,131.169998,132.660004,127.825050,1354400
2020-02-10,132.710007,134.070007,132.500000,133.990005,129.106583,920000
2020-02-11,134.309998,136.179993,133.330002,135.970001,131.014404,1228300
2020-02-12,136.000000,137.559998,135.690002,136.589996,131.611816,1028500
2020-02-13,135.300003,137.309998,134.889999,137.279999,132.276703,1034100
2020-02-14,137.940002,138.960007,137.059998,138.289993,133.249847,1292600
2020-02-18,137.470001,137.660004,133.330002,134.869995,129.954483,1003200
2020-02-19,135.270004,137.360001,135.080002,136.630005,131.650345,667000
2020-02-20,136.529999,138.440002,135.759995,138.240005,133.201691,667900
2020-02-21,137.369995,138.300003,133.149994,133.910004,129.029495,960100
2020-02-24,131.389999,132.869995,128.360001,129.539993,125.173965,1441200
2020-02-25,130.339996,131.070007,124.750000,125.150002,120.931938,1291700
2020-02-26,125.790001,129.169998,124.680000,124.839996,120.632378,1319600
2020-02-27,121.739998,121.980003,116.040001,116.080002,112.167641,1969100
2020-02-28,113.290001,117.870003,110.919998,114.220001,110.370316,2984800
2020-03-02,115.360001,119.980003,113.129997,119.980003,115.936203,2087700
2020-03-03,118.150002,120.910004,113.870003,115.610001,111.713470,1656500
2020-03-04,117.809998,119.260002,115.940002,119.190002,115.172806,1301800
2020-03-05,115.989998,116.769997,111.680000,113.809998,109.974136,1623100
2020-03-06,108.959999,112.010002,108.320000,111.580002,107.819298,1572900
2020-03-09,102.150002,105.519997,98.190002,98.209999,94.899918,2728900
2020-03-10,102.180000,104.089996,99.080002,104.089996,100.581734,2157500
2020-03-11,100.370003,104.639999,100.370003,102.870003,99.402855,2858800
2020-03-12,96.010002,101.379997,91.250000,91.470001,88.387085,2756300
2020-03-13,96.519997,101.379997,92.510002,101.300003,97.885773,2292400
2020-03-16,88.059998,91.580002,85.010002,86.970001,84.038765,2461000
2020-03-17,88.680000,89.470001,84.360001,87.279999,84.338310,2125000
2020-03-18,80.989998,88.580002,75.199997,84.389999,81.545715,2121300
2020-03-19,84.059998,89.449997,78.760002,88.269997,85.294945,1873200
2020-03-20,89.660004,91.029999,79.330002,79.559998,76.878510,1903500
2020-03-23,78.379997,87.000000,73.389999,85.599998,82.714943,2204200
2020-03-24,90.239998,95.480003,88.800003,93.830002,90.667542,2191100
2020-03-25,92.660004,96.790001,90.410004,91.910004,88.812256,1747000
2020-03-26,91.500000,101.900002,90.010002,101.059998,97.653870,1577400
2020-03-27,95.860001,97.800003,92.519997,93.750000,90.590256,1361900
2020-03-30,92.010002,97.750000,91.820000,96.910004,93.643745,932500
2020-03-31,96.440002,98.410004,92.459999,93.269997,90.126427,2153500
2020-04-01,89.320000,92.669998,88.010002,88.830002,85.836067,1531800
2020-04-02,86.629997,89.290001,85.779999,87.970001,85.005051,1439900
2020-04-03,87.440002,89.769997,85.879997,86.889999,83.961464,1125100
2020-04-06,92.639999,96.290001,91.300003,95.839996,92.609810,1196300
2020-04-07,101.519997,102.959999,98.510002,98.629997,95.305763,1273100
2020-04-08,99.529999,103.290001,98.500000,102.269997,98.823090,1010500
2020-04-09,104.199997,107.809998,103.279999,106.260002,102.678627,1318900
2020-04-13,105.910004,107.000000,101.580002,103.879997,100.378822,832800
2020-04-14,104.660004,107.239998,104.660004,106.750000,103.152077,967100
2020-04-15,102.430000,105.349998,102.419998,103.680000,100.185555,698000
2020-04-16,103.830002,105.690002,101.099998,104.250000,100.736343,1092000
2020-04-17,106.139999,109.029999,105.639999,108.820000,105.152321,966000
2020-04-20,106.470001,107.110001,104.510002,105.599998,102.040863,1066800
2020-04-21,102.699997,103.750000,98.120003,98.849998,95.518364,1423200
2020-04-22,100.900002,102.930000,99.360001,101.739998,98.310944,864700
2020-04-23,102.510002,104.339996,100.699997,100.860001,97.460609,900200
2020-04-24,103.050003,105.709999,102.339996,104.769997,101.238815,1068800
2020-04-27,104.769997,107.040001,104.599998,106.279999,102.697937,734700
2020-04-28,108.620003,109.059998,106.180000,107.120003,103.509628,1016700
2020-04-29,109.169998,112.139999,108.430000,111.290001,107.539085,988000
2020-04-30,110.930000,111.190002,108.949997,110.800003,107.065590,1144400
2020-05-01,108.220001,108.690002,106.180000,106.820000,103.219742,823500
2020-05-04,106.220001,108.339996,104.459999,108.190002,104.543556,724600
2020-05-05,107.830002,111.010002,107.629997,109.989998,106.282883,813400
2020-05-06,110.610001,111.300003,104.660004,106.769997,103.171410,1328900
2020-05-07,106.470001,108.889999,104.970001,106.669998,103.074791,896800
2020-05-08,108.050003,109.830002,107.540001,108.540001,104.881767,584000
2020-05-11,106.970001,107.309998,104.970001,104.970001,101.432098,770700
2020-05-12,105.379997,106.320000,101.959999,101.980003,98.542862,858800
2020-05-13,100.989998,102.769997,96.500000,98.010002,94.706665,958200
2020-05-14,95.269997,99.830002,93.750000,99.699997,96.339699,1088100
2020-05-15,98.010002,98.809998,96.910004,97.809998,94.513405,1288000
2020-05-18,102.480003,107.180000,101.489998,106.510002,102.920181,1773200
2020-05-19,106.360001,108.510002,105.110001,105.989998,102.417702,892100
2020-05-20,105.830002,109.389999,105.830002,109.230003,105.548508,1008300
2020-05-21,108.440002,109.959999,107.010002,107.209999,103.958244,754400
2020-05-22,106.230003,106.699997,105.410004,105.739998,102.532845,624200
2020-05-26,108.559998,110.519997,107.970001,108.010002,104.733986,940300
2020-05-27,109.610001,110.379997,107.110001,110.339996,106.993317,821300
2020-05-28,110.000000,111.660004,108.389999,109.650002,106.324249,766900
2020-05-29,110.419998,111.500000,108.339996,110.910004,107.546043,1210500
2020-06-01,110.260002,113.199997,109.580002,111.910004,108.515686,607100
2020-06-02,111.970001,113.650002,111.599998,113.269997,109.834442,881800
2020-06-03,113.510002,115.750000,113.510002,115.089996,111.599236,648200
2020-06-04,114.400002,117.000000,114.010002,116.750000,113.208900,1101800
2020-06-05,119.339996,126.000000,119.320000,125.339996,121.538345,2030900
2020-06-08,126.400002,129.229996,125.349998,128.289993,124.398872,1658300
2020-06-09,126.570000,127.139999,124.290001,124.410004,120.636566,1328300
2020-06-10,124.110001,124.519997,121.480003,121.709999,118.018456,911200
2020-06-11,120.239998,120.599998,110.529999,110.540001,107.187241,994700
2020-06-12,113.900002,116.019997,111.029999,114.099998,110.639275,923900
2020-06-15,111.000000,114.080002,108.639999,113.900002,110.445343,897400
2020-06-16,118.040001,120.650002,115.849998,119.370003,115.749420,1239300
2020-06-17,119.989998,120.430000,116.639999,117.180000,113.625862,782700
2020-06-18,116.540001,117.559998,115.639999,117.239998,113.684036,703200
2020-06-19,117.860001,121.000000,116.330002,116.949997,113.402824,1426500
2020-06-22,115.989998,116.580002,114.639999,116.190002,112.665886,856300
2020-06-23,117.989998,117.989998,115.519997,115.949997,112.433159,1098400
2020-06-24,114.790001,114.839996,110.389999,111.489998,108.108437,890500
2020-06-25,111.699997,112.779999,109.699997,112.440002,109.029625,733500
2020-06-26,112.800003,112.800003,108.160004,108.489998,105.199425,2005000
2020-06-29,112.650002,115.169998,111.500000,114.000000,110.542313,1912400
2020-06-30,113.599998,116.900002,112.500000,116.180000,112.656181,1006200
2020-07-01,116.029999,117.910004,115.160004,115.529999,112.025894,880300
2020-07-02,116.779999,118.760002,116.500000,117.110001,113.557983,894100
2020-07-06,119.750000,120.000000,117.199997,117.550003,113.984642,729500
2020-07-07,116.870003,118.029999,113.709999,114.059998,110.600479,883900
2020-07-08,114.220001,114.959999,112.300003,113.379997,109.941101,865200
2020-07-09,113.620003,114.010002,110.190002,112.510002,109.097488,723900
2020-07-10,111.809998,114.239998,111.290001,113.839996,110.387146,660500
2020-07-13,115.110001,115.120003,112.459999,112.580002,109.165375,780500
2020-07-14,111.260002,114.559998,110.980003,114.400002,110.930161,609900
2020-07-15,115.739998,118.269997,114.919998,117.699997,114.130066,660600
2020-07-16,117.120003,117.410004,116.129997,116.699997,113.160416,567100
2020-07-17,117.160004,119.620003,116.550003,118.510002,114.915520,560600
2020-07-20,117.739998,118.360001,115.750000,118.180000,114.595520,489700
2020-07-21,117.669998,119.720001,116.220001,117.000000,113.451317,880200
2020-07-22,117.800003,119.720001,117.610001,119.080002,115.468231,519100
2020-07-23,119.279999,121.480003,118.279999,118.790001,115.187027,473000
2020-07-24,118.019997,118.290001,113.720001,114.559998,111.085327,920700
2020-07-27,115.279999,116.540001,114.260002,116.300003,112.772545,761300
2020-07-28,115.540001,116.790001,113.680000,113.849998,110.396843,465200
2020-07-29,113.760002,116.010002,113.360001,115.639999,112.132561,541700
2020-07-30,113.470001,115.839996,112.400002,115.690002,112.181038,528800
2020-07-31,115.320000,116.400002,113.550003,116.250000,112.724060,769300
2020-08-03,116.680000,118.419998,116.050003,117.459999,113.897354,537300
2020-08-04,116.959999,119.830002,116.699997,119.519997,115.894875,996400
2020-08-05,121.930000,121.930000,115.459999,116.750000,113.208900,1293200
2020-08-06,115.900002,117.949997,114.419998,114.790001,111.308350,784400
2020-08-07,113.739998,114.849998,112.849998,114.769997,111.288933,678400
2020-08-10,114.230003,115.010002,112.980003,113.000000,109.572639,675900
2020-08-11,114.410004,119.949997,113.910004,117.209999,113.654945,1122900
2020-08-12,118.500000,118.500000,116.279999,116.610001,113.073143,855900
2020-08-13,115.870003,116.019997,113.800003,114.580002,111.104713,490800
2020-08-14,113.589996,113.860001,112.809998,113.519997,110.076859,533100
2020-08-17,114.010002,115.120003,113.389999,113.620003,110.173813,407900
2020-08-18,113.680000,114.330002,110.769997,110.980003,107.613907,750200
2020-08-19,110.870003,112.940002,110.790001,111.989998,108.593269,541000
2020-08-20,111.309998,113.139999,111.029999,112.320000,108.913246,630200
2020-08-21,112.000000,112.070000,110.529999,111.150002,107.778755,556500
2020-08-24,111.690002,113.389999,111.349998,112.290001,109.257683,541000
2020-08-25,112.519997,113.489998,111.160004,112.150002,109.121483,491900
2020-08-26,111.980003,112.239998,110.089996,111.169998,108.167946,1026400
2020-08-27,112.519997,115.559998,111.830002,114.839996,111.738838,1177800
2020-08-28,115.089996,115.839996,113.760002,115.339996,112.225327,578500
2020-08-31,115.010002,115.010002,112.709999,113.650002,110.580971,631200
2020-09-01,112.739998,113.480003,110.129997,112.589996,109.549591,1097000
2020-09-02,113.930000,117.860001,112.949997,117.529999,114.356194,1080800
2020-09-03,117.010002,117.529999,111.300003,112.169998,109.140938,919000
2020-09-04,113.739998,115.419998,111.540001,114.250000,111.164757,1383600
2020-09-08,112.139999,114.160004,111.589996,111.720001,108.703102,1157200
2020-09-09,112.470001,112.790001,109.519997,110.550003,107.564690,637900
2020-09-10,111.000000,112.050003,109.360001,110.080002,107.107384,1083300
2020-09-11,109.250000,111.550003,109.050003,111.320000,108.313896,1073800
2020-09-14,112.360001,114.820000,111.860001,113.150002,110.094475,764900
2020-09-15,113.320000,115.510002,113.199997,114.180000,111.096649,468900
2020-09-16,115.110001,116.650002,113.639999,113.910004,110.833961,894200
2020-09-17,112.070000,114.480003,111.760002,114.230003,111.145317,908900
2020-09-18,115.000000,115.260002,112.169998,112.820000,109.773384,1240200
2020-09-21,110.889999,111.470001,108.489998,108.809998,105.871681,1031900
2020-09-22,108.330002,110.309998,105.870003,110.169998,107.194946,847700
2020-09-23,111.010002,112.129997,108.010002,109.209999,106.260872,946400
2020-09-24,108.629997,111.980003,108.139999,110.430000,107.447922,911100
2020-09-25,110.250000,112.860001,109.669998,112.739998,109.695549,688600
2020-09-28,114.440002,116.720001,113.110001,116.500000,113.354027,1214900
2020-09-29,116.989998,118.970001,116.510002,118.110001,114.920532,786200
2020-09-30,118.529999,121.889999,118.099998,119.529999,116.302177,1013400
2020-10-01,120.449997,124.529999,120.449997,123.500000,120.164986,1000800
2020-10-02,120.639999,124.620003,120.419998,123.489998,120.155258,1128300
2020-10-05,124.349998,126.430000,124.059998,125.879997,122.480721,653700
2020-10-06,126.129997,127.239998,122.519997,123.070000,119.746605,985900
2020-10-07,124.680000,126.239998,124.300003,125.930000,122.529358,497900
2020-10-08,126.730003,127.160004,125.570000,126.199997,122.792061,404300
2020-10-09,127.250000,127.830002,125.620003,125.989998,122.587730,506700
2020-10-12,127.860001,130.809998,126.480003,130.009995,126.499184,596300
2020-10-13,130.529999,131.220001,129.690002,129.929993,126.421341,688900
2020-10-14,130.380005,131.130005,129.389999,129.520004,126.022408,673200
2020-10-15,127.580002,130.160004,127.000000,129.800003,126.294861,473900
2020-10-16,130.750000,131.759995,129.300003,130.619995,127.092705,393800
2020-10-19,130.210007,132.250000,128.119995,128.860001,125.380241,482400
2020-10-20,130.720001,131.389999,128.910004,129.320007,125.827835,422200
2020-10-21,129.750000,130.300003,128.089996,128.839996,125.360786,468900
2020-10-22,128.520004,129.830002,127.320000,129.440002,125.944595,337800
2020-10-23,130.300003,130.539993,128.669998,130.000000,126.489449,310900
2020-10-26,128.270004,129.610001,124.220001,125.669998,122.276367,426500
2020-10-27,125.349998,126.199997,123.120003,123.279999,119.950920,620100
2020-10-28,120.330002,120.750000,118.309998,118.730003,115.523811,706900
2020-10-29,117.279999,122.089996,117.019997,120.949997,117.683853,733100
2020-10-30,119.940002,123.199997,118.610001,122.599998,119.289284,1147000
2020-11-02,125.169998,129.460007,123.220001,126.449997,123.035309,1247600
2020-11-03,130.050003,131.809998,127.660004,130.720001,127.190002,676900
2020-11-04,132.149994,135.949997,130.089996,133.850006,130.235519,993800
2020-11-05,135.220001,139.750000,135.110001,138.179993,134.448547,1322200
2020-11-06,138.300003,139.490005,137.110001,138.050003,134.322098,676100
2020-11-09,141.089996,146.949997,141.089996,143.949997,140.062759,1568900
2020-11-10,141.330002,144.220001,136.869995,137.529999,133.816132,1310300
2020-11-11,138.320007,139.339996,136.869995,138.699997,134.954514,582300
2020-11-12,138.460007,139.229996,135.259995,135.559998,131.899323,456400
2020-11-13,136.990005,138.429993,136.820007,137.589996,133.874512,1199500
2020-11-16,139.309998,140.820007,138.570007,139.080002,135.324234,677900
2020-11-17,137.610001,138.960007,136.330002,136.779999,133.086349,711400
2020-11-18,137.100006,138.110001,135.669998,135.729996,132.064713,1481000
2020-11-19,134.740005,135.070007,131.050003,132.779999,129.194366,1418900
2020-11-20,132.449997,133.600006,131.919998,131.949997,128.386795,783700
2020-11-23,132.259995,132.690002,130.229996,131.220001,127.676514,1102800
2020-11-24,131.850006,137.669998,131.669998,136.820007,133.532333,1970100
2020-11-25,136.240005,136.339996,131.330002,131.940002,128.769592,786800
2020-11-27,132.110001,132.419998,131.080002,132.229996,129.052612,357100
2020-11-30,131.500000,131.500000,129.059998,130.490005,127.354454,1082000
2020-12-01,131.929993,133.100006,131.029999,132.020004,128.847656,985800
2020-12-02,131.970001,132.279999,130.610001,131.210007,128.057144,587000
2020-12-03,130.809998,132.949997,130.740005,131.250000,128.096161,610900
2020-12-04,131.550003,134.380005,131.350006,133.500000,130.292099,925400
2020-12-07,133.250000,134.750000,132.000000,132.940002,129.745560,742400
2020-12-08,133.600006,134.320007,132.320007,132.940002,129.745560,1203400
2020-12-09,133.000000,133.460007,131.110001,131.949997,128.779343,687800
2020-12-10,131.500000,132.369995,130.899994,131.710007,128.545120,542600
2020-12-11,130.720001,131.610001,128.820007,130.699997,127.559395,689100
2020-12-14,131.570007,134.110001,130.750000,131.729996,128.564636,937000
2020-12-15,132.190002,133.259995,131.759995,132.830002,129.638184,650100
2020-12-16,132.710007,133.190002,131.770004,132.259995,129.081894,570100
2020-12-17,128.910004,135.380005,128.910004,135.240005,131.990311,885700
2020-12-18,135.850006,136.630005,133.270004,134.369995,131.141174,2098300
2020-12-21,131.750000,132.130005,129.300003,130.990005,127.842422,1153600
2020-12-22,131.350006,131.649994,129.470001,130.750000,127.608200,1207100
2020-12-23,131.410004,132.589996,129.669998,129.850006,126.729805,782500
2020-12-24,130.460007,130.529999,128.250000,129.229996,126.124718,392900
2020-12-28,130.750000,131.509995,129.630005,131.059998,127.910736,954100
2020-12-29,132.009995,133.889999,128.839996,129.470001,126.358940,740600
2020-12-30,129.330002,131.470001,129.000000,130.000000,126.876205,483600
2020-12-31,129.820007,132.169998,129.399994,131.789993,128.623199,493700
2021-01-04,131.750000,132.809998,125.459999,127.160004,124.104454,1073800
2021-01-05,126.190002,128.330002,125.660004,127.839996,124.768120,1026200
2021-01-06,127.220001,130.369995,127.220001,128.899994,125.802643,964200
2021-01-07,129.119995,132.619995,128.580002,131.970001,128.798889,1482600
2021-01-08,132.190002,135.740005,132.000000,134.589996,131.355911,999400
2021-01-11,133.009995,135.160004,132.759995,133.649994,130.438477,686400
2021-01-12,133.279999,135.740005,132.910004,134.419998,131.190002,652400
2021-01-13,134.380005,136.229996,134.100006,134.949997,131.707275,972700
2021-01-14,135.179993,136.210007,134.449997,134.800003,131.560883,677700
2021-01-15,134.210007,134.639999,131.169998,133.660004,130.448273,811000
2021-01-19,133.449997,134.880005,130.009995,132.970001,129.774841,784300
2021-01-20,133.850006,136.820007,133.100006,136.149994,132.878433,774600
2021-01-21,135.830002,137.800003,134.759995,137.669998,134.361923,750200
2021-01-22,136.490005,137.250000,135.320007,135.320007,132.068375,804800
2021-01-25,135.820007,137.009995,134.839996,135.229996,131.980515,610100
2021-01-26,136.139999,136.139999,133.210007,134.240005,131.014328,461300
2021-01-27,132.960007,134.289993,130.350006,133.020004,129.823654,963400
2021-01-28,133.630005,136.410004,132.649994,134.500000,131.268051,986700
2021-01-29,133.259995,134.410004,130.220001,131.660004,128.496323,1108800
2021-02-01,133.470001,139.309998,132.710007,138.160004,134.840149,1230700
2021-02-02,138.740005,142.399994,138.369995,141.440002,138.041290,713300
2021-02-03,140.529999,141.919998,139.369995,140.990005,137.602112,768200
2021-02-04,145.710007,149.990005,144.820007,149.979996,146.376099,1211700
2021-02-05,151.270004,151.270004,147.520004,150.970001,147.342316,630900
2021-02-08,152.080002,153.949997,150.020004,150.389999,146.776245,1436100
2021-02-09,150.389999,151.750000,149.270004,151.559998,147.918137,754600
2021-02-10,155.259995,157.940002,154.309998,157.339996,153.559235,1034200
2021-02-11,156.979996,157.100006,154.160004,156.910004,153.139618,730400
2021-02-12,157.020004,157.020004,154.410004,155.399994,151.665878,573700
2021-02-16,154.779999,156.770004,154.660004,155.929993,152.183121,740000
2021-02-17,155.610001,158.580002,154.300003,157.860001,154.066772,871300
2021-02-18,156.800003,158.080002,156.550003,156.649994,152.885849,672200
2021-02-19,157.250000,162.419998,156.800003,160.750000,156.887314,1035400
2021-02-22,158.600006,160.779999,158.320007,159.320007,155.491684,638000
2021-02-23,158.460007,158.460007,154.429993,157.179993,153.403122,772300
2021-02-24,154.630005,162.729996,154.009995,162.100006,158.608521,701000
2021-02-25,160.970001,161.419998,156.509995,156.889999,153.510742,789300
2021-02-26,158.360001,159.710007,155.669998,156.889999,153.510742,954900
2021-03-01,160.100006,161.860001,158.619995,160.570007,157.111481,786800
2021-03-02,160.000000,160.809998,156.839996,157.100006,153.716187,701700
2021-03-03,156.490005,157.000000,154.380005,155.660004,152.307220,961100
2021-03-04,154.880005,155.779999,148.910004,151.440002,148.178146,1072100
2021-03-05,153.820007,155.250000,149.220001,154.479996,151.152634,891200
2021-03-08,154.070007,157.199997,152.910004,155.139999,151.798431,774000
2021-03-09,155.869995,157.320007,154.169998,154.470001,151.142853,849200
2021-03-10,155.669998,158.270004,154.289993,156.440002,153.070435,684700
2021-03-11,157.110001,161.009995,156.179993,159.990005,156.543961,703100
2021-03-12,161.020004,162.000000,158.990005,160.059998,156.612457,639900
2021-03-15,159.690002,161.339996,158.500000,161.270004,157.796387,504500
2021-03-16,162.130005,162.199997,160.020004,160.970001,157.502853,524600
2021-03-17,160.149994,160.630005,157.570007,160.399994,156.945114,715700
2021-03-18,157.300003,159.919998,156.589996,157.100006,153.716187,766300
2021-03-19,156.270004,159.419998,154.740005,158.029999,154.626175,1663400
2021-03-22,158.199997,160.350006,157.179993,159.300003,155.868820,639600
2021-03-23,158.850006,159.929993,155.179993,156.059998,152.698608,773300
2021-03-24,156.740005,159.630005,156.100006,156.410004,153.041077,819000
2021-03-25,156.009995,160.399994,154.529999,159.619995,156.181946,1004600
2021-03-26,158.750000,168.029999,158.589996,167.899994,164.283585,1342600
2021-03-29,167.740005,168.960007,163.800003,165.059998,161.504745,821700
2021-03-30,163.970001,165.330002,161.339996,164.820007,161.269943,549400
2021-03-31,165.770004,166.399994,164.059998,165.750000,162.179901,763400
2021-04-01,167.630005,169.639999,166.589996,169.440002,165.790421,722800
2021-04-05,170.399994,172.789993,169.500000,171.529999,167.835388,704400
2021-04-06,170.789993,171.559998,169.559998,171.520004,167.825623,785700
2021-04-07,171.289993,171.300003,169.850006,170.320007,166.651459,483700
2021-04-08,176.330002,176.330002,172.179993,174.589996,170.829529,782800
2021-04-09,173.800003,175.679993,172.699997,175.440002,171.661179,855200
2021-04-12,175.440002,175.559998,173.320007,174.250000,170.496811,777500
2021-04-13,174.050003,176.179993,173.589996,175.889999,172.101501,577800
2021-04-14,176.990005,178.929993,175.440002,178.130005,174.293243,1199600
2021-04-15,178.779999,181.039993,176.919998,180.820007,176.925293,893700
2021-04-16,184.580002,184.580002,181.580002,184.009995,180.046600,965600
2021-04-19,183.100006,184.059998,181.910004,182.199997,178.275558,856500
2021-04-20,181.309998,183.630005,179.720001,180.740005,176.847031,784700
2021-04-21,181.380005,182.610001,180.800003,181.830002,177.913559,816100
2021-04-22,182.669998,183.110001,180.259995,180.869995,176.974243,587800
2021-04-23,181.910004,183.520004,180.929993,182.610001,178.676758,775200
2021-04-26,182.759995,184.000000,181.639999,183.110001,179.165985,613800
2021-04-27,183.009995,183.720001,181.669998,183.490005,179.537811,472300
2021-04-28,183.429993,183.850006,181.110001,182.029999,178.109238,423200
2021-04-29,183.220001,184.020004,181.949997,182.500000,178.569122,515600
2021-04-30,181.460007,181.460007,177.860001,178.330002,174.488953,863400
2021-05-03,180.259995,180.770004,177.509995,179.199997,175.340210,724600
2021-05-04,178.559998,179.100006,175.020004,176.300003,172.502655,973400
2021-05-05,174.649994,176.000000,169.039993,171.399994,167.708221,1464500
2021-05-06,171.059998,172.919998,166.410004,172.600006,168.882370,1314500
2021-05-07,172.669998,175.380005,171.970001,174.869995,171.103439,784500
2021-05-10,174.869995,175.389999,171.399994,171.419998,167.727783,545600
2021-05-11,168.600006,169.639999,166.660004,167.639999,164.029190,1497800
2021-05-12,164.630005,166.429993,162.570007,163.479996,159.958771,1228100
2021-05-13,164.949997,169.759995,163.660004,168.529999,164.900009,1242300
2021-05-14,169.880005,170.059998,166.350006,169.449997,165.800201,878300
2021-05-17,167.889999,169.270004,166.619995,169.139999,165.496887,642000
2021-05-18,169.559998,169.839996,167.800003,167.869995,164.254242,736800
2021-05-19,164.919998,168.240005,164.350006,168.029999,164.410767,569900
2021-05-20,168.029999,168.759995,166.860001,168.059998,164.440140,847500
2021-05-21,168.520004,169.759995,167.070007,168.070007,164.449936,772900
2021-05-24,169.229996,169.979996,168.029999,168.559998,165.322830,471600
2021-05-25,169.589996,169.850006,166.360001,166.729996,163.527969,450900
2021-05-26,166.800003,167.369995,164.919998,166.080002,162.890442,1283500
2021-05-27,166.929993,168.139999,166.039993,167.179993,163.969315,1271200
2021-05-28,167.309998,168.080002,162.940002,165.419998,162.243134,948000
2021-06-01,165.960007,166.940002,163.460007,163.869995,160.722885,817700
2021-06-02,164.589996,165.960007,164.360001,164.960007,161.791977,641100
2021-06-03,163.039993,166.119995,162.470001,165.279999,162.105820,780500
2021-06-04,165.759995,168.229996,165.509995,167.490005,164.273407,622500
2021-06-07,167.070007,167.820007,165.360001,165.759995,162.576599,682700
2021-06-08,166.500000,167.490005,165.710007,166.479996,163.282776,432800
2021-06-09,167.000000,167.289993,165.690002,165.809998,162.625656,456300
2021-06-10,166.169998,167.440002,165.210007,167.410004,164.194946,385600
2021-06-11,168.490005,168.759995,166.979996,168.660004,165.420898,588800
2021-06-14,168.679993,169.619995,167.919998,169.300003,166.048615,650500
2021-06-15,169.610001,172.000000,168.979996,170.929993,167.647308,853700
2021-06-16,170.919998,173.289993,169.899994,171.729996,168.431946,1300100
2021-06-17,170.929993,171.539993,168.199997,169.240005,165.989792,1079800
2021-06-18,168.190002,169.410004,164.630005,165.779999,162.596237,1457900
2021-06-21,166.899994,170.389999,166.119995,169.729996,166.470367,602800
2021-06-22,169.250000,171.830002,168.720001,171.139999,167.853287,707200
2021-06-23,170.860001,171.440002,168.850006,169.100006,165.852463,883600
2021-06-24,170.000000,170.449997,168.610001,170.289993,167.019608,465400
2021-06-25,170.000000,172.580002,169.220001,171.770004,168.471176,1102700
2021-06-28,172.240005,173.979996,171.800003,173.789993,170.452377,803500
2021-06-29,173.309998,176.490005,173.309998,176.330002,172.943619,617000
2021-06-30,176.089996,176.990005,174.380005,174.649994,171.295883,594700
2021-07-01,174.860001,176.690002,173.429993,175.800003,172.423828,537500
2021-07-02,176.520004,177.679993,176.119995,176.889999,173.492844,409800
2021-07-06,176.649994,176.979996,173.960007,175.970001,172.590515,955500
2021-07-07,176.649994,178.949997,175.229996,178.830002,175.395584,620300
2021-07-08,176.770004,179.570007,176.000000,176.830002,173.434036,664300
2021-07-09,176.279999,178.610001,176.070007,177.979996,174.561920,775400
2021-07-12,177.630005,178.539993,175.750000,176.330002,172.943619,627300
2021-07-13,175.589996,177.020004,173.869995,174.160004,170.815292,653400
2021-07-14,175.190002,176.770004,174.990005,176.050003,172.668976,705700
2021-07-15,175.520004,175.660004,173.979996,175.360001,171.992233,436900
2021-07-16,176.070007,177.410004,174.300003,174.440002,171.089920,446800
2021-07-19,172.169998,173.949997,171.330002,172.429993,169.118500,600700
2021-07-20,173.320007,177.759995,172.589996,176.240005,172.855347,626000
2021-07-21,176.660004,177.940002,175.960007,177.250000,173.845947,545600
2021-07-22,177.520004,177.940002,176.639999,177.460007,174.051941,458100
2021-07-23,178.570007,181.059998,177.960007,180.949997,177.474869,367900
2021-07-26,180.220001,182.399994,180.220001,181.580002,178.092773,453300
2021-07-27,180.750000,182.490005,178.880005,181.300003,177.818176,534400
2021-07-28,181.570007,182.160004,179.559998,180.320007,176.857010,544300
2021-07-29,180.839996,183.779999,180.830002,183.110001,179.593414,412400
2021-07-30,182.740005,183.449997,181.529999,183.350006,179.828796,670800
2021-08-02,184.800003,185.449997,183.279999,183.669998,180.142654,575300
2021-08-03,184.509995,185.410004,182.330002,185.289993,181.731522,693500
2021-08-04,183.279999,190.669998,179.240005,188.240005,184.624863,1219300
2021-08-05,190.009995,191.050003,187.320007,190.619995,186.959152,806600
2021-08-06,189.949997,192.720001,189.669998,190.050003,186.400131,687000
2021-08-09,188.970001,190.039993,188.000000,189.630005,185.988174,592200
2021-08-10,190.220001,192.770004,189.380005,191.520004,187.841888,774900
2021-08-11,192.449997,196.240005,191.839996,195.960007,192.196625,893000
2021-08-12,195.800003,198.289993,195.259995,197.910004,194.109161,622300
2021-08-13,191.339996,198.539993,191.339996,198.320007,194.511322,651500
2021-08-16,198.100006,199.050003,196.770004,199.020004,195.197845,804300
2021-08-17,198.979996,198.979996,194.949997,196.690002,192.912613,612600
2021-08-18,196.389999,197.830002,195.039993,195.270004,191.519867,424500
2021-08-19,193.350006,195.169998,192.020004,194.330002,190.597931,633200
