Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,113.419998,115.500000,112.650002,114.389999,105.768234,1906700
2020-01-10,114.580002,114.830002,113.559998,114.550003,105.916176,1146100
2020-01-13,114.550003,114.889999,113.050003,113.250000,104.714157,1517400
2020-01-14,112.839996,112.839996,111.660004,112.209999,103.752548,2080700
2020-01-15,112.209999,112.639999,111.250000,111.290001,102.901894,1511300
2020-01-16,111.120003,113.849998,110.730003,113.010002,104.492241,2681700
2020-01-17,113.279999,113.750000,112.959999,113.519997,104.963806,1050200
2020-01-21,113.110001,114.690002,113.010002,114.550003,105.916176,1502800
2020-01-22,114.820000,115.449997,114.639999,114.980003,106.313782,1423000
2020-01-23,114.949997,117.720001,114.699997,117.620003,108.754807,1525100
2020-01-24,117.750000,117.769997,116.559998,117.089996,108.264725,1080200
2020-01-27,115.900002,116.989998,115.879997,116.379997,107.608238,1133500
2020-01-28,116.839996,117.870003,116.629997,117.449997,108.597603,1391800
2020-01-29,117.809998,119.589996,116.440002,119.209999,110.224937,1124700
2020-01-30,118.470001,118.570000,116.330002,118.209999,109.300323,1336100
2020-01-31,118.300003,118.489998,115.830002,116.430000,107.654465,1081700
2020-02-03,117.129997,117.129997,114.879997,114.919998,106.258286,1343600
2020-02-04,115.889999,116.739998,115.550003,115.559998,106.850052,1511700
2020-02-05,115.910004,117.629997,115.550003,117.480003,108.625343,1700800
2020-02-06,117.980003,121.800003,117.860001,121.500000,112.342354,2089300
2020-02-07,121.500000,121.949997,120.209999,120.709999,111.611885,1555400
2020-02-10,120.620003,121.970001,120.239998,121.790001,112.610489,979800
2020-02-11,121.889999,122.419998,120.669998,122.230003,113.017334,1565100
2020-02-12,122.650002,124.010002,122.239998,122.449997,113.220734,1150400
2020-02-13,122.120003,122.430000,121.269997,122.269997,113.054306,1081100
2020-02-14,122.480003,122.629997,121.330002,121.709999,112.536530,736900
2020-02-18,121.160004,121.410004,119.010002,120.489998,111.408470,1062800
2020-02-19,120.809998,121.220001,119.959999,120.680000,111.584145,905300
2020-02-20,120.400002,121.000000,119.419998,120.680000,111.584145,757400
2020-02-21,119.980003,121.389999,119.959999,121.099998,111.972488,1372200
2020-02-24,119.089996,119.769997,117.339996,117.889999,109.004440,1177500
2020-02-25,118.440002,118.440002,111.660004,111.750000,103.327202,1481600
2020-02-26,111.900002,112.510002,107.040001,107.070000,98.999962,2085200
2020-02-27,104.250000,104.510002,99.300003,99.360001,91.871063,3096600
2020-02-28,96.519997,100.760002,94.230003,97.500000,90.151268,2593000
2020-03-02,97.750000,98.870003,95.559998,98.800003,91.353279,2405300
2020-03-03,98.470001,100.400002,94.459999,95.309998,88.126320,1693800
2020-03-04,96.550003,96.940002,93.430000,95.059998,87.895180,1789200
2020-03-05,94.410004,94.410004,87.379997,87.949997,81.321060,2700400
2020-03-06,84.470001,90.510002,83.790001,88.150002,81.505997,2449200
2020-03-09,82.070000,82.629997,77.230003,77.430000,71.593964,2492100
2020-03-10,80.860001,82.690002,76.360001,82.599998,76.374290,2301300
2020-03-11,79.050003,79.290001,69.699997,70.209999,64.918152,3773100
2020-03-12,62.970001,67.349998,57.270000,59.169998,54.710262,4078700
2020-03-13,63.959999,65.400002,59.290001,65.320000,60.396717,4062300
2020-03-16,58.240002,58.360001,46.169998,49.209999,45.500957,4490200
2020-03-17,49.900002,50.160000,35.939999,41.930000,38.769665,9908500
2020-03-18,37.169998,39.070000,26.150000,34.160000,31.585304,8833600
2020-03-19,33.730000,46.540001,30.500000,42.419998,39.222736,10989700
2020-03-20,45.500000,45.820000,37.060001,39.000000,36.060505,8879200
2020-03-23,39.880001,42.240002,37.150002,41.029999,37.937500,7799000
2020-03-24,45.130001,55.200001,45.000000,53.889999,49.828220,8707600
2020-03-25,56.660000,67.720001,54.000000,58.450001,54.044533,7946600
2020-03-26,58.480000,62.439999,56.299999,60.560001,55.995491,4744200
2020-03-27,56.570000,57.709999,52.500000,54.660000,50.540199,6019800
2020-03-30,53.040001,57.840000,51.020000,56.849998,52.565121,4062600
2020-03-31,56.900002,59.000000,53.110001,54.459999,50.355251,6167900
2020-04-01,50.299999,51.150002,45.000000,46.020000,42.551395,6602900
2020-04-02,46.279999,49.650002,43.110001,44.310001,40.970280,4708200
2020-04-03,44.240002,46.389999,43.180000,45.480000,42.052094,3640600
2020-04-06,49.200001,55.880001,49.000000,52.400002,48.450520,4857900
2020-04-07,57.639999,63.340000,56.599998,58.959999,54.516087,6526200
2020-04-08,62.160000,65.349998,59.380001,63.570000,58.778625,4056600
2020-04-09,67.970001,69.169998,62.130001,64.339996,59.490585,4871900
2020-04-13,65.000000,65.190002,59.799999,60.889999,56.300613,2192100
2020-04-14,63.369999,64.699997,60.720001,61.150002,56.541027,3110800
2020-04-15,57.860001,59.669998,57.070000,58.790001,54.358906,3735800
2020-04-16,58.689999,59.990002,56.509998,57.980000,53.609943,2995500
2020-04-17,63.779999,65.430000,60.340000,63.349998,58.575207,4037500
2020-04-20,61.340000,64.550003,61.009998,61.790001,57.132786,2397700
2020-04-21,62.599998,63.740002,61.320000,63.320000,58.547470,7066000
2020-04-22,64.980003,69.459999,64.970001,68.300003,63.152115,6672400
2020-04-23,69.480003,69.500000,66.300003,66.870003,61.829899,4055100
2020-04-24,67.690002,69.300003,65.750000,68.820000,63.632919,3508600
2020-04-27,70.000000,72.610001,68.690002,72.400002,66.943100,3282400
2020-04-28,76.410004,77.110001,71.220001,74.800003,69.162201,4122700
2020-04-29,78.120003,81.180000,76.970001,78.209999,72.315178,3908800
2020-04-30,76.940002,77.540001,72.790001,73.790001,68.228317,3299100
2020-05-01,70.400002,72.309998,68.080002,69.849998,64.585281,3467700
2020-05-04,67.139999,70.699997,66.019997,70.620003,65.297256,2043000
2020-05-05,72.269997,72.629997,68.599998,68.989998,63.790104,2524200
2020-05-06,69.680000,71.230003,68.199997,68.209999,63.068890,2553300
2020-05-07,69.239998,72.099998,68.760002,70.529999,65.214043,2304500
2020-05-08,72.019997,74.879997,71.750000,74.720001,69.088226,2995600
2020-05-11,73.290001,75.129997,72.489998,73.930000,68.357765,2728600
2020-05-12,74.559998,75.129997,68.870003,70.320000,65.019875,3604100
2020-05-13,69.570000,69.650002,63.419998,65.879997,60.914513,3964800
2020-05-14,63.000000,67.230003,61.209999,66.660004,61.635727,3676700
2020-05-15,66.000000,70.110001,65.349998,69.610001,64.363380,2528900
2020-05-18,74.540001,76.559998,74.349998,75.449997,69.763206,2982100
2020-05-19,75.000000,78.000000,72.620003,75.820000,70.105316,3251300
2020-05-20,78.000000,78.930000,76.349998,78.320000,72.416885,3942500
2020-05-21,78.010002,78.239998,75.580002,77.220001,71.399788,2855400
2020-05-22,77.690002,77.980003,75.139999,75.629997,69.929642,2551900
2020-05-26,79.709999,80.790001,78.010002,78.470001,72.555580,3052800
2020-05-27,81.449997,81.699997,78.269997,81.559998,75.412689,3074000
2020-05-28,82.400002,82.400002,78.750000,79.500000,73.507950,2835400
2020-05-29,78.070000,79.470001,75.870003,76.860001,71.066933,4400300
2020-06-01,77.000000,79.349998,76.860001,78.309998,72.407646,2337100
2020-06-02,78.949997,79.559998,77.139999,78.120003,72.231972,1996100
2020-06-03,79.269997,86.510002,79.019997,85.930000,79.453308,4058200
2020-06-04,85.349998,88.220001,83.820000,86.040001,79.555023,3023900
2020-06-05,91.870003,92.070000,84.959999,85.589996,79.138939,3542100
2020-06-08,88.820000,88.820000,83.449997,84.739998,78.353004,3906100
2020-06-09,82.800003,82.800003,79.599998,80.889999,74.793175,3284600
2020-06-10,80.779999,80.940002,76.720001,77.769997,71.908348,2890600
2020-06-11,72.000000,75.370003,70.779999,72.930000,67.433136,4509700
2020-06-12,76.239998,76.660004,71.919998,75.940002,70.216278,3046800
2020-06-15,72.800003,77.870003,72.209999,76.500000,70.734070,2501300
2020-06-16,80.410004,81.459999,76.309998,76.709999,70.928238,3040900
2020-06-17,77.209999,77.209999,73.860001,74.190002,68.598183,2495800
2020-06-18,73.000000,75.510002,72.059998,74.129997,68.542717,2295700
2020-06-19,75.510002,75.690002,70.059998,70.269997,64.973625,6749900
2020-06-22,69.790001,71.419998,68.680000,71.349998,65.972229,3835600
2020-06-23,73.000000,75.440002,72.389999,75.349998,69.670746,3107600
2020-06-24,72.989998,73.830002,68.910004,70.809998,65.472923,4127400
2020-06-25,74.339996,76.430000,72.269997,74.589996,68.968025,6345800
2020-06-26,74.580002,74.889999,70.330002,72.949997,67.451637,7299600
2020-06-29,73.949997,77.250000,71.839996,76.629997,70.854263,3880700
2020-06-30,75.540001,76.279999,74.279999,75.769997,70.059082,2987800
2020-07-01,75.339996,77.129997,73.860001,76.110001,70.373474,3791300
2020-07-02,77.970001,78.099998,74.080002,74.779999,69.143715,3669800
2020-07-06,75.629997,76.000000,72.800003,74.989998,69.337875,3023300
2020-07-07,74.300003,74.919998,72.070000,72.190002,66.748924,2220500
2020-07-08,71.000000,73.540001,70.980003,73.120003,67.608826,2008500
2020-07-09,73.940002,73.940002,69.769997,71.339996,65.962990,2369700
2020-07-10,70.000000,72.190002,69.959999,72.089996,66.656448,1974600
2020-07-13,74.309998,76.110001,71.410004,72.900002,67.405418,3578400
2020-07-14,72.430000,73.089996,71.019997,72.930000,67.433136,1741100
2020-07-15,75.349998,79.279999,75.099998,79.120003,73.156593,3042700
2020-07-16,79.150002,79.440002,75.500000,76.690002,70.909760,2373100
2020-07-17,76.669998,77.629997,75.940002,77.510002,71.667946,2224100
2020-07-20,76.830002,77.019997,73.040001,74.290001,68.690651,1977200
2020-07-21,75.290001,76.410004,74.800003,75.500000,69.809433,1862700
2020-07-22,74.820000,78.110001,74.650002,77.389999,71.557007,1397300
2020-07-23,76.500000,77.379997,74.800003,76.169998,70.428947,1554000
2020-07-24,76.089996,78.800003,75.169998,78.639999,72.712769,1783700
2020-07-27,78.129997,78.209999,75.620003,76.370003,70.613869,2379500
2020-07-28,74.800003,77.029999,74.220001,75.839996,70.123810,2306100
2020-07-29,76.690002,79.239998,76.449997,78.839996,72.897697,2110600
2020-07-30,77.199997,78.910004,76.449997,78.550003,72.629562,1532800
2020-07-31,78.480003,78.480003,75.769997,75.900002,70.179291,2718900
2020-08-03,76.220001,76.330002,73.879997,74.489998,68.875580,1871600
2020-08-04,74.709999,77.410004,74.709999,76.480003,70.715584,1742000
2020-08-05,77.470001,78.230003,74.910004,75.750000,70.040596,1656800
2020-08-06,75.129997,77.099998,75.110001,76.489998,70.724823,1714500
2020-08-07,76.000000,79.080002,75.540001,79.059998,73.101128,2655400
2020-08-10,79.750000,82.629997,79.750000,81.529999,75.384949,2636600
2020-08-11,83.430000,85.980003,81.779999,84.139999,77.798233,4441200
2020-08-12,85.129997,85.199997,83.599998,84.599998,78.223557,2726500
2020-08-13,84.500000,85.470001,83.839996,84.550003,78.177330,2035100
2020-08-14,84.209999,85.099998,83.750000,84.070000,77.733505,1654700
2020-08-17,83.620003,84.209999,82.489998,83.900002,77.576332,1519300
2020-08-18,83.910004,83.919998,81.709999,82.830002,76.586960,1640100
2020-08-19,81.260002,82.480003,79.410004,79.870003,73.850082,3074800
2020-08-20,79.389999,81.360001,78.849998,80.910004,74.811691,1181500
2020-08-21,81.309998,83.470001,80.980003,82.709999,76.476006,2086200
2020-08-24,83.629997,84.029999,82.150002,82.879997,76.633194,1629900
2020-08-25,83.690002,84.290001,81.639999,82.610001,76.383545,1695200
2020-08-26,82.300003,83.449997,81.989998,82.730003,76.494514,1520300
2020-08-27,83.879997,87.370003,83.779999,85.760002,79.296127,2312000
2020-08-28,86.839996,90.440002,86.029999,89.860001,83.087105,2932000
2020-08-31,89.900002,89.930000,86.669998,86.669998,80.137543,1936200
2020-09-01,85.930000,87.519997,85.190002,87.139999,80.572105,1919900
2020-09-02,87.800003,90.610001,87.279999,90.309998,83.503197,1804500
2020-09-03,90.139999,92.320000,87.839996,89.099998,82.384392,1906100
2020-09-04,90.050003,91.339996,87.650002,89.279999,82.550819,1469600
2020-09-08,88.580002,92.080002,88.290001,89.120003,82.402885,2200700
2020-09-09,89.430000,89.809998,88.059998,88.580002,81.903580,1888900
2020-09-10,88.570000,91.239998,88.510002,89.949997,83.170334,1727200
2020-09-11,89.949997,89.959999,84.910004,86.800003,80.257751,1960200
2020-09-14,88.070000,91.790001,87.860001,91.610001,84.705208,1563800
2020-09-15,91.250000,94.449997,90.339996,93.379997,86.341797,1815700
2020-09-16,93.370003,94.750000,92.570000,92.970001,85.962708,1920500
2020-09-17,92.110001,93.099998,90.550003,91.620003,84.714447,1777100
2020-09-18,91.099998,93.070000,89.199997,89.970001,83.188812,2035200
2020-09-21,86.089996,87.849998,85.379997,87.779999,81.163887,2070100
2020-09-22,88.120003,90.000000,87.449997,89.980003,83.198067,1601300
2020-09-23,91.269997,91.459999,88.940002,90.000000,83.216545,2949100
2020-09-24,92.410004,99.599998,92.309998,97.309998,89.975578,7289300
2020-09-25,98.599998,99.620003,95.699997,97.169998,89.846138,3601800
2020-09-28,98.669998,101.290001,97.269997,100.580002,92.999123,3217900
2020-09-29,101.279999,101.750000,98.389999,100.800003,93.202538,2288800
2020-09-30,100.180000,103.059998,100.180000,100.739998,93.147041,2421000
2020-10-01,101.800003,104.980003,100.839996,104.879997,96.975014,2053400
2020-10-02,101.500000,105.650002,101.230003,104.209999,96.355522,2011900
2020-10-05,105.059998,105.699997,102.430000,103.709999,95.893211,1594500
2020-10-06,103.809998,104.610001,100.830002,101.250000,93.618614,2364600
2020-10-07,102.550003,103.370003,100.769997,101.459999,93.812798,1523000
2020-10-08,101.980003,103.720001,100.410004,103.379997,95.871552,1355000
2020-10-09,103.260002,103.279999,101.790001,101.989998,94.582512,1380000
2020-10-12,101.400002,101.790001,99.870003,100.169998,92.894699,1624200
2020-10-13,99.300003,100.050003,97.570000,98.760002,91.587105,1675200
2020-10-14,98.959999,100.379997,98.669998,99.230003,92.022964,1288000
2020-10-15,98.110001,101.089996,97.870003,100.129997,92.857590,1183200
2020-10-16,100.099998,100.500000,98.300003,98.940002,91.754036,1198300
2020-10-19,99.589996,100.480003,96.129997,96.610001,89.593262,1238900
2020-10-20,97.320000,99.339996,96.410004,98.339996,91.197601,1201200
2020-10-21,97.940002,98.070000,96.699997,97.690002,90.594803,873300
2020-10-22,97.790001,99.900002,97.250000,99.820000,92.570114,882700
2020-10-23,100.519997,100.519997,96.540001,99.529999,92.301170,1454300
2020-10-26,98.720001,98.720001,94.019997,95.400002,88.471138,1440000
2020-10-27,95.550003,96.540001,94.669998,95.839996,88.879166,1691800
2020-10-28,93.669998,93.820000,89.889999,90.190002,83.639542,2993100
2020-10-29,90.190002,93.500000,89.900002,92.510002,85.791046,1577500
2020-10-30,91.709999,93.050003,89.339996,91.919998,85.243889,1492400
2020-11-02,92.860001,92.989998,90.220001,91.839996,85.169678,1185600
2020-11-03,93.000000,93.769997,92.080002,93.099998,86.338173,1259100
2020-11-04,93.860001,98.129997,92.599998,96.589996,89.574692,2422700
2020-11-05,96.690002,101.519997,96.690002,101.519997,94.146629,2770700
2020-11-06,100.970001,103.160004,100.500000,102.120003,94.703072,5172200
2020-11-09,115.919998,125.959999,112.800003,120.550003,111.794502,6141700
2020-11-10,118.000000,119.669998,111.839996,113.349998,105.117432,3203000
2020-11-11,113.930000,113.930000,105.519997,107.080002,99.302818,2634800
2020-11-12,106.019997,107.470001,104.510002,106.309998,98.588737,1828300
2020-11-13,106.559998,107.889999,105.550003,107.589996,99.775780,1653200
2020-11-16,111.059998,112.709999,107.959999,110.080002,102.084930,2070400
2020-11-17,110.339996,110.599998,107.129997,108.529999,100.647499,1424100
2020-11-18,108.010002,112.040001,107.599998,110.160004,102.159134,2031800
2020-11-19,108.800003,110.290001,107.650002,109.800003,101.825279,1409800
2020-11-20,109.849998,109.860001,106.889999,108.449997,100.573311,1598200
2020-11-23,111.449997,111.959999,108.779999,109.580002,101.621246,1830800
2020-11-24,110.849998,114.419998,110.650002,113.459999,105.219437,1522100
2020-11-25,110.370003,111.010002,108.540001,110.580002,102.548622,1179500
2020-11-27,110.139999,111.639999,109.120003,109.949997,101.964378,613700
2020-11-30,109.110001,109.250000,105.489998,107.980003,100.137451,2667700
2020-12-01,109.199997,111.169998,107.680000,110.510002,102.483711,1994100
2020-12-02,109.459999,110.250000,107.720001,109.629997,101.667618,1766200
2020-12-03,109.599998,113.809998,108.620003,112.790001,104.598106,3856400
2020-12-04,113.379997,114.930000,112.820000,114.820000,106.480652,2790800
2020-12-07,113.480003,113.580002,110.470001,112.120003,103.976776,1445600
2020-12-08,111.449997,112.419998,110.239998,111.650002,103.540916,1598900
2020-12-09,112.500000,115.169998,111.639999,114.389999,106.081902,1450600
2020-12-10,114.050003,115.900002,112.160004,115.440002,107.055649,1437200
2020-12-11,113.989998,115.459999,110.750000,112.720001,104.533195,1313100
2020-12-14,114.349998,115.680000,111.150002,112.510002,104.338448,1347000
2020-12-15,113.860001,114.959999,112.370003,114.430000,106.118988,1440100
2020-12-16,113.570000,118.199997,113.419998,116.489998,108.029373,1674800
2020-12-17,118.519997,119.360001,115.349998,118.620003,110.004684,1807900
2020-12-18,117.900002,120.970001,115.250000,116.160004,107.723358,3851200
2020-12-21,113.500000,117.879997,112.339996,116.919998,108.428139,1911300
2020-12-22,116.790001,119.940002,115.430000,119.639999,110.950600,1377300
2020-12-23,118.860001,121.290001,118.500000,119.580002,110.894951,1316100
2020-12-24,119.089996,119.940002,117.309998,117.889999,109.327698,507400
2020-12-28,118.870003,119.000000,116.870003,117.739998,109.188599,938400
2020-12-29,117.690002,118.610001,116.620003,118.559998,109.949036,1010800
2020-12-30,118.330002,119.800003,117.010002,117.550003,109.012390,729800
2020-12-31,117.220001,120.000000,116.400002,119.120003,110.468361,759800
2021-01-04,119.879997,120.279999,114.389999,116.239998,107.797546,1947200
2021-01-05,115.949997,118.199997,115.559998,118.099998,109.522438,913900
2021-01-06,118.699997,122.269997,118.699997,120.900002,112.119080,1555800
2021-01-07,121.209999,124.570000,120.629997,123.949997,115.300430,1614500
2021-01-08,125.000000,126.220001,123.190002,124.349998,115.672523,1314100
2021-01-11,122.550003,126.000000,121.750000,125.260002,116.519020,905600
2021-01-12,125.790001,128.440002,125.519997,127.330002,118.444565,1431200
2021-01-13,126.510002,127.300003,124.279999,124.860001,116.146919,850300
2021-01-14,126.470001,126.930000,122.970001,123.099998,114.509735,1125200
2021-01-15,122.000000,123.110001,119.000000,121.080002,112.630707,1597300
2021-01-19,126.050003,126.250000,122.559998,124.120003,115.458572,1122600
2021-01-20,123.680000,126.000000,123.580002,124.559998,115.867859,1075000
2021-01-21,124.730003,125.389999,123.139999,124.959999,116.239944,917600
2021-01-22,124.019997,124.940002,121.849998,121.980003,113.467903,1196300
2021-01-25,121.660004,122.260002,118.830002,120.000000,111.626060,2706900
2021-01-26,121.099998,121.099998,117.940002,118.580002,110.305168,1735200
2021-01-27,116.629997,117.230003,110.889999,112.099998,104.277351,3004500
2021-01-28,113.919998,121.290001,113.830002,118.779999,110.491196,3173400
2021-01-29,118.080002,120.959999,116.620003,116.889999,108.733086,2575000
2021-02-01,118.239998,120.000000,117.300003,119.360001,111.030724,1337600
2021-02-02,120.519997,123.690002,120.050003,122.820000,114.249275,1206700
2021-02-03,122.320000,126.959999,122.320000,125.540001,116.779472,1722900
2021-02-04,126.470001,129.639999,126.089996,128.690002,119.709663,1596100
2021-02-05,130.000000,133.330002,129.800003,131.979996,122.770065,2175000
2021-02-08,132.539993,132.970001,128.860001,130.270004,121.179405,1036400
2021-02-09,129.720001,131.250000,128.949997,129.360001,120.332886,828400
2021-02-10,129.270004,131.020004,128.179993,128.979996,119.979416,853200
2021-02-11,129.130005,129.860001,127.459999,128.919998,119.923607,849100
2021-02-12,129.229996,129.479996,127.360001,128.449997,119.486412,576900
2021-02-16,129.889999,129.889999,126.860001,128.929993,119.932899,646800
2021-02-17,128.110001,128.919998,126.820000,128.270004,119.318962,888100
2021-02-18,126.519997,130.910004,126.400002,129.979996,120.909637,2140400
2021-02-19,130.990005,134.389999,129.300003,134.009995,124.658409,1676300
2021-02-22,132.699997,137.910004,132.130005,135.000000,125.579323,1634200
2021-02-23,134.850006,135.699997,131.059998,134.309998,124.937477,1150700
2021-02-24,134.419998,139.229996,134.029999,138.779999,129.095535,1209700
2021-02-25,139.089996,139.320007,134.190002,136.000000,126.509537,1078900
2021-02-26,135.830002,138.779999,133.470001,137.330002,127.746750,1267300
2021-03-01,139.119995,140.500000,137.509995,139.020004,129.318832,1332700
2021-03-02,139.259995,140.089996,137.009995,138.960007,129.263016,801000
2021-03-03,139.110001,141.759995,137.850006,138.029999,128.397873,1207200
2021-03-04,137.710007,139.809998,133.899994,136.639999,127.104874,1194200
2021-03-05,137.940002,140.979996,134.039993,140.660004,130.844345,1253900
2021-03-08,141.919998,144.839996,141.149994,143.029999,133.048965,1399300
2021-03-09,143.990005,144.250000,138.970001,139.320007,129.597870,1399700
2021-03-10,139.369995,144.139999,138.139999,142.089996,132.174561,1734000
2021-03-11,143.070007,144.220001,140.479996,141.039993,131.197830,1316600
2021-03-12,141.990005,145.830002,141.339996,145.410004,135.262878,1133200
2021-03-15,146.570007,147.929993,143.899994,146.240005,136.034988,1124400
2021-03-16,144.250000,144.449997,139.919998,140.539993,130.732712,1667400
2021-03-17,140.500000,141.820007,139.720001,141.250000,131.393204,1554000
2021-03-18,141.080002,143.169998,139.419998,139.970001,130.202515,1989800
2021-03-19,140.199997,140.869995,138.160004,139.789993,130.035049,3096500
2021-03-22,141.100006,141.350006,136.410004,136.740005,127.197899,2916200
2021-03-23,135.449997,138.179993,135.000000,136.750000,127.207214,2797300
2021-03-24,137.699997,139.190002,133.770004,133.929993,124.583969,3305700
2021-03-25,140.000000,146.190002,134.190002,144.899994,134.788498,6563000
2021-03-26,146.059998,149.119995,143.759995,148.979996,138.583771,2654200
2021-03-29,148.089996,149.729996,142.089996,143.720001,133.690826,2589100
2021-03-30,142.369995,146.309998,142.369995,145.070007,134.946594,1765000
2021-03-31,146.000000,146.330002,141.850006,142.000000,132.090836,1556300
2021-04-01,142.520004,144.839996,141.259995,144.279999,134.211746,1695500
2021-04-05,146.000000,147.119995,143.660004,144.110001,134.053604,1338800
2021-04-06,143.750000,147.100006,143.750000,144.460007,134.379196,1469400
2021-04-07,143.550003,146.490005,143.550003,145.750000,135.579193,2209900
2021-04-08,145.399994,145.940002,143.460007,145.740005,136.393356,1351600
2021-04-09,146.199997,146.460007,142.139999,143.100006,133.922684,1340300
2021-04-12,143.360001,145.050003,142.440002,143.690002,134.474838,693400
2021-04-13,143.000000,143.979996,141.199997,143.050003,133.875885,1293500
2021-04-14,142.990005,146.220001,142.990005,144.149994,134.905319,959400
2021-04-15,145.039993,145.139999,142.529999,143.169998,133.988190,1456300
2021-04-16,144.440002,146.619995,143.779999,146.330002,136.945526,1228000
2021-04-19,147.259995,147.600006,145.270004,145.960007,136.599258,1467000
2021-04-20,145.190002,145.639999,141.779999,142.940002,133.772934,985800
2021-04-21,143.279999,144.000000,141.839996,142.899994,133.735489,1271000
2021-04-22,142.809998,146.059998,142.809998,145.089996,135.785065,806800
2021-04-23,144.979996,145.350006,142.630005,143.970001,134.736877,629900
2021-04-26,145.169998,145.779999,141.759995,142.139999,133.024231,1229300
2021-04-27,142.009995,144.190002,142.000000,142.660004,133.510895,1219400
2021-04-28,143.199997,144.710007,141.830002,143.869995,134.643311,873100
2021-04-29,145.000000,147.100006,144.050003,146.220001,136.842590,1102200
2021-04-30,146.360001,147.639999,144.949997,146.720001,137.310516,1132600
2021-05-03,147.509995,148.199997,144.440002,144.610001,135.335815,975500
2021-05-04,144.300003,144.300003,142.070007,143.750000,134.530975,1432700
2021-05-05,143.970001,144.250000,139.910004,142.229996,133.108490,1206800
2021-05-06,143.910004,144.199997,139.940002,141.750000,132.659256,1132700
2021-05-07,141.119995,143.880005,140.750000,142.380005,133.248856,989500
2021-05-10,142.500000,143.100006,140.529999,140.690002,131.667252,1082800
2021-05-11,139.529999,139.529999,135.869995,137.419998,128.606949,1391500
2021-05-12,136.360001,136.990005,131.279999,131.880005,123.422256,2106500
2021-05-13,132.119995,135.070007,131.360001,133.979996,125.387543,1007600
2021-05-14,135.789993,140.149994,135.720001,139.520004,130.572266,1149000
2021-05-17,138.869995,139.410004,137.500000,139.020004,130.104370,776600
2021-05-18,138.919998,141.830002,137.929993,139.639999,130.684555,1157300
2021-05-19,137.009995,140.149994,135.389999,139.960007,130.984039,1155800
2021-05-20,140.020004,141.690002,139.649994,141.119995,132.069656,1765400
2021-05-21,141.960007,142.960007,140.089996,140.759995,131.732727,2639300
2021-05-24,141.929993,142.589996,140.809998,141.360001,132.294266,1011200
2021-05-25,142.000000,142.550003,140.199997,140.429993,131.423889,1515100
2021-05-26,140.820007,142.720001,140.820007,141.600006,132.518890,1000000
2021-05-27,143.220001,143.220001,140.970001,141.860001,132.762192,1063300
2021-05-28,142.089996,143.309998,140.570007,143.229996,134.044342,1043400
2021-06-01,144.050003,144.149994,137.279999,137.330002,128.522736,1746800
2021-06-02,137.029999,137.509995,135.509995,136.570007,127.811455,1712600
2021-06-03,136.009995,136.160004,133.470001,134.449997,125.827408,1472300
2021-06-04,135.059998,135.500000,132.899994,134.149994,125.546661,1778300
2021-06-07,134.729996,137.800003,134.729996,137.289993,128.485275,1107000
2021-06-08,137.830002,142.009995,137.830002,140.759995,131.732727,1148900
2021-06-09,141.339996,141.979996,138.399994,138.669998,129.776779,1094200
2021-06-10,138.720001,139.669998,135.660004,136.899994,128.120270,938700
2021-06-11,137.630005,139.389999,137.630005,139.110001,130.188568,675000
2021-06-14,139.050003,140.649994,137.020004,137.500000,128.681824,804800
2021-06-15,138.050003,138.649994,136.339996,136.710007,127.942474,768900
2021-06-16,136.610001,137.130005,133.830002,136.460007,127.708527,1538700
2021-06-17,137.190002,137.350006,130.410004,131.910004,123.450325,1785000
2021-06-18,130.000000,131.809998,128.589996,130.100006,121.756401,2127400
2021-06-21,131.009995,133.990005,130.690002,133.429993,124.872818,1081100
2021-06-22,134.860001,136.149994,133.710007,135.600006,126.903671,2276800
2021-06-23,135.350006,136.570007,134.550003,135.449997,126.763283,1888200
2021-06-24,138.070007,141.330002,136.550003,139.850006,130.881104,2380900
2021-06-25,141.619995,146.259995,140.559998,144.110001,134.867905,4792300
2021-06-28,144.750000,145.000000,139.419998,141.820007,132.724792,2004400
2021-06-29,142.720001,144.740005,141.589996,143.789993,134.568436,2682000
2021-06-30,143.009995,146.059998,143.009995,145.990005,136.627335,2642000
2021-07-01,146.250000,148.470001,145.520004,148.169998,138.667542,1897900
2021-07-02,147.000000,148.619995,147.000000,148.130005,138.630096,1078800
2021-07-06,148.649994,149.380005,145.500000,148.880005,139.332001,3131600
2021-07-07,147.919998,150.199997,147.919998,148.789993,139.247742,2676000
2021-07-08,145.570007,147.070007,142.649994,143.949997,135.721542,2076500
2021-07-09,145.490005,148.740005,145.259995,148.580002,140.086884,1132300
2021-07-12,148.009995,150.149994,147.690002,149.949997,141.378571,1419000
2021-07-13,149.000000,149.529999,147.119995,147.399994,138.974319,1115900
2021-07-14,148.380005,150.070007,147.110001,147.360001,138.936630,1096800
2021-07-15,146.440002,147.000000,142.509995,144.809998,136.532394,1581100
2021-07-16,145.740005,146.009995,141.470001,141.740005,133.637878,898800
2021-07-19,137.529999,138.899994,133.440002,134.820007,127.113441,2554800
2021-07-20,135.490005,142.580002,135.490005,141.869995,133.760452,1632500
2021-07-21,143.550003,146.130005,143.550003,145.000000,136.711517,1339600
2021-07-22,144.020004,144.889999,142.210007,144.199997,135.957245,1475300
2021-07-23,146.449997,146.789993,143.699997,144.520004,136.258987,1562400
2021-07-26,144.600006,147.419998,143.429993,147.350006,138.927200,1454400
