Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.740005,128.899994,125.260002,126.070000,118.628006,5149800
2020-01-03,124.660004,125.529999,123.930000,124.760002,117.395332,5018500
2020-01-06,123.970001,124.650002,123.220001,123.580002,116.284988,4226900
2020-01-07,123.000000,124.430000,123.000000,123.800003,116.492004,3641600
2020-01-08,124.050003,125.250000,123.339996,123.400002,116.115639,5731600
2020-01-09,123.500000,124.910004,122.660004,123.500000,116.209724,5369700
2020-01-10,124.709999,125.699997,124.050003,124.730003,117.367126,4678000
2020-01-13,124.589996,124.680000,122.930000,123.870003,116.557884,3632800
2020-01-14,123.599998,125.660004,123.440002,125.260002,117.865837,3291900
2020-01-15,117.489998,119.400002,115.559998,117.000000,110.093422,26743400
2020-01-16,117.139999,117.320000,115.830002,116.320000,109.453552,9361600
2020-01-17,116.489998,117.790001,116.169998,116.919998,110.018150,7303800
2020-01-21,116.660004,116.660004,113.820000,114.040001,107.308159,8188000
2020-01-22,114.139999,115.080002,113.769997,113.900002,107.176414,5070600
2020-01-23,113.529999,115.570000,113.099998,115.529999,108.710197,4641500
2020-01-24,116.000000,116.000000,113.639999,114.320000,107.571617,4338900
2020-01-27,112.949997,116.209999,112.570000,115.779999,108.945419,6779200
2020-01-28,116.150002,116.459999,115.430000,115.440002,108.625504,3865100
2020-01-29,115.779999,116.080002,114.250000,114.269997,107.524574,5250600
2020-01-30,113.769997,114.709999,112.889999,114.669998,107.900948,4466400
2020-01-31,113.410004,113.790001,110.370003,110.739998,104.202942,6961900
2020-02-03,111.139999,113.410004,111.000000,112.510002,105.868462,5186000
2020-02-04,113.639999,114.800003,113.199997,113.250000,106.564781,3626000
2020-02-05,114.010002,115.900002,113.849998,115.529999,108.710197,3636700
2020-02-06,115.989998,116.379997,114.760002,115.139999,108.343208,4024800
2020-02-07,115.019997,115.650002,114.459999,115.610001,108.785461,2970800
2020-02-10,115.599998,117.239998,115.599998,116.980003,110.074608,3862000
2020-02-11,117.070000,117.139999,115.120003,116.690002,109.801727,3065100
2020-02-12,116.660004,118.750000,116.470001,118.110001,111.137886,3764800
2020-02-13,117.839996,118.500000,117.419998,118.279999,111.297844,2654900
2020-02-14,118.300003,118.459999,116.300003,116.629997,109.745255,3289100
2020-02-18,116.949997,117.870003,116.349998,117.830002,111.505424,3122500
2020-02-19,117.690002,118.129997,117.050003,117.389999,111.089035,2866700
2020-02-20,116.970001,118.290001,116.570000,118.260002,111.912346,2659300
2020-02-21,117.830002,118.879997,116.800003,117.010002,110.729439,3856500
2020-02-24,114.480003,115.989998,113.120003,113.779999,107.672813,5304900
2020-02-25,114.190002,115.150002,111.629997,111.720001,105.723373,5095900
2020-02-26,112.180000,112.709999,110.290001,110.660004,104.720291,4318300
2020-02-27,108.379997,109.379997,105.540001,105.620003,99.950806,6713400
2020-02-28,102.209999,104.199997,100.739998,103.000000,97.471428,9174100
2020-03-02,103.379997,109.440002,102.949997,109.059998,103.206161,9691100
2020-03-03,112.000000,112.199997,103.959999,105.839996,100.158974,10927400
2020-03-04,107.000000,108.070000,104.669998,107.820000,102.032707,6834800
2020-03-05,105.639999,108.440002,105.250000,105.970001,100.282021,5294900
2020-03-06,104.160004,106.430000,102.750000,105.949997,100.263084,5370800
2020-03-09,99.760002,107.680000,99.760002,104.029999,98.446152,7346600
2020-03-10,106.239998,109.589996,104.800003,108.330002,102.515335,7461000
2020-03-11,106.029999,107.980003,103.419998,105.580002,99.912956,6102500
2020-03-12,99.239998,101.529999,92.410004,92.620003,87.648582,10208800
2020-03-13,96.650002,105.139999,92.529999,101.019997,95.597694,9267200
2020-03-16,92.589996,99.940002,91.160004,93.790001,88.755783,6963700
2020-03-17,95.120003,106.489998,95.059998,103.629997,98.067612,10586400
2020-03-18,98.940002,108.349998,96.849998,102.820000,97.301102,8845700
2020-03-19,102.720001,107.120003,99.809998,100.500000,95.105614,7414200
2020-03-20,99.300003,102.480003,96.379997,97.400002,92.172020,8057200
2020-03-23,96.550003,99.199997,93.809998,96.690002,91.500130,7104300
2020-03-24,100.139999,101.650002,96.000000,100.559998,95.162399,6498600
2020-03-25,99.120003,99.330002,90.519997,91.040001,86.153381,12563200
2020-03-26,91.389999,96.470001,91.209999,96.070000,90.913399,7014000
2020-03-27,94.489998,97.830002,92.930000,94.739998,89.654785,4902800
2020-03-30,96.180000,97.769997,95.500000,96.010002,90.856621,4485600
2020-03-31,95.279999,96.779999,92.160004,92.970001,87.979797,6388400
2020-04-01,91.639999,96.139999,91.290001,95.269997,90.156342,8581000
2020-04-02,94.269997,95.669998,92.120003,94.360001,89.295189,5929200
2020-04-03,93.529999,94.129997,90.169998,92.570000,87.601250,6815300
2020-04-06,93.220001,97.820000,92.129997,97.510002,92.276100,7107800
2020-04-07,98.750000,101.660004,97.029999,98.260002,92.985863,6599300
2020-04-08,100.349998,105.690002,100.000000,104.629997,99.013939,7542900
2020-04-09,102.000000,104.830002,101.500000,104.199997,98.607002,7069200
2020-04-13,104.199997,105.370003,102.910004,104.680000,99.061249,3235500
2020-04-14,108.489998,109.910004,105.879997,108.379997,102.562645,5032300
2020-04-15,108.760002,109.000000,105.250000,106.239998,100.537514,4225600
2020-04-16,107.000000,109.889999,106.650002,109.300003,103.433273,5950300
2020-04-17,110.900002,114.070000,108.430000,113.419998,107.332130,7617500
2020-04-20,112.500000,112.500000,108.720001,108.980003,103.130440,5329600
2020-04-21,108.260002,108.260002,105.910004,106.900002,101.162109,4519700
2020-04-22,108.190002,108.529999,106.419998,106.839996,101.105316,2954600
2020-04-23,100.699997,105.500000,100.500000,103.860001,98.285271,16508000
2020-04-24,104.500000,108.449997,103.860001,107.820000,102.032707,6088600
2020-04-27,108.680000,111.199997,108.510002,109.879997,103.982132,4340700
2020-04-28,111.510002,113.879997,110.110001,112.000000,105.988342,4904700
2020-04-29,113.500000,114.040001,110.110001,112.099998,106.082985,4929800
2020-04-30,111.080002,111.199997,108.889999,109.739998,103.849655,4769600
2020-05-01,108.849998,109.480003,106.099998,108.230003,102.420715,4590500
2020-05-04,107.830002,112.029999,107.629997,111.709999,105.713905,4578300
2020-05-05,111.699997,113.379997,110.470001,111.760002,105.761230,4201100
2020-05-06,112.889999,115.620003,112.559998,113.580002,107.483551,4913900
2020-05-07,114.760002,115.290001,113.099998,113.360001,107.275345,3689800
2020-05-08,114.709999,116.830002,114.120003,115.830002,109.612778,4266900
2020-05-11,116.820000,120.739998,115.930000,120.180000,113.729301,5996300
2020-05-12,121.000000,122.949997,119.389999,119.389999,112.981689,4897000
2020-05-13,119.449997,120.629997,118.139999,119.139999,112.745102,4677900
2020-05-14,117.940002,120.830002,117.120003,119.940002,113.502167,5635600
2020-05-15,120.349998,122.650002,119.800003,120.940002,114.448494,8354200
2020-05-18,123.260002,125.550003,122.769997,125.199997,118.479836,6320900
2020-05-19,125.110001,125.970001,122.769997,123.169998,117.176498,7914900
2020-05-20,124.089996,124.910004,119.290001,119.629997,113.808746,12897000
2020-05-21,119.629997,120.370003,117.639999,118.680000,112.904991,7620700
2020-05-22,118.830002,119.360001,117.180000,117.489998,111.772888,4902900
2020-05-26,118.800003,119.959999,114.809998,115.120003,109.518219,7274600
2020-05-27,115.629997,117.449997,114.230003,117.410004,111.696785,8260300
2020-05-28,117.959999,120.239998,117.459999,118.430000,112.667145,6137300
2020-05-29,118.739998,122.779999,118.160004,122.330002,116.377373,8705900
2020-06-01,120.449997,120.739998,118.820000,119.489998,113.675568,6020100
2020-06-02,119.660004,120.779999,118.190002,118.849998,113.066704,5144600
2020-06-03,119.139999,122.300003,118.300003,121.730003,115.806572,5815800
2020-06-04,121.879997,122.739998,119.550003,119.959999,114.122696,3963600
2020-06-05,121.410004,122.510002,119.680000,121.529999,115.616295,4578800
2020-06-08,120.809998,122.459999,120.580002,122.370003,116.415428,3578400
2020-06-09,122.540001,122.730003,120.290001,120.720001,114.845711,2923500
2020-06-10,120.750000,122.180000,119.779999,120.000000,114.160744,3653700
2020-06-11,118.570000,120.940002,117.779999,118.010002,112.267586,5005100
2020-06-12,119.580002,119.750000,114.809998,116.900002,111.211609,4953400
2020-06-15,115.459999,118.690002,115.230003,118.150002,112.400780,4593800
2020-06-16,120.440002,121.330002,117.220001,119.209999,113.409203,5138000
2020-06-17,119.470001,119.470001,117.779999,118.269997,112.514938,3808600
2020-06-18,118.239998,118.260002,116.870003,117.300003,111.592148,3261100
2020-06-19,120.199997,122.930000,119.230003,120.559998,114.693489,12611200
2020-06-22,120.500000,123.110001,119.099998,122.430000,116.472504,4671200
2020-06-23,123.029999,124.430000,121.260002,121.500000,115.587769,4307000
2020-06-24,121.169998,121.989998,118.629997,119.720001,113.894363,4181600
2020-06-25,119.389999,119.949997,118.290001,119.809998,113.979996,2759500
2020-06-26,120.000000,120.650002,116.750000,117.019997,111.325760,6670800
2020-06-29,117.489998,119.279999,116.769997,118.570000,112.800331,3258900
2020-06-30,118.879997,120.440002,118.269997,119.930000,114.094154,3633900
2020-07-01,119.910004,120.360001,118.830002,118.959999,113.171356,2836400
2020-07-02,119.980003,120.589996,118.889999,119.120003,113.323578,2216100
2020-07-06,120.010002,120.250000,117.980003,119.239998,113.437729,3766400
2020-07-07,118.300003,119.550003,117.809998,118.059998,112.315155,3908300
2020-07-08,118.150002,118.500000,116.730003,117.699997,111.972664,2845100
2020-07-09,117.459999,119.309998,117.129997,117.900002,112.162941,2861000
2020-07-10,117.820000,118.980003,117.059998,118.860001,113.076225,2033500
2020-07-13,119.379997,121.760002,118.379997,118.730003,112.952553,3469700
2020-07-14,118.739998,120.169998,117.419998,120.080002,114.236870,2578200
2020-07-15,121.309998,122.720001,120.010002,121.669998,115.749481,3533900
2020-07-16,121.260002,122.989998,121.139999,121.949997,116.015869,3109900
2020-07-17,122.639999,123.209999,121.449997,121.669998,115.749481,2715500
2020-07-20,121.540001,121.870003,119.040001,119.820000,113.989517,3825900
2020-07-21,120.349998,120.989998,120.019997,120.199997,114.351028,3195400
2020-07-22,120.300003,123.180000,120.000000,123.139999,117.147964,3876600
2020-07-23,123.449997,123.599998,121.940002,122.349998,116.396400,3267500
2020-07-24,122.540001,125.529999,122.059998,123.709999,117.690216,3832900
2020-07-27,124.250000,124.489998,122.160004,122.690002,116.719856,2423400
2020-07-28,122.610001,124.459999,122.120003,123.290001,117.290657,2337000
2020-07-29,123.470001,124.480003,122.900002,123.680000,117.661674,2095800
2020-07-30,122.330002,125.419998,121.820000,124.580002,118.517883,3606300
2020-07-31,124.279999,125.930000,123.790001,125.879997,119.754639,3267100
2020-08-03,126.500000,128.240005,126.250000,127.839996,121.619255,3319200
2020-08-04,127.930000,130.770004,127.580002,130.449997,124.102257,3924500
2020-08-05,130.750000,131.929993,128.660004,129.369995,123.074799,3688800
2020-08-06,129.500000,129.929993,128.130005,129.009995,122.732330,1979900
2020-08-07,129.240005,131.880005,129.000000,131.750000,125.338974,2303100
2020-08-10,132.070007,134.110001,131.250000,132.940002,126.471069,3002900
2020-08-11,133.710007,134.589996,131.350006,131.720001,125.310448,3915900
2020-08-12,135.110001,135.110001,132.770004,134.600006,128.050323,4860900
2020-08-13,133.990005,134.940002,133.610001,134.809998,128.250107,2324800
2020-08-14,135.919998,137.000000,135.220001,136.529999,129.886398,3180900
2020-08-17,137.979996,138.690002,137.399994,138.240005,131.513168,4632300
2020-08-18,137.009995,137.970001,134.669998,136.899994,130.882217,5756800
2020-08-19,148.500000,154.690002,146.539993,154.220001,147.440826,40211800
2020-08-20,154.929993,156.100006,151.720001,152.240005,145.547913,12046000
2020-08-21,152.330002,155.610001,152.130005,153.630005,146.876785,7061400
2020-08-24,154.500000,154.619995,152.630005,153.240005,146.503922,4355300
2020-08-25,154.149994,154.279999,152.360001,152.850006,146.131073,2984400
2020-08-26,152.750000,153.570007,152.089996,152.710007,145.997223,3061600
2020-08-27,152.660004,152.750000,149.669998,150.309998,143.702713,3773100
2020-08-28,150.309998,151.669998,149.600006,150.850006,144.218994,2835600
2020-08-31,151.139999,151.910004,150.320007,151.210007,144.563156,3025600
2020-09-01,150.610001,151.770004,150.119995,150.550003,143.932205,3603500
2020-09-02,150.500000,150.869995,148.419998,149.839996,143.253372,4128200
2020-09-03,149.470001,149.979996,145.410004,146.029999,139.610870,4135300
2020-09-04,146.690002,148.550003,143.690002,147.229996,140.758087,4742100
2020-09-08,146.679993,146.789993,143.380005,144.000000,137.670090,3503200
2020-09-09,144.759995,148.600006,144.759995,147.550003,141.064056,3279300
2020-09-10,147.600006,148.339996,145.309998,146.039993,139.620422,2828100
2020-09-11,146.860001,147.960007,146.179993,147.649994,141.159653,2356400
2020-09-14,148.550003,150.389999,147.839996,148.440002,141.914932,2706900
2020-09-15,148.110001,149.839996,147.360001,149.070007,142.517242,2206200
2020-09-16,149.339996,149.729996,147.910004,147.990005,141.484726,2072500
2020-09-17,147.389999,148.770004,146.550003,147.610001,141.121429,2391200
2020-09-18,147.720001,149.520004,147.259995,148.820007,142.278229,3614800
2020-09-21,148.690002,149.990005,146.449997,149.860001,143.272507,3360000
2020-09-22,151.149994,154.440002,150.929993,154.080002,147.307037,4334500
2020-09-23,153.880005,155.199997,150.369995,151.009995,144.371933,2801300
2020-09-24,151.619995,153.559998,150.100006,152.000000,145.318436,3223100
2020-09-25,151.860001,155.160004,151.750000,154.350006,147.565155,2743300
2020-09-28,154.949997,157.710007,154.649994,156.460007,149.582413,3627600
2020-09-29,156.750000,158.429993,155.869995,156.940002,150.041290,2784200
2020-09-30,157.449997,159.149994,156.500000,157.419998,150.500168,2806000
2020-10-01,158.410004,160.889999,158.100006,158.600006,151.628342,3866000
2020-10-02,156.970001,159.990005,156.160004,159.100006,152.106339,1978700
2020-10-05,159.990005,162.309998,159.990005,161.490005,154.391296,2268600
2020-10-06,161.470001,161.979996,157.610001,158.410004,151.446671,2932600
2020-10-07,160.059998,161.610001,159.610001,160.679993,153.616898,2927000
2020-10-08,162.600006,163.320007,161.389999,161.860001,154.745010,2189200
2020-10-09,162.199997,164.809998,162.100006,163.710007,156.513702,2582700
2020-10-12,164.300003,165.490005,163.619995,164.570007,157.335907,2436300
2020-10-13,164.570007,166.679993,164.149994,165.639999,158.358841,2015200
2020-10-14,165.979996,166.160004,162.600006,163.970001,156.762268,2284700
2020-10-15,161.839996,165.460007,161.119995,165.460007,158.186783,1859000
2020-10-16,165.910004,167.250000,164.360001,164.919998,157.670517,5047900
2020-10-19,166.210007,166.960007,163.820007,164.050003,156.838760,2322500
2020-10-20,164.949997,167.419998,163.820007,164.869995,157.622696,2698500
2020-10-21,165.750000,166.199997,162.949997,163.289993,156.112152,3033500
2020-10-22,163.070007,163.380005,159.339996,159.600006,152.584366,3647400
2020-10-23,160.389999,160.389999,158.809998,160.229996,153.186646,1816800
2020-10-26,158.839996,159.389999,156.300003,157.970001,151.026031,2310600
2020-10-27,158.070007,158.880005,156.679993,157.029999,150.127304,2406100
2020-10-28,154.910004,157.270004,154.110001,155.210007,148.387329,2655700
2020-10-29,155.240005,156.089996,153.369995,154.250000,147.469513,2157700
2020-10-30,153.320007,154.139999,150.800003,152.220001,145.528748,3694100
2020-11-02,154.000000,155.119995,152.800003,154.389999,147.603394,2674300
2020-11-03,156.320007,158.710007,155.429993,156.729996,149.840500,2545400
2020-11-04,157.220001,159.490005,155.250000,156.619995,149.735352,3156600
2020-11-05,159.740005,159.869995,156.539993,158.630005,151.656982,3114900
2020-11-06,158.649994,161.899994,158.529999,161.500000,154.400833,3498000
2020-11-09,163.149994,163.160004,154.750000,154.910004,148.100494,5092800
2020-11-10,157.039993,159.059998,156.559998,158.070007,151.121628,3577900
2020-11-11,159.449997,162.570007,158.750000,159.690002,152.670410,3336500
2020-11-12,159.669998,160.990005,158.639999,159.529999,152.517426,2708500
2020-11-13,160.990005,163.449997,160.600006,162.880005,155.720200,2765800
2020-11-16,165.000000,165.990005,163.350006,165.179993,157.919052,5035600
2020-11-17,164.000000,164.710007,160.509995,163.039993,156.517487,6299900
2020-11-18,165.940002,172.119995,164.550003,166.850006,160.175064,13092300
2020-11-19,168.710007,173.440002,167.899994,171.369995,164.514221,6834900
2020-11-20,172.220001,174.410004,171.449997,172.309998,165.416626,6652900
2020-11-23,174.250000,179.020004,173.589996,177.559998,170.456619,5755700
2020-11-24,179.759995,179.839996,177.100006,177.860001,170.744598,4688400
2020-11-25,177.729996,180.479996,177.350006,179.820007,172.626175,3780700
2020-11-27,180.809998,181.110001,178.949997,179.770004,172.578201,2371900
2020-11-30,178.250000,180.070007,176.240005,179.529999,172.347778,8010000
2020-12-01,179.809998,181.169998,177.100006,179.050003,171.887009,5034900
2020-12-02,178.020004,178.210007,175.470001,176.410004,169.352600,3109300
2020-12-03,176.470001,176.470001,173.779999,174.919998,167.922195,4214600
2020-12-04,174.380005,175.160004,173.229996,175.029999,168.027817,2935700
2020-12-07,174.270004,174.949997,171.410004,172.910004,165.992615,3430800
2020-12-08,172.500000,173.779999,171.740005,172.720001,165.810257,2682200
2020-12-09,173.350006,174.919998,172.410004,174.070007,167.106247,2853800
2020-12-10,173.589996,174.240005,172.070007,172.399994,165.503006,2643700
2020-12-11,171.500000,172.750000,171.070007,171.710007,164.840622,2676500
2020-12-14,172.960007,172.960007,170.169998,170.990005,164.149445,4016400
2020-12-15,170.649994,172.779999,170.649994,171.410004,164.552628,3487900
2020-12-16,172.009995,172.990005,170.710007,171.690002,164.821426,2193700
2020-12-17,172.000000,172.279999,170.289993,171.240005,164.389435,3495300
2020-12-18,171.179993,172.179993,168.970001,170.419998,163.602234,6715800
2020-12-21,169.630005,173.059998,168.940002,171.759995,164.888611,4077400
2020-12-22,172.399994,173.110001,171.460007,172.350006,165.455032,3103200
2020-12-23,172.009995,176.330002,171.889999,174.910004,167.912598,4753000
2020-12-24,175.979996,176.509995,174.669998,175.190002,168.181442,1941200
2020-12-28,177.110001,177.460007,174.889999,176.389999,169.333420,2442000
2020-12-29,177.110001,177.770004,174.460007,175.039993,168.037415,2359700
2020-12-30,175.699997,176.059998,172.820007,173.880005,166.923813,1935200
2020-12-31,174.410004,176.669998,174.100006,176.529999,169.467804,2571300
2021-01-04,176.509995,178.089996,174.119995,177.630005,170.523834,3463100
2021-01-05,176.800003,181.970001,176.429993,180.369995,173.154205,4843300
2021-01-06,180.330002,189.470001,180.110001,188.919998,181.362137,5610100
2021-01-07,189.210007,192.350006,189.169998,191.100006,183.454910,4226700
2021-01-08,191.580002,193.880005,190.809998,193.600006,185.854904,3321500
2021-01-11,193.039993,199.500000,192.190002,195.279999,187.467712,7219100
2021-01-12,196.169998,199.289993,195.649994,199.100006,191.134857,3866700
2021-01-13,198.520004,199.960007,195.279999,196.820007,188.946091,4098200
2021-01-14,196.990005,199.399994,196.899994,198.009995,190.088470,3321200
2021-01-15,197.649994,198.850006,194.009995,194.800003,187.006927,4289900
2021-01-19,194.419998,194.750000,187.199997,188.160004,180.632538,5347800
2021-01-20,188.500000,188.699997,184.539993,188.300003,180.766922,3443200
2021-01-21,190.100006,194.089996,189.000000,191.270004,183.618134,4585100
2021-01-22,190.899994,192.380005,189.479996,191.910004,184.232544,3257100
2021-01-25,191.559998,193.110001,189.229996,190.149994,182.542923,3423900
2021-01-26,190.110001,190.559998,186.669998,187.699997,180.190948,3463600
2021-01-27,187.610001,187.699997,176.820007,178.279999,171.147797,6985900
2021-01-28,177.929993,185.419998,177.759995,183.580002,176.235764,3965200
2021-01-29,182.119995,183.500000,180.259995,181.169998,173.922180,3612300
2021-02-01,182.179993,185.000000,179.679993,183.570007,176.226196,2637300
2021-02-02,185.500000,189.039993,185.179993,185.589996,178.165375,2920500
2021-02-03,185.190002,186.929993,183.699997,185.110001,177.704544,2135400
2021-02-04,185.869995,188.740005,184.550003,188.589996,181.045334,2309500
2021-02-05,189.490005,190.330002,187.889999,188.860001,181.304535,2218900
2021-02-08,192.339996,194.479996,190.490005,193.949997,186.190903,3076400
2021-02-09,194.130005,196.250000,193.889999,194.289993,186.517288,2868600
2021-02-10,193.889999,194.449997,190.119995,192.440002,184.741333,2713500
2021-02-11,192.039993,193.169998,190.339996,190.410004,182.792511,1862300
2021-02-12,191.050003,191.869995,190.199997,191.429993,183.771729,1821500
2021-02-16,191.139999,192.580002,190.149994,190.589996,183.617584,2500300
2021-02-17,189.199997,194.220001,189.100006,193.600006,186.517456,3459300
2021-02-18,188.270004,191.559998,188.000000,191.410004,184.407593,2983500
2021-02-19,191.949997,192.449997,188.360001,188.820007,181.912338,3120100
2021-02-22,188.119995,190.410004,187.619995,188.990005,182.076111,2152600
2021-02-23,188.089996,188.729996,184.110001,186.360001,179.542328,2828100
2021-02-24,186.020004,187.729996,184.300003,187.080002,180.236008,3738400
2021-02-25,188.520004,190.300003,184.580002,185.080002,178.309143,4355600
2021-02-26,186.149994,186.830002,182.179993,183.440002,176.729156,4340400
2021-03-01,185.949997,187.580002,184.850006,186.089996,179.282181,3683500
2021-03-02,188.009995,193.580002,172.169998,173.490005,167.143158,22090500
2021-03-03,175.000000,176.869995,172.589996,173.610001,167.258759,8285300
2021-03-04,172.369995,174.610001,166.830002,169.820007,163.607422,7111700
2021-03-05,170.279999,174.979996,167.050003,172.610001,166.295349,6008100
2021-03-08,175.270004,178.470001,173.600006,176.869995,170.399506,4558600
2021-03-09,178.320007,180.740005,177.199997,179.179993,172.625000,3752400
2021-03-10,179.970001,181.630005,178.089996,178.580002,172.046951,3314800
2021-03-11,179.149994,180.089996,177.399994,179.320007,172.759872,3045200
2021-03-12,179.899994,180.350006,178.559998,180.009995,173.424622,2441900
2021-03-15,180.440002,181.789993,178.570007,181.100006,174.474762,3453100
2021-03-16,179.960007,180.690002,178.119995,180.210007,173.617310,3437300
2021-03-17,179.509995,179.660004,177.869995,178.399994,171.873520,2929300
2021-03-18,177.240005,181.149994,176.679993,179.610001,173.039261,2859300
2021-03-19,179.889999,188.300003,179.630005,187.550003,180.688782,7745200
2021-03-22,187.100006,190.380005,186.740005,188.039993,181.160843,3952200
2021-03-23,187.770004,190.789993,187.429993,188.919998,182.008652,2920200
2021-03-24,188.910004,189.460007,187.380005,188.279999,181.392075,2489700
2021-03-25,188.089996,193.369995,187.669998,192.699997,185.650375,3444700
2021-03-26,194.300003,201.229996,194.029999,200.949997,193.598572,6046100
2021-03-29,200.089996,201.960007,197.509995,198.210007,190.958817,3231800
2021-03-30,198.080002,201.360001,197.610001,199.649994,192.346146,2810800
2021-03-31,200.039993,201.330002,198.029999,198.070007,190.823944,3556600
2021-04-01,198.139999,201.470001,196.360001,200.720001,193.376984,2730200
2021-04-05,202.000000,205.800003,202.000000,205.350006,197.837601,2833000
2021-04-06,204.399994,207.380005,202.949997,205.429993,197.914658,2494900
2021-04-07,205.750000,206.000000,204.080002,204.449997,196.970535,2100400
2021-04-08,204.350006,204.809998,202.419998,203.460007,196.016754,3032600
2021-04-09,204.000000,205.669998,203.539993,205.360001,197.847244,2900500
2021-04-12,205.279999,206.350006,203.479996,205.100006,197.596741,3191300
2021-04-13,205.559998,206.000000,203.509995,204.940002,197.442612,2393400
2021-04-14,204.279999,206.000000,203.029999,205.710007,198.184433,2171300
2021-04-15,206.020004,206.210007,203.529999,205.759995,198.232605,3370300
2021-04-16,206.000000,209.490005,205.830002,208.550003,200.920547,4342300
2021-04-19,209.490005,210.860001,208.250000,208.649994,201.016876,2924500
2021-04-20,208.910004,209.490005,206.429993,207.270004,199.687378,2089800
2021-04-21,207.240005,208.410004,206.300003,206.770004,199.205643,2836900
2021-04-22,207.279999,207.649994,203.639999,205.570007,198.049561,2499300
2021-04-23,205.940002,206.800003,203.919998,206.009995,198.473480,2444600
2021-04-26,205.860001,206.020004,202.850006,203.630005,196.180527,2675700
2021-04-27,204.220001,205.330002,203.309998,204.360001,196.883835,2260000
2021-04-28,203.929993,205.250000,203.440002,204.460007,196.980164,1598800
2021-04-29,206.119995,208.410004,205.770004,207.380005,199.793350,1884900
2021-04-30,206.210007,208.149994,205.979996,207.259995,199.677719,1802000
2021-05-03,209.179993,212.820007,208.820007,211.279999,203.550674,2249700
2021-05-04,209.610001,211.839996,209.100006,211.610001,203.868622,2203300
2021-05-05,212.649994,213.660004,211.679993,212.410004,204.639313,2509000
2021-05-06,213.660004,213.919998,211.940002,213.000000,205.207748,2226000
2021-05-07,213.289993,215.389999,212.809998,214.710007,206.855194,2298500
2021-05-10,215.509995,217.389999,213.720001,214.029999,206.200058,3092700
2021-05-11,212.520004,212.759995,206.949997,209.240005,201.585297,3297100
2021-05-12,207.960007,208.679993,202.759995,202.960007,195.535034,3857300
2021-05-13,204.220001,210.130005,203.889999,208.610001,200.978348,3132300
2021-05-14,210.210007,212.259995,209.429993,211.160004,203.435074,2650300
2021-05-17,212.839996,213.639999,209.360001,210.020004,202.336761,2583700
2021-05-18,211.210007,211.679993,206.210007,206.429993,199.524078,4794900
2021-05-19,210.309998,219.820007,209.800003,219.009995,211.683243,13378700
2021-05-20,218.279999,222.800003,217.070007,221.789993,214.370239,7086300
2021-05-21,222.210007,227.080002,221.860001,225.089996,217.559875,5084800
2021-05-24,226.339996,228.500000,225.330002,225.410004,217.869141,3821000
2021-05-25,225.550003,227.270004,223.259995,225.300003,217.762848,4103000
2021-05-26,226.169998,227.949997,225.990005,227.110001,219.512299,3186800
2021-05-27,227.929993,228.839996,226.050003,227.369995,219.763596,6623100
2021-05-28,228.000000,228.350006,226.179993,226.919998,219.328644,2632400
2021-06-01,227.559998,228.789993,226.050003,227.270004,219.666946,3426400
2021-06-02,226.410004,229.139999,226.149994,228.380005,220.739807,3331400
2021-06-03,228.339996,230.229996,227.009995,229.179993,221.513016,3155400
2021-06-04,230.199997,231.610001,228.710007,231.339996,223.600769,3085100
2021-06-07,231.500000,232.660004,230.389999,230.889999,223.165817,2221700
2021-06-08,234.270004,236.360001,232.550003,235.100006,227.235001,3441700
2021-06-09,234.600006,236.800003,231.889999,231.940002,224.180710,3372900
2021-06-10,231.660004,233.699997,231.399994,231.660004,223.910049,2579400
2021-06-11,231.789993,232.979996,231.789993,232.940002,225.147232,2510200
2021-06-14,233.160004,233.500000,231.550003,233.070007,225.272903,2904200
2021-06-15,233.009995,233.009995,230.750000,232.570007,224.789612,2518000
2021-06-16,232.699997,233.000000,229.559998,231.259995,223.523438,2767600
2021-06-17,230.550003,232.929993,229.830002,231.220001,223.484787,2826600
2021-06-18,229.860001,231.369995,228.009995,230.529999,222.817871,4481400
2021-06-21,231.410004,234.039993,231.250000,233.770004,225.949493,3049700
2021-06-22,234.490005,237.860001,233.880005,237.210007,229.274414,2901400
2021-06-23,236.869995,237.970001,235.839996,237.309998,229.371048,2246400
2021-06-24,239.440002,239.869995,238.320007,239.839996,231.816422,2141900
2021-06-25,240.009995,241.740005,239.789993,240.550003,232.502670,5987500
2021-06-28,240.899994,242.240005,239.779999,241.259995,233.188889,2062900
2021-06-29,241.259995,243.460007,241.009995,241.850006,233.759171,2089600
2021-06-30,241.789993,242.949997,240.800003,241.740005,233.652847,2773200
2021-07-01,241.960007,243.529999,241.130005,243.470001,235.324982,2125300
2021-07-02,244.500000,246.979996,244.210007,246.580002,238.330933,2178900
2021-07-06,246.500000,247.339996,242.949997,245.449997,237.238739,2305000
2021-07-07,245.610001,248.399994,245.529999,247.550003,239.268478,2035800
2021-07-08,245.320007,248.960007,245.050003,248.580002,240.264038,2292700
2021-07-09,248.679993,250.750000,247.380005,248.580002,240.264038,2702500
2021-07-12,249.500000,252.470001,249.119995,252.240005,243.801605,3056900
2021-07-13,250.500000,253.440002,250.500000,251.750000,243.327957,2392900
2021-07-14,252.600006,254.050003,251.610001,253.630005,245.145096,2578700
2021-07-15,253.699997,254.529999,252.029999,252.929993,244.468491,2646200
2021-07-16,253.899994,254.050003,250.860001,251.149994,242.748032,3415900
