Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,153.960007,155.240005,153.130005,155.110001,153.242844,2585100
2020-01-03,153.429993,155.309998,152.429993,154.149994,152.294403,2329000
2020-01-06,153.449997,154.759995,153.259995,154.610001,152.748840,2749400
2020-01-07,155.020004,156.669998,154.100006,156.130005,154.250549,1987200
2020-01-08,157.300003,157.740005,156.270004,156.289993,154.408630,2788100
2020-01-09,156.979996,158.839996,156.389999,157.669998,155.772018,2104900
2020-01-10,158.240005,158.580002,157.369995,158.119995,156.216599,1995500
2020-01-13,158.449997,159.750000,158.169998,159.570007,157.649185,2273300
2020-01-14,159.860001,161.990005,159.360001,161.389999,159.447250,3041100
2020-01-15,161.550003,162.369995,160.270004,160.800003,158.864365,2660200
2020-01-16,161.649994,161.960007,160.449997,161.509995,159.565765,2427000
2020-01-17,162.250000,163.169998,161.470001,163.059998,161.097137,2608800
2020-01-21,162.910004,164.169998,162.600006,163.710007,161.739334,2293100
2020-01-22,163.860001,164.539993,163.080002,163.770004,161.798599,1882400
2020-01-23,163.619995,164.029999,162.210007,162.479996,160.524124,2153300
2020-01-24,163.309998,163.509995,161.619995,162.250000,160.296906,1970700
2020-01-27,160.649994,161.869995,159.610001,161.199997,159.259537,2347600
2020-01-28,161.500000,164.130005,161.009995,163.759995,161.788712,2105500
2020-01-29,164.570007,166.179993,163.360001,165.220001,163.231155,1898200
2020-01-30,165.000000,169.190002,163.570007,169.050003,167.015030,3834500
2020-01-31,167.240005,167.300003,160.339996,160.869995,158.933517,3747500
2020-02-03,162.000000,163.119995,160.509995,161.000000,159.061951,2997500
2020-02-04,163.250000,163.800003,162.449997,162.759995,160.800766,2616400
2020-02-05,163.779999,164.210007,162.070007,162.889999,160.929184,1946000
2020-02-06,163.679993,165.119995,162.559998,163.979996,162.006058,1844300
2020-02-07,163.389999,163.850006,161.699997,161.990005,160.040009,1661600
2020-02-10,162.360001,163.669998,161.380005,162.990005,161.028000,1669800
2020-02-11,163.580002,164.300003,163.020004,163.679993,161.709686,1651000
2020-02-12,163.559998,164.869995,163.179993,163.830002,161.857864,1653400
2020-02-13,163.250000,163.789993,161.949997,163.419998,161.452805,2734000
2020-02-14,163.429993,165.960007,163.020004,165.949997,163.952362,1633800
2020-02-18,166.289993,166.399994,163.330002,164.000000,162.025803,1916700
2020-02-19,164.440002,164.800003,162.690002,163.910004,161.936890,2642400
2020-02-20,163.479996,163.800003,158.729996,160.259995,158.330856,2428800
2020-02-21,159.309998,162.080002,158.929993,161.880005,159.931351,1945800
2020-02-24,155.300003,159.110001,155.300003,156.820007,154.932297,2467100
2020-02-25,157.729996,158.000000,150.750000,151.649994,149.824493,3187700
2020-02-26,151.410004,155.509995,150.500000,152.190002,150.357986,3203100
2020-02-27,149.850006,153.130005,147.039993,147.050003,145.279846,4238500
2020-02-28,142.160004,146.800003,141.220001,144.580002,142.839615,7942800
2020-03-02,145.309998,150.720001,143.020004,150.690002,148.876038,4682700
2020-03-03,151.839996,155.929993,146.089996,147.539993,145.763962,3105400
2020-03-04,150.580002,156.139999,149.300003,155.979996,154.102371,3463300
2020-03-05,152.979996,153.119995,147.410004,149.470001,147.670746,4494200
2020-03-06,145.229996,148.960007,143.369995,148.429993,146.643250,3156400
2020-03-09,140.500000,143.559998,138.139999,141.589996,139.885574,4252800
2020-03-10,146.479996,147.250000,139.039993,144.309998,142.572845,4064900
2020-03-11,141.509995,142.080002,137.369995,139.369995,137.692322,4783200
2020-03-12,129.850006,135.690002,127.879997,128.889999,127.338478,5854900
2020-03-13,136.470001,142.080002,127.230003,141.389999,139.688004,5745600
2020-03-16,129.940002,136.250000,123.529999,127.639999,126.103516,4893700
2020-03-17,129.630005,135.729996,126.120003,131.779999,130.193665,4852300
2020-03-18,124.199997,130.449997,121.070000,128.139999,126.597496,4908300
2020-03-19,127.680000,129.479996,122.000000,124.190002,122.695038,5753900
2020-03-20,125.879997,130.000000,121.620003,123.809998,122.319595,6373800
2020-03-23,135.949997,137.169998,119.599998,121.389999,119.928757,8979300
2020-03-24,125.750000,132.000000,125.129997,129.149994,127.595345,5257200
2020-03-25,126.660004,132.940002,123.779999,129.320007,127.763283,5737300
2020-03-26,131.850006,139.580002,130.220001,138.660004,137.181824,5268600
2020-03-27,134.130005,141.830002,133.679993,138.580002,137.102661,5256500
2020-03-30,137.539993,141.610001,134.490005,140.820007,139.318787,4769700
2020-03-31,140.759995,140.889999,137.179993,138.410004,136.934479,5470400
2020-04-01,133.360001,135.570007,128.029999,128.699997,127.327995,3723700
2020-04-02,127.820000,136.630005,127.699997,136.429993,134.975601,5152900
2020-04-03,135.490005,137.800003,134.000000,135.149994,133.709244,2448800
2020-04-06,140.000000,142.750000,138.630005,141.940002,140.426849,5605500
2020-04-07,145.279999,146.000000,138.190002,138.300003,136.825623,3449300
2020-04-08,141.830002,145.869995,138.070007,145.130005,143.582840,3281000
2020-04-09,144.539993,146.820007,144.110001,145.729996,144.176437,3275300
2020-04-13,144.000000,146.460007,143.009995,146.130005,144.572174,2681200
2020-04-14,149.639999,152.949997,147.000000,152.139999,150.518082,3411300
2020-04-15,150.259995,153.410004,149.649994,152.759995,151.131485,3698900
2020-04-16,154.179993,156.869995,153.729996,154.869995,153.218994,4272800
2020-04-17,157.240005,158.000000,154.309998,156.529999,154.861298,3565200
2020-04-20,155.979996,157.339996,154.419998,155.830002,154.168793,2675400
2020-04-21,153.539993,154.830002,151.369995,153.750000,152.110916,3032000
2020-04-22,156.080002,160.850006,155.300003,160.250000,158.541641,3901500
2020-04-23,161.350006,163.979996,160.279999,160.649994,158.937393,5122400
2020-04-24,161.589996,165.679993,161.470001,165.070007,163.310257,3972600
2020-04-27,166.500000,170.139999,166.220001,169.509995,167.702927,3222000
2020-04-28,169.820007,170.639999,163.570007,165.330002,163.567474,3066600
2020-04-29,163.259995,166.589996,162.800003,164.970001,163.211349,2684800
2020-04-30,163.899994,166.050003,162.750000,163.460007,161.717422,3545700
2020-05-01,162.350006,162.630005,159.750000,160.770004,159.056122,2125000
2020-05-04,161.119995,161.220001,159.100006,161.119995,159.402359,1653600
2020-05-05,162.880005,166.160004,162.240005,164.449997,162.696884,1501000
2020-05-06,164.570007,167.080002,163.740005,163.979996,162.231888,2181500
2020-05-07,158.710007,165.059998,157.279999,163.479996,161.737213,7374000
2020-05-08,164.059998,164.750000,161.100006,161.429993,159.709076,9313500
2020-05-11,159.800003,162.490005,159.160004,161.710007,159.986099,6314700
2020-05-12,162.320007,163.899994,160.270004,160.270004,158.561432,3225800
2020-05-13,160.009995,162.880005,157.119995,159.889999,158.185486,4117300
2020-05-14,158.110001,161.800003,157.600006,161.660004,159.936600,2590200
2020-05-15,159.559998,163.940002,159.410004,163.850006,162.103287,5586100
2020-05-18,165.289993,166.869995,161.940002,162.240005,160.510422,3436100
2020-05-19,161.929993,163.059998,158.820007,159.119995,157.423660,2513900
2020-05-20,160.789993,161.199997,158.880005,158.990005,157.295059,2110200
2020-05-21,158.169998,158.619995,156.330002,157.660004,155.979248,2278800
2020-05-22,157.759995,158.679993,156.520004,158.259995,156.572861,1483300
2020-05-26,162.220001,162.490005,157.830002,158.580002,156.889450,3097600
2020-05-27,157.399994,160.779999,155.610001,160.779999,159.065994,3110700
2020-05-28,162.279999,166.169998,162.000000,163.970001,162.221970,3088400
2020-05-29,164.919998,167.059998,163.139999,166.610001,164.833832,5328900
2020-06-01,165.740005,166.330002,164.429993,165.380005,163.616959,1512200
2020-06-02,165.720001,166.960007,164.309998,166.960007,165.180099,2959300
2020-06-03,167.899994,169.639999,166.210007,169.639999,167.831543,4064600
2020-06-04,169.000000,170.639999,168.039993,168.789993,166.990631,2599700
2020-06-05,170.059998,174.100006,168.619995,173.229996,171.383270,3034200
2020-06-08,171.490005,173.229996,170.970001,171.509995,169.681625,2819000
2020-06-09,172.369995,173.210007,169.190002,169.449997,167.643585,2379100
2020-06-10,170.229996,174.520004,170.229996,172.690002,170.849030,2561200
2020-06-11,171.970001,172.369995,164.509995,164.899994,163.142059,3296800
2020-06-12,167.750000,171.190002,165.250000,168.380005,166.584961,3292300
2020-06-15,166.490005,172.669998,166.139999,171.550003,169.721176,2794100
2020-06-16,175.330002,176.440002,172.699997,174.899994,173.035446,2976300
2020-06-17,176.000000,177.649994,175.729996,176.330002,174.450211,2107400
2020-06-18,175.750000,177.139999,174.820007,176.000000,174.123749,1895400
2020-06-19,178.179993,178.729996,172.949997,172.949997,171.106247,5523800
2020-06-22,173.580002,175.210007,172.750000,174.839996,172.976120,1670000
2020-06-23,176.380005,177.000000,174.679993,175.589996,173.718109,1287700
2020-06-24,174.630005,174.789993,169.740005,171.460007,169.632172,2025800
2020-06-25,171.449997,172.449997,168.589996,172.149994,170.493774,1982300
2020-06-26,172.119995,172.770004,169.250000,171.710007,170.058014,3447700
2020-06-29,173.330002,173.570007,171.160004,172.380005,170.721558,2282200
2020-06-30,172.000000,177.410004,171.399994,176.830002,175.128769,2434700
2020-07-01,177.110001,178.050003,175.139999,177.160004,175.455566,2098500
2020-07-02,178.470001,180.779999,177.860001,179.679993,177.951294,1594000
2020-07-06,182.000000,184.410004,181.410004,183.000000,181.239380,1888000
2020-07-07,182.270004,184.729996,181.619995,182.039993,180.288605,2764400
2020-07-08,182.990005,184.889999,182.529999,184.419998,182.645737,1879800
2020-07-09,184.509995,187.190002,183.300003,185.470001,183.685623,2435400
2020-07-10,185.529999,185.850006,182.800003,183.669998,181.902924,1956100
2020-07-13,184.410004,186.690002,181.979996,182.410004,180.655060,2135400
2020-07-14,182.770004,185.649994,181.179993,185.449997,183.665802,2024700
2020-07-15,187.149994,188.440002,184.889999,188.339996,186.528015,2533500
2020-07-16,188.339996,189.270004,186.869995,188.809998,186.993500,2763000
2020-07-17,189.940002,192.000000,188.070007,190.949997,189.112885,3525600
2020-07-20,191.440002,193.710007,191.000000,193.369995,191.509613,2030800
2020-07-21,193.550003,195.740005,192.720001,195.000000,193.123932,2221000
2020-07-22,194.679993,197.179993,194.160004,195.610001,193.728073,2546400
2020-07-23,201.649994,203.000000,197.589996,199.220001,197.303329,4319400
2020-07-24,197.179993,197.199997,190.339996,195.270004,193.391327,3115200
2020-07-27,195.800003,202.289993,195.240005,198.979996,197.065643,2654000
2020-07-28,198.690002,199.820007,197.779999,199.009995,197.095352,2072500
2020-07-29,199.539993,204.130005,198.830002,202.130005,200.185318,2995600
2020-07-30,199.339996,203.369995,198.869995,202.139999,200.195251,1696400
2020-07-31,201.520004,203.949997,200.869995,203.800003,201.839294,1785500
2020-08-03,205.000000,207.029999,204.869995,206.830002,204.840103,2074700
2020-08-04,205.809998,206.960007,204.169998,206.070007,204.087463,1734700
2020-08-05,206.149994,207.389999,204.190002,205.539993,203.562531,2081400
2020-08-06,206.199997,207.169998,202.380005,205.690002,203.711090,2729100
2020-08-07,206.889999,207.660004,204.350006,205.399994,203.423859,1345800
2020-08-10,205.500000,205.839996,201.360001,202.050003,200.106110,2161200
2020-08-11,202.970001,203.610001,199.300003,200.009995,198.085709,2421300
2020-08-12,201.570007,206.979996,201.210007,205.919998,203.938873,1464200
2020-08-13,204.580002,207.479996,204.360001,207.190002,205.196640,1211200
2020-08-14,206.809998,207.869995,204.039993,204.860001,202.889069,1280700
2020-08-17,204.910004,206.449997,204.660004,205.570007,203.592239,1234400
2020-08-18,206.330002,208.289993,205.619995,207.679993,205.681946,1474400
2020-08-19,208.389999,209.149994,205.580002,205.929993,203.948761,1190600
2020-08-20,204.690002,206.589996,204.350006,205.660004,203.681381,1001600
2020-08-21,205.350006,208.029999,204.809998,207.800003,205.800797,1432400
2020-08-24,208.690002,209.380005,204.789993,205.559998,203.582321,1226800
2020-08-25,207.179993,208.149994,206.020004,207.570007,205.573013,1449000
2020-08-26,206.000000,208.880005,205.080002,208.190002,206.187027,1141000
2020-08-27,205.869995,206.220001,198.119995,204.389999,202.423599,2551300
2020-08-28,205.309998,206.279999,203.690002,205.639999,203.661575,1387100
2020-08-31,206.000000,207.669998,205.149994,206.470001,204.483582,1710100
2020-09-01,205.410004,208.479996,205.410004,208.380005,206.375229,1597800
2020-09-02,207.710007,210.580002,206.460007,209.970001,207.949890,1917700
2020-09-03,209.490005,209.960007,199.300003,200.910004,198.977066,2368800
2020-09-04,201.000000,201.070007,192.509995,196.580002,194.688736,3720100
2020-09-08,196.539993,197.149994,193.100006,196.149994,194.262863,2668500
2020-09-09,197.869995,203.500000,197.580002,201.940002,199.997162,2645600
2020-09-10,203.000000,206.339996,202.839996,203.089996,201.136108,2416000
2020-09-11,204.350006,206.270004,203.940002,204.869995,202.898972,1890500
2020-09-14,206.500000,209.679993,205.820007,207.929993,205.929535,1720700
2020-09-15,208.630005,209.710007,207.820007,208.690002,206.682251,1591300
2020-09-16,208.539993,210.289993,206.880005,207.050003,205.058014,1823100
2020-09-17,205.190002,207.270004,204.009995,207.149994,205.157028,1965200
2020-09-18,207.570007,208.570007,204.699997,206.309998,204.325104,3867800
2020-09-21,204.490005,205.830002,201.559998,205.809998,203.829941,1606100
2020-09-22,205.289993,207.589996,203.889999,207.149994,205.157028,1632900
2020-09-23,207.850006,208.720001,205.160004,205.199997,203.225784,1780700
2020-09-24,205.800003,206.509995,202.259995,203.669998,201.710526,2389400
2020-09-25,202.440002,207.529999,201.440002,207.160004,205.348434,2301500
2020-09-28,208.410004,211.330002,207.789993,209.789993,207.955399,2076300
2020-09-29,210.000000,212.240005,209.410004,211.009995,209.164719,1724100
2020-09-30,211.759995,216.630005,211.139999,215.330002,213.446976,3285200
2020-10-01,217.009995,218.679993,213.770004,214.669998,212.792740,2083000
2020-10-02,212.210007,215.229996,211.429993,212.500000,210.641708,1433100
2020-10-05,214.539993,218.630005,214.539993,218.350006,216.440582,1242800
2020-10-06,218.850006,220.809998,217.110001,218.240005,216.331558,1979400
2020-10-07,219.520004,223.279999,219.360001,222.029999,220.088379,1746700
2020-10-08,222.660004,222.869995,219.940002,220.710007,218.779907,2150700
2020-10-09,221.600006,226.169998,221.169998,226.059998,224.083145,1619100
2020-10-12,226.779999,227.479996,225.110001,225.750000,223.775848,1889000
2020-10-13,224.419998,225.960007,224.380005,225.619995,223.646988,1644900
2020-10-14,225.850006,227.199997,224.210007,226.550003,224.568878,1790100
2020-10-15,223.050003,225.789993,220.679993,225.419998,223.448730,1724600
2020-10-16,226.389999,229.449997,226.000000,227.449997,225.460983,2635100
2020-10-19,228.250000,228.710007,222.250000,223.830002,221.872635,2283500
2020-10-20,224.009995,229.000000,223.559998,227.029999,225.044662,2326500
2020-10-21,228.759995,229.750000,226.210007,226.550003,224.568878,3762100
2020-10-22,226.779999,235.600006,225.779999,233.979996,231.933884,2743200
2020-10-23,235.190002,236.550003,231.330002,232.660004,230.625412,2269000
2020-10-26,231.419998,235.119995,231.210007,234.910004,232.855774,2384200
2020-10-27,235.830002,240.509995,235.830002,239.779999,237.683167,3268900
2020-10-28,237.000000,238.669998,231.130005,232.100006,230.070328,2844700
2020-10-29,232.279999,233.399994,228.330002,230.070007,228.058090,2209100
2020-10-30,229.000000,230.860001,225.399994,229.539993,227.532730,2598300
2020-11-02,232.380005,235.229996,229.839996,232.440002,230.407379,2510300
2020-11-03,235.119995,236.679993,232.839996,234.759995,232.707062,1659300
2020-11-04,239.460007,245.490005,238.600006,240.520004,238.416687,3032700
2020-11-05,247.039993,247.039993,239.740005,240.339996,238.238251,3389300
2020-11-06,242.479996,247.750000,239.770004,245.460007,243.313492,2343300
2020-11-09,245.699997,248.320007,233.460007,233.779999,231.735641,3883800
2020-11-10,233.169998,234.250000,224.809998,225.880005,223.904709,6233200
2020-11-11,227.970001,234.889999,226.139999,233.139999,231.101227,3898000
2020-11-12,233.009995,235.490005,231.550003,232.990005,230.952560,2316000
2020-11-13,235.000000,236.279999,233.899994,234.679993,232.627747,2486000
2020-11-16,236.339996,236.339996,228.820007,229.649994,227.641769,2150800
2020-11-17,228.630005,232.070007,227.770004,229.350006,227.344360,2400100
2020-11-18,229.729996,230.369995,223.119995,224.699997,222.735031,2873800
2020-11-19,224.130005,227.210007,221.220001,225.830002,223.855164,2770500
2020-11-20,225.669998,227.539993,224.119995,225.759995,223.785751,2353100
2020-11-23,227.000000,227.809998,218.770004,221.080002,219.146698,2794900
2020-11-24,222.350006,222.399994,216.710007,218.259995,216.351349,3940900
2020-11-25,214.639999,217.380005,212.419998,217.220001,215.320450,3205900
2020-11-27,218.199997,218.550003,215.009995,216.779999,214.884308,1407200
2020-11-30,219.509995,224.809998,219.009995,224.630005,222.665634,3319500
2020-12-01,226.009995,228.000000,223.000000,225.000000,223.032410,3879600
2020-12-02,225.100006,226.020004,223.240005,224.800003,222.834167,2126500
2020-12-03,224.619995,226.210007,222.449997,223.339996,221.386948,3198000
2020-12-04,222.259995,224.690002,219.820007,224.429993,222.467392,2521100
2020-12-07,225.410004,228.000000,225.029999,226.149994,224.172363,1845500
2020-12-08,225.300003,226.889999,223.250000,223.500000,221.545502,2032300
2020-12-09,223.520004,224.309998,221.020004,222.839996,220.891296,2500200
2020-12-10,223.009995,226.300003,221.940002,223.210007,221.258087,3264500
2020-12-11,223.679993,226.050003,221.429993,223.750000,221.793335,1468400
2020-12-14,223.720001,225.610001,220.910004,221.100006,219.166519,1925000
2020-12-15,221.869995,224.720001,220.830002,223.169998,221.218414,2093000
2020-12-16,222.839996,223.589996,220.550003,221.899994,219.959534,1781900
2020-12-17,222.830002,225.100006,222.440002,224.490005,222.526871,1613300
2020-12-18,224.639999,227.410004,222.100006,226.110001,224.132706,4221400
2020-12-21,223.470001,226.580002,220.309998,226.160004,224.182266,2482700
2020-12-22,225.309998,226.070007,222.639999,222.929993,220.980499,1824100
2020-12-23,223.460007,224.919998,220.470001,220.570007,218.641144,1753300
2020-12-24,220.750000,223.570007,220.570007,221.490005,219.732422,611000
2020-12-28,223.279999,225.350006,221.460007,222.750000,220.982422,2115100
2020-12-29,225.389999,225.649994,222.660004,222.860001,221.091583,1733600
2020-12-30,223.800003,224.850006,220.289993,220.679993,218.928833,1427200
2020-12-31,220.830002,222.350006,219.669998,222.139999,220.377258,1835500
2021-01-04,224.990005,225.660004,219.679993,223.229996,221.458588,3192500
2021-01-05,222.729996,229.369995,222.729996,228.770004,226.954636,3711900
2021-01-06,223.880005,237.639999,222.460007,236.350006,234.474487,3965400
2021-01-07,238.449997,243.050003,237.889999,239.710007,237.807846,3695200
2021-01-08,241.039993,244.960007,240.500000,243.490005,241.557861,2297400
2021-01-11,243.009995,244.220001,241.839996,244.119995,242.182831,1541200
2021-01-12,244.570007,245.250000,239.259995,240.690002,238.780075,2216000
2021-01-13,239.970001,241.309998,235.710007,239.839996,237.936813,3257700
2021-01-14,240.320007,241.369995,236.330002,236.699997,234.821716,2068700
2021-01-15,236.699997,238.979996,234.940002,236.750000,234.871323,2599500
2021-01-19,239.160004,239.649994,235.449997,236.110001,234.236420,2255900
2021-01-20,235.869995,237.539993,234.610001,237.050003,235.168961,2051200
2021-01-21,236.750000,238.529999,232.710007,233.100006,231.250305,2379800
2021-01-22,234.350006,239.449997,233.850006,238.039993,236.151093,2710500
2021-01-25,237.910004,239.300003,233.570007,238.149994,236.260208,2168400
2021-01-26,238.860001,238.860001,233.979996,233.979996,232.123291,1643200
2021-01-27,230.399994,230.399994,217.830002,222.199997,220.436783,4670800
2021-01-28,225.600006,232.000000,225.240005,228.570007,226.756256,2621500
2021-01-29,227.940002,239.100006,225.949997,237.839996,235.952682,5747700
2021-02-01,239.500000,244.440002,239.059998,241.750000,239.831619,3584200
2021-02-02,244.750000,246.119995,242.839996,245.089996,243.145142,3655800
2021-02-03,244.020004,244.500000,238.119995,238.229996,236.339584,2836100
2021-02-04,237.619995,239.880005,234.610001,235.529999,233.660995,2464200
2021-02-05,236.250000,238.350006,234.559998,235.589996,233.720535,1470900
2021-02-08,236.160004,238.759995,234.080002,235.649994,233.780029,1549300
2021-02-09,236.509995,238.429993,234.750000,237.000000,235.119339,1871900
2021-02-10,238.850006,238.850006,236.220001,237.490005,235.605453,1406300
2021-02-11,239.270004,240.949997,237.410004,240.660004,238.750305,1849300
2021-02-12,240.240005,247.080002,240.190002,245.899994,243.948715,2103500
2021-02-16,247.820007,248.860001,241.600006,242.270004,240.347519,1637200
2021-02-17,241.059998,242.570007,239.300003,239.910004,238.006241,1951800
2021-02-18,238.070007,238.600006,235.500000,237.399994,235.516174,1563800
2021-02-19,237.320007,238.539993,231.119995,231.240005,229.405045,3080600
2021-02-22,231.699997,231.699997,225.000000,225.500000,223.710587,3433400
2021-02-23,225.350006,226.639999,222.860001,223.850006,222.073700,2184400
2021-02-24,224.500000,226.240005,222.500000,223.000000,221.230453,2880600
2021-02-25,222.000000,224.130005,218.070007,219.259995,217.520096,2923400
2021-02-26,222.130005,222.800003,219.559998,219.669998,217.926849,3129400
2021-03-01,220.919998,226.729996,220.919998,225.669998,223.879242,1987800
2021-03-02,225.080002,226.740005,222.130005,224.089996,222.311798,2066000
2021-03-03,225.000000,225.960007,219.460007,219.679993,217.936798,2415500
2021-03-04,218.759995,220.070007,212.660004,214.410004,212.708603,3561700
2021-03-05,216.000000,219.320007,212.550003,218.350006,216.617355,2432300
2021-03-08,218.009995,219.389999,212.089996,212.380005,210.694733,2872400
2021-03-09,216.179993,219.000000,215.699997,216.339996,214.623291,4729100
2021-03-10,216.869995,219.270004,211.220001,212.929993,211.240341,3285600
2021-03-11,215.839996,220.000000,214.570007,219.220001,217.480438,2423300
2021-03-12,217.630005,218.600006,213.839996,214.679993,212.976440,2288300
2021-03-15,215.199997,218.429993,214.600006,217.000000,215.278046,1782700
2021-03-16,217.229996,218.039993,214.660004,215.899994,214.186768,3921900
2021-03-17,214.429993,215.779999,212.800003,214.139999,212.440750,2955300
2021-03-18,214.190002,218.360001,212.710007,215.949997,214.236359,3482100
2021-03-19,216.800003,221.509995,216.050003,221.059998,219.305817,4698100
2021-03-22,220.410004,223.910004,218.729996,223.550003,221.776077,2713400
2021-03-23,222.919998,224.539993,219.259995,220.320007,218.571701,2436700
2021-03-24,219.110001,220.610001,217.889999,219.470001,217.728455,1792100
2021-03-25,220.449997,220.449997,215.380005,218.690002,217.162430,2355700
2021-03-26,219.889999,226.500000,217.990005,226.270004,224.689484,2639400
2021-03-29,224.830002,228.399994,222.300003,226.880005,225.295212,2350100
2021-03-30,225.660004,225.940002,222.220001,223.000000,221.442322,2458700
2021-03-31,224.500000,227.360001,223.789993,225.080002,223.507782,2669300
2021-04-01,225.520004,227.139999,224.139999,225.080002,223.507782,1744400
2021-04-05,227.630005,228.149994,225.589996,226.529999,224.947678,2553500
2021-04-06,229.339996,230.910004,226.130005,227.050003,225.464035,2658900
2021-04-07,226.119995,227.910004,224.770004,226.070007,224.490860,1614300
2021-04-08,227.929993,231.250000,227.720001,229.940002,228.333817,2019500
2021-04-09,230.139999,232.369995,229.029999,232.360001,230.736938,1502000
2021-04-12,231.559998,235.229996,231.089996,234.839996,233.199615,2576900
2021-04-13,238.419998,247.899994,237.199997,242.839996,241.143738,6157000
2021-04-14,241.669998,242.000000,236.899994,237.300003,235.642426,2611000
2021-04-15,238.119995,243.360001,237.009995,242.589996,240.895477,2300000
2021-04-16,243.380005,243.880005,241.520004,243.059998,241.362198,1840600
2021-04-19,241.839996,242.720001,239.949997,241.990005,240.299683,2020000
2021-04-20,240.169998,243.169998,240.169998,241.850006,240.160645,1323200
2021-04-21,242.550003,245.320007,240.960007,244.399994,242.692825,1845000
2021-04-22,248.050003,256.100006,248.050003,252.919998,251.153320,3993600
2021-04-23,252.970001,259.980011,252.720001,259.779999,257.965393,3563100
2021-04-26,259.549988,260.369995,257.730011,258.100006,256.297150,2077400
2021-04-27,257.799988,259.380005,255.300003,258.019989,256.217651,1910000
2021-04-28,255.800003,258.940002,255.309998,258.390015,256.585114,1430700
2021-04-29,259.760010,259.839996,255.610001,256.579987,254.787750,1711200
2021-04-30,255.330002,257.380005,252.789993,253.940002,252.166199,2028200
2021-05-03,256.730011,256.899994,254.000000,254.669998,252.891113,1493700
2021-05-04,253.990005,256.250000,251.889999,256.029999,254.241592,2000400
2021-05-05,257.130005,257.700012,253.509995,254.500000,252.722290,1589700
2021-05-06,253.660004,257.190002,252.529999,256.989990,255.194885,1757200
2021-05-07,258.769989,261.429993,258.070007,258.480011,256.674500,2630500
2021-05-10,258.609985,260.660004,257.329987,259.029999,257.220642,2008900
2021-05-11,256.809998,258.549988,255.259995,257.910004,256.108490,1533100
2021-05-12,255.119995,256.399994,249.860001,250.279999,248.531769,1859600
2021-05-13,251.809998,254.160004,250.490005,252.669998,250.905075,1637600
2021-05-14,253.910004,256.790009,253.059998,253.580002,251.808716,2326800
2021-05-17,253.130005,254.679993,250.250000,250.910004,249.157379,1253700
2021-05-18,251.039993,252.710007,249.529999,249.929993,248.184189,1499000
2021-05-19,247.809998,249.460007,245.949997,249.330002,247.588394,1890500
2021-05-20,250.279999,255.279999,249.809998,254.919998,253.139359,2411700
2021-05-21,255.539993,257.390015,252.550003,252.570007,250.805786,1557000
2021-05-24,254.179993,255.070007,252.279999,253.910004,252.136444,2218000
2021-05-25,254.050003,255.389999,252.860001,255.139999,253.357819,3526400
2021-05-26,256.559998,256.559998,250.389999,251.770004,250.011368,3644200
2021-05-27,251.899994,255.660004,251.289993,255.229996,253.447205,4211500
2021-05-28,257.000000,260.510010,256.010010,256.140015,254.350845,2068100
2021-06-01,254.000000,254.000000,243.339996,245.210007,243.497208,6416400
2021-06-02,244.949997,245.740005,241.710007,242.009995,240.319519,3333000
2021-06-03,241.149994,242.740005,238.320007,241.009995,239.326492,3252000
2021-06-04,243.509995,244.529999,241.369995,242.270004,240.577713,1992000
2021-06-07,242.210007,243.169998,239.869995,240.240005,238.561905,2275400
2021-06-08,241.639999,241.830002,239.050003,240.199997,238.522186,2326300
2021-06-09,240.919998,241.500000,239.880005,240.699997,239.018677,1905000
2021-06-10,241.190002,246.750000,241.190002,246.259995,244.539841,2554100
2021-06-11,246.789993,247.720001,245.960007,247.020004,245.294525,2972100
2021-06-14,247.929993,247.929993,243.809998,247.410004,245.681824,1879300
2021-06-15,247.179993,247.889999,244.660004,245.100006,243.387970,2153600
2021-06-16,245.570007,246.380005,243.000000,244.740005,243.030441,1919300
2021-06-17,243.470001,258.980011,243.470001,257.079987,255.284210,5001000
2021-06-18,257.059998,259.929993,255.809998,256.970001,255.175049,4287500
2021-06-21,258.869995,262.730011,255.660004,262.589996,260.755768,2778900
2021-06-22,263.170013,267.720001,262.359985,267.040009,265.174744,3730100
2021-06-23,266.609985,270.619995,265.700012,268.649994,266.773468,3556500
2021-06-24,269.649994,270.630005,265.130005,267.350006,265.690247,3130200
2021-06-25,267.410004,270.130005,265.609985,266.559998,264.905151,3999100
2021-06-28,266.549988,272.339996,266.549988,271.690002,270.003265,2219900
2021-06-29,273.079987,273.079987,268.130005,270.869995,269.188385,3005500
2021-06-30,270.489990,270.609985,266.959991,268.359985,266.693909,1869300
2021-07-01,268.000000,272.290009,267.109985,272.209991,270.519989,1779400
2021-07-02,273.359985,274.100006,272.130005,274.029999,272.328766,1439000
2021-07-06,274.600006,278.869995,274.209991,278.720001,276.989655,2533300
2021-07-07,279.730011,280.500000,275.359985,278.549988,276.820648,1839700
2021-07-08,275.000000,277.829987,274.570007,276.980011,275.260468,1931500
2021-07-09,277.100006,278.250000,275.869995,277.470001,275.747375,1663500
2021-07-12,278.630005,279.940002,277.269989,278.010010,276.284027,1779500
2021-07-13,278.649994,279.959991,276.440002,276.750000,275.031860,1523400
2021-07-14,277.410004,277.859985,275.890015,276.119995,274.405762,1446600
2021-07-15,275.309998,281.589996,275.029999,280.950012,279.205780,2266800
2021-07-16,282.420013,286.160004,281.160004,284.790009,283.022003,2565500
