Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.629997,95.239998,94.260002,95.129997,81.070679,2130500
2020-01-03,94.349998,94.650002,90.849998,91.519997,77.994194,5057000
2020-01-06,91.110001,91.989998,90.519997,91.529999,78.002724,3393200
2020-01-07,91.059998,92.760002,90.309998,92.730003,79.025383,3795500
2020-01-08,92.519997,93.529999,91.989998,93.089996,79.332176,4101800
2020-01-09,93.699997,95.269997,92.930000,95.180000,81.113289,3033300
2020-01-10,95.529999,97.480003,95.389999,96.889999,82.570580,3551800
2020-01-13,97.050003,98.029999,95.809998,96.250000,82.025154,2703100
2020-01-14,96.029999,96.150002,94.809998,95.400002,81.300797,3270900
2020-01-15,94.570000,94.849998,91.660004,92.260002,78.624847,4001900
2020-01-16,93.070000,93.199997,91.430000,91.980003,78.386223,2829500
2020-01-17,91.940002,92.089996,90.910004,91.220001,77.738548,2891700
2020-01-21,90.540001,90.940002,89.120003,90.250000,76.911903,3221500
2020-01-22,90.639999,90.900002,89.559998,89.620003,76.375015,2129400
2020-01-23,89.190002,89.750000,86.949997,89.510002,76.281273,2952300
2020-01-24,89.120003,90.070000,88.230003,89.260002,76.068214,2580300
2020-01-27,86.820000,86.870003,84.769997,85.050003,72.480415,3369600
2020-01-28,85.620003,86.900002,84.889999,85.949997,73.247391,2424100
2020-01-29,86.930000,88.440002,86.330002,86.459999,73.682022,3478200
2020-01-30,85.940002,88.449997,85.050003,88.190002,75.156372,4281400
2020-01-31,87.559998,88.400002,83.320000,84.309998,71.849770,6537200
2020-02-03,84.300003,84.480003,79.739998,80.250000,68.389816,5188900
2020-02-04,81.709999,83.500000,81.000000,81.239998,69.233490,4504400
2020-02-05,82.589996,84.309998,81.769997,83.779999,71.398117,3248000
2020-02-06,84.040001,84.669998,82.809998,83.269997,70.963470,2615100
2020-02-07,82.739998,84.709999,82.230003,84.040001,71.619682,2333500
2020-02-10,83.400002,84.430000,83.059998,84.370003,71.900909,2602900
2020-02-11,84.129997,84.370003,83.430000,84.239998,72.633804,1886500
2020-02-12,85.660004,86.790001,84.389999,85.040001,73.323578,2543800
2020-02-13,84.870003,85.050003,83.620003,83.699997,72.168190,4507300
2020-02-14,84.199997,84.209999,81.860001,82.639999,71.254242,2990400
2020-02-18,82.370003,83.349998,82.099998,82.519997,71.150772,1856600
2020-02-19,82.760002,83.339996,81.339996,83.230003,71.762955,1831500
2020-02-20,83.260002,84.769997,83.010002,84.169998,72.573448,2015800
2020-02-21,83.300003,83.510002,81.940002,82.900002,71.478432,2084800
2020-02-24,80.040001,80.099998,77.699997,78.099998,67.339729,3868700
2020-02-25,78.419998,78.620003,73.989998,74.440002,64.183998,4057500
2020-02-26,74.889999,75.489998,71.599998,71.720001,61.838757,4702000
2020-02-27,69.370003,69.809998,65.760002,66.190002,57.070644,7682400
2020-02-28,63.529999,66.269997,62.410000,66.250000,57.122375,7421700
2020-03-02,66.970001,68.059998,63.849998,67.870003,58.519184,6526300
2020-03-03,68.430000,69.050003,63.630001,64.440002,55.561756,5587900
2020-03-04,65.930000,65.930000,63.029999,64.150002,55.311710,6485000
2020-03-05,62.099998,63.790001,60.750000,61.700001,53.199265,5918900
2020-03-06,59.560001,63.669998,58.220001,63.090000,54.397747,9569600
2020-03-09,58.400002,67.699997,57.360001,58.400002,50.353916,12531100
2020-03-10,60.730000,63.849998,57.029999,60.450001,52.121475,10527600
2020-03-11,58.680000,59.740002,53.529999,54.419998,46.922260,9184800
2020-03-12,50.070000,50.680000,42.689999,43.959999,37.903393,14645700
2020-03-13,48.099998,49.990002,41.750000,49.900002,43.025013,9700600
2020-03-16,43.009998,47.990002,41.189999,41.630001,35.894409,8241800
2020-03-17,42.110001,43.209999,38.000000,39.020000,33.644005,8839500
2020-03-18,36.410000,37.349998,31.000000,35.020000,30.195103,8900200
2020-03-19,34.790001,37.470001,31.889999,37.410000,32.255814,8776000
2020-03-20,38.490002,41.180000,36.419998,38.660000,33.333611,9225000
2020-03-23,37.310001,37.779999,32.459999,32.619999,28.125769,6535300
2020-03-24,35.880001,37.310001,33.509998,34.650002,29.876087,9068400
2020-03-25,36.480000,42.490002,33.849998,39.630001,34.169964,8933300
2020-03-26,40.939999,47.139999,40.139999,45.599998,39.317444,10055900
2020-03-27,42.709999,47.470001,42.020000,45.040001,38.834599,8028700
2020-03-30,42.790001,47.480000,41.000000,47.189999,40.688381,7691900
2020-03-31,48.980000,49.279999,43.830002,45.360001,39.110512,7423500
2020-04-01,42.080002,43.919998,40.500000,41.000000,35.351212,5354600
2020-04-02,42.810001,46.000000,40.500000,41.500000,35.782322,8098300
2020-04-03,41.740002,42.000000,39.669998,40.340000,34.782143,5313400
2020-04-06,42.849998,46.529999,42.849998,46.099998,39.748554,6213000
2020-04-07,49.450001,50.090000,46.340000,48.009998,41.395393,7767300
2020-04-08,48.540001,52.759998,48.119999,51.599998,44.490795,6830800
2020-04-09,53.799999,53.880001,48.340000,50.099998,43.197449,7708000
2020-04-13,51.939999,52.369999,48.930000,49.700001,42.852562,4668100
2020-04-14,49.810001,51.480000,49.529999,50.950001,43.930347,4201000
2020-04-15,48.009998,48.500000,46.009998,46.700001,40.265884,5311800
2020-04-16,46.540001,47.470001,44.439999,45.000000,38.800106,5133200
2020-04-17,46.150002,51.910000,45.750000,51.759998,44.628738,6855700
2020-04-20,48.439999,52.240002,48.279999,50.310001,43.378521,5451300
2020-04-21,48.099998,50.799999,47.619999,49.450001,42.637012,5692800
2020-04-22,51.970001,52.740002,50.360001,50.570000,43.602695,4678600
2020-04-23,52.020000,53.209999,50.889999,52.070000,44.896034,5164500
2020-04-24,52.799999,53.549999,51.610001,52.500000,45.266792,4012500
2020-04-27,52.549999,56.270000,52.080002,55.570000,47.913815,3813900
2020-04-28,57.560001,59.200001,56.410000,57.869999,49.896931,4570900
2020-04-29,61.139999,66.940002,60.540001,66.279999,57.148251,9892400
2020-04-30,65.919998,66.750000,62.180000,63.349998,54.621929,6676400
2020-05-01,60.830002,61.910000,58.340000,58.759998,50.664318,4667800
2020-05-04,58.450001,63.730000,57.779999,63.660000,54.889221,6629800
2020-05-05,65.500000,66.550003,62.419998,63.020000,54.337402,6329600
2020-05-06,63.400002,64.040001,60.590000,60.910000,52.518101,4406000
2020-05-07,62.029999,64.050003,60.860001,61.259998,52.819874,4307100
2020-05-08,62.820000,66.220001,61.560001,65.919998,56.837852,4405300
2020-05-11,65.019997,66.709999,65.010002,65.570000,56.536060,4981300
2020-05-12,66.510002,66.870003,63.340000,63.340000,54.613308,5030700
2020-05-13,61.820000,62.040001,58.730000,59.049999,51.714489,5721100
2020-05-14,57.650002,60.650002,55.810001,59.410000,52.029774,5237900
2020-05-15,59.189999,60.500000,57.790001,58.779999,51.478031,3768000
2020-05-18,61.990002,64.910004,61.610001,64.349998,56.356098,4418800
2020-05-19,64.260002,65.709999,62.509998,64.050003,56.093369,4573100
2020-05-20,65.830002,68.250000,65.730003,67.339996,58.974659,5337200
2020-05-21,67.019997,67.790001,65.360001,65.730003,57.564671,2959700
2020-05-22,65.550003,65.980003,63.950001,65.680000,57.520878,3521100
2020-05-26,68.220001,70.150002,68.190002,68.699997,60.165714,4833500
2020-05-27,70.099998,71.290001,68.750000,70.180000,61.461864,4359800
2020-05-28,70.220001,70.500000,66.529999,67.129997,58.790749,4992100
2020-05-29,66.959999,67.930000,65.750000,66.639999,58.361614,4971900
2020-06-01,66.830002,67.339996,65.300003,66.580002,58.309082,3893900
2020-06-02,67.269997,68.690002,66.519997,68.190002,59.719070,4373900
2020-06-03,69.250000,70.930000,68.650002,70.540001,61.777153,4963100
2020-06-04,69.620003,70.589996,69.160004,70.050003,61.348007,3391700
2020-06-05,73.089996,75.750000,73.059998,74.639999,65.367813,5700500
2020-06-08,76.000000,77.110001,74.220001,75.620003,66.226082,4397300
2020-06-09,73.150002,73.690002,71.029999,71.269997,62.416454,4902400
2020-06-10,71.620003,72.349998,68.680000,69.050003,60.472244,4571200
2020-06-11,64.550003,66.519997,60.279999,60.680000,53.142006,6214000
2020-06-12,63.889999,64.650002,61.669998,63.790001,55.865662,3575200
2020-06-15,60.869999,63.970001,59.560001,63.590000,55.690517,4972900
2020-06-16,66.690002,67.769997,64.410004,66.160004,57.941257,4046100
2020-06-17,65.839996,65.839996,62.299999,62.320000,54.578278,4649800
2020-06-18,61.700001,65.349998,61.340000,64.629997,56.601307,3817800
2020-06-19,66.019997,66.860001,63.020000,63.160000,55.313923,9539900
2020-06-22,62.430000,63.000000,61.459999,62.660000,54.876045,3138000
2020-06-23,63.400002,63.750000,62.500000,62.650002,54.867287,2628500
2020-06-24,61.360001,61.580002,57.290001,58.020000,50.812435,5688100
2020-06-25,57.250000,58.450001,56.590000,57.279999,50.164371,4887000
2020-06-26,57.049999,57.279999,55.660000,56.320000,49.323627,4851900
2020-06-29,56.700001,58.189999,56.060001,56.950001,49.875362,3636900
2020-06-30,56.340000,59.099998,55.770000,58.820000,51.513065,5122500
2020-07-01,59.200001,60.299999,56.369999,56.439999,49.428715,3172200
2020-07-02,57.590000,58.279999,56.150002,56.340000,49.341141,3834600
2020-07-06,57.500000,57.799999,55.150002,56.470001,49.454998,3595800
2020-07-07,55.500000,55.529999,53.009998,53.119999,46.521149,6069900
2020-07-08,52.790001,54.130001,52.119999,52.980000,46.398537,5539400
2020-07-09,52.790001,52.820000,49.869999,50.220001,43.981403,6920900
2020-07-10,50.220001,53.660000,50.160000,53.650002,46.985313,5180700
2020-07-13,54.169998,54.540001,52.509998,53.230000,46.617485,4305500
2020-07-14,52.700001,54.509998,52.360001,54.400002,47.642136,4671100
2020-07-15,56.240002,57.450001,55.490002,57.230000,50.120583,3941400
2020-07-16,56.650002,57.840000,55.759998,56.580002,49.551331,2530900
2020-07-17,56.980000,57.919998,55.320000,55.470001,48.579220,3093300
2020-07-20,55.340000,56.139999,54.259998,54.330002,47.580837,2329200
2020-07-21,55.299999,57.939999,55.020000,57.580002,50.427109,4050700
2020-07-22,56.560001,57.939999,56.020000,57.070000,49.980457,2741100
2020-07-23,56.470001,57.810001,56.389999,57.669998,50.505924,3576100
2020-07-24,57.720001,58.750000,57.459999,57.980000,50.777412,2978400
2020-07-27,57.799999,58.139999,56.810001,58.029999,50.821198,2678400
2020-07-28,57.619999,58.540001,56.520000,56.889999,49.822815,3645500
2020-07-29,57.599998,59.759998,57.139999,59.689999,52.274982,4510900
2020-07-30,56.430000,57.369999,54.400002,56.330002,49.332390,6257300
2020-07-31,55.540001,56.459999,55.070000,56.230000,49.244804,5120100
2020-08-03,55.230000,55.660000,53.580002,53.910000,48.050457,5396500
2020-08-04,53.689999,53.930000,51.930000,53.020000,47.257187,5702700
2020-08-05,54.279999,54.380001,51.290001,51.619999,46.009354,5284500
2020-08-06,51.360001,52.980000,51.099998,51.480000,45.884571,3924600
2020-08-07,51.220001,52.869999,50.730000,52.660000,46.936317,3310200
2020-08-10,53.000000,53.770000,52.389999,53.549999,47.729588,5663300
2020-08-11,55.029999,55.730000,53.450001,53.650002,47.818718,4711000
2020-08-12,54.650002,55.150002,53.500000,55.119999,49.128937,3138300
2020-08-13,54.320000,54.939999,53.099998,53.189999,47.408710,3411000
2020-08-14,52.849998,54.520000,52.650002,54.459999,48.540672,3693700
2020-08-17,54.360001,56.180000,54.169998,55.599998,49.556767,4335800
2020-08-18,55.250000,55.779999,54.619999,54.740002,48.790245,2567300
2020-08-19,54.320000,54.980000,53.660000,54.259998,48.362411,3031100
2020-08-20,53.680000,53.950001,51.980000,52.700001,46.971973,3796100
2020-08-21,52.560001,53.230000,52.040001,52.619999,46.900661,2936800
2020-08-24,53.070000,55.180000,52.779999,54.990002,49.013065,3226400
2020-08-25,55.150002,55.810001,53.700001,54.250000,48.353500,3380900
2020-08-26,54.150002,54.660000,53.259998,53.700001,47.863281,4065200
2020-08-27,53.830002,53.950001,52.330002,53.439999,47.631538,3453600
2020-08-28,53.639999,55.020000,53.639999,54.889999,48.923935,3805600
2020-08-31,55.110001,55.250000,52.529999,52.590000,46.873928,4486200
2020-09-01,52.279999,53.400002,51.590000,52.470001,46.766972,3197800
2020-09-02,52.599998,53.380001,51.900002,52.910000,47.159142,3959500
2020-09-03,52.990002,54.480000,51.660000,52.330002,46.642189,3624200
2020-09-04,52.759998,53.119999,50.660000,51.220001,45.652843,3700500
2020-09-08,50.500000,51.000000,48.680000,48.730000,43.433472,4513400
2020-09-09,49.180000,49.470001,47.340000,47.750000,42.559994,4490400
2020-09-10,47.869999,48.060001,45.380001,45.630001,40.670418,4870800
2020-09-11,45.590000,46.779999,45.139999,46.389999,41.347813,3969400
2020-09-14,46.660000,48.080002,46.540001,47.509998,42.346081,5927700
2020-09-15,47.700001,48.169998,46.540001,46.560001,41.499340,3568400
2020-09-16,47.060001,50.040001,46.570000,49.099998,43.763252,6197100
2020-09-17,48.049999,49.029999,47.840000,49.000000,43.674129,6633400
2020-09-18,48.540001,49.099998,47.779999,48.709999,43.415646,8200400
2020-09-21,47.180000,47.900002,46.299999,47.360001,42.212376,6162500
2020-09-22,47.250000,47.950001,47.000000,47.419998,42.265862,4799600
2020-09-23,47.439999,47.450001,44.470001,44.509998,39.672142,4627500
2020-09-24,44.060001,45.549999,42.930000,44.580002,39.734539,3818100
2020-09-25,43.919998,44.189999,43.020000,43.919998,39.146271,4687200
2020-09-28,44.820000,45.570000,44.630001,44.820000,39.948456,3247900
2020-09-29,44.910000,44.990002,43.110001,43.410000,38.691719,4385200
2020-09-30,43.570000,44.400002,42.930000,43.320000,38.611496,4757000
2020-10-01,41.619999,42.000000,39.720001,40.279999,35.901917,10606700
2020-10-02,39.240002,41.240002,38.869999,40.730000,36.303005,6992100
2020-10-05,41.450001,43.119999,41.250000,43.070000,38.388664,5107900
2020-10-06,43.869999,44.320000,42.090000,42.330002,37.729095,4450100
2020-10-07,42.500000,42.860001,41.860001,42.349998,37.746922,4239500
2020-10-08,42.639999,44.380001,42.259998,44.360001,39.538460,3251400
2020-10-09,44.759998,44.889999,43.150002,43.639999,38.896713,5617900
2020-10-12,43.259998,43.490002,42.220001,43.090000,38.406498,3733300
2020-10-13,42.660000,42.889999,41.400002,41.430000,36.926918,3890900
2020-10-14,41.459999,42.619999,41.450001,41.709999,37.176487,3692900
2020-10-15,40.900002,41.720001,39.779999,41.560001,37.042797,5678300
2020-10-16,41.570000,41.650002,40.160000,40.220001,35.848438,5518900
2020-10-19,40.419998,40.459999,39.150002,39.290001,35.019524,5086800
2020-10-20,39.750000,41.130001,39.689999,40.700001,36.276272,4120600
2020-10-21,40.270000,41.540001,39.750000,40.540001,36.133659,5592100
2020-10-22,40.169998,41.389999,38.419998,41.279999,36.793228,6561200
2020-10-23,41.680000,43.419998,40.990002,41.970001,37.408226,6217000
2020-10-26,41.220001,41.299999,39.209999,39.540001,35.242348,4902000
2020-10-27,39.119999,39.450001,38.220001,38.259998,34.101467,4886800
2020-10-28,37.099998,37.669998,35.990002,36.189999,32.256458,6338200
2020-10-29,35.790001,37.730000,35.439999,37.529999,33.450806,5068700
2020-10-30,37.209999,38.650002,36.910000,38.610001,34.413433,6549500
2020-11-02,39.349998,40.299999,38.450001,39.900002,35.563221,4660100
2020-11-03,40.580002,40.689999,38.959999,39.480000,35.188869,4003300
2020-11-04,39.500000,40.110001,37.880001,38.970001,34.734310,4643600
2020-11-05,39.070000,40.270000,38.900002,39.529999,35.233433,4695000
2020-11-06,39.450001,39.900002,37.980000,38.169998,34.021252,4378700
2020-11-09,44.910000,50.910000,44.900002,50.080002,44.636742,19211600
2020-11-10,51.000000,51.060001,48.000000,49.959999,44.529781,8816600
2020-11-11,50.209999,50.830002,49.070000,49.790001,44.378258,6325300
2020-11-12,48.730000,49.990002,46.959999,47.279999,42.141075,5754500
2020-11-13,47.860001,51.389999,47.799999,50.919998,45.385437,5714300
2020-11-16,56.000000,56.000000,52.459999,55.669998,49.619156,9029300
2020-11-17,52.919998,54.290001,51.980000,54.150002,49.129227,5972200
2020-11-18,54.570000,54.700001,51.240002,51.250000,46.498112,5562700
2020-11-19,49.849998,51.450001,49.400002,51.209999,46.461823,4768400
2020-11-20,51.160000,51.860001,50.369999,50.820000,46.107983,3000800
2020-11-23,51.799999,56.169998,51.599998,56.090000,50.889347,7368900
2020-11-24,58.130001,59.919998,56.790001,58.490002,53.066826,8712000
2020-11-25,57.419998,57.790001,56.360001,56.430000,51.197826,4372400
2020-11-27,55.930000,57.200001,55.799999,56.619999,51.370205,1755000
2020-11-30,55.700001,56.389999,53.709999,53.770000,48.784458,5482200
2020-12-01,54.900002,55.810001,54.270000,54.400002,49.356045,4155600
2020-12-02,53.689999,58.160000,53.549999,58.070000,52.685764,5276000
2020-12-03,58.209999,59.160000,57.070000,57.910000,52.540604,4011100
2020-12-04,59.169998,61.669998,59.060001,61.270000,55.589066,5207100
2020-12-07,60.660000,60.869999,59.070000,59.459999,53.946884,4660000
2020-12-08,58.500000,60.090000,58.349998,58.980000,53.511391,4539900
2020-12-09,60.000000,61.320000,57.720001,58.799999,53.348080,4383200
2020-12-10,58.220001,61.470001,58.209999,59.869999,54.318874,3878200
2020-12-11,60.580002,60.580002,58.279999,59.029999,53.556751,3768700
2020-12-14,59.919998,60.049999,56.240002,56.389999,51.161533,4008400
2020-12-15,57.169998,58.330002,56.169998,57.480000,52.150471,3524100
2020-12-16,57.029999,57.869999,56.299999,56.919998,51.642391,5016200
2020-12-17,57.369999,57.450001,55.799999,56.340000,51.116165,4719500
2020-12-18,56.009998,56.320000,54.340000,54.770000,49.691734,10658500
2020-12-21,52.450001,55.049999,51.900002,54.049999,49.038498,5343900
2020-12-22,53.639999,54.740002,53.549999,53.700001,48.720951,4594200
2020-12-23,54.250000,55.970001,54.099998,55.790001,50.617161,3282800
2020-12-24,55.540001,55.750000,54.560001,55.680000,50.517365,1352000
2020-12-28,56.230000,56.930000,54.880001,55.090000,49.982067,2450600
2020-12-29,55.410000,55.880001,54.529999,55.450001,50.308693,2470800
2020-12-30,55.610001,56.849998,55.400002,56.720001,51.460938,2732100
2020-12-31,56.580002,57.139999,55.959999,56.570000,51.324848,2537700
2021-01-04,57.029999,57.680000,54.779999,55.730000,50.562733,3028300
2021-01-05,56.150002,58.930000,56.080002,57.320000,52.005302,3946300
2021-01-06,58.660000,59.450001,57.250000,58.599998,53.166622,5597300
2021-01-07,59.070000,60.009998,58.290001,59.669998,54.137413,3040400
2021-01-08,60.189999,60.189999,57.290001,57.709999,52.359142,3913500
2021-01-11,56.310001,59.189999,55.689999,58.639999,53.202915,2885300
2021-01-12,59.220001,59.799999,58.520000,59.509998,53.992249,3634800
2021-01-13,59.349998,59.419998,57.439999,57.700001,52.350071,4434000
2021-01-14,58.099998,61.009998,58.060001,60.270000,54.681786,4459500
2021-01-15,59.570000,59.639999,57.200001,58.299999,52.894436,3710600
2021-01-19,59.000000,60.950001,58.730000,60.540001,54.926743,3941400
2021-01-20,60.509998,61.990002,59.509998,60.570000,54.953964,3222800
2021-01-21,59.759998,60.490002,58.509998,58.860001,53.402515,3083000
2021-01-22,57.610001,59.639999,57.200001,59.450001,53.937809,3000100
2021-01-25,58.740002,59.680000,57.860001,59.410000,53.901524,3093800
2021-01-26,59.990002,60.610001,58.150002,58.150002,52.758347,3150300
2021-01-27,57.500000,60.560001,56.869999,58.730000,53.284573,4744800
2021-01-28,59.549999,60.540001,57.150002,58.330002,52.921661,4363000
2021-01-29,58.000000,59.950001,55.939999,56.430000,51.197826,5512600
2021-02-01,56.939999,57.500000,54.840000,56.240002,51.025440,4159400
2021-02-02,57.630001,59.090000,56.500000,57.770000,52.413578,3919200
2021-02-03,58.000000,61.119999,58.000000,60.099998,54.527542,5257300
2021-02-04,60.880001,61.919998,60.130001,61.060001,55.398533,3643600
2021-02-05,62.020000,62.570000,61.270000,61.720001,55.997345,3127500
2021-02-08,62.419998,65.540001,62.340000,64.790001,58.782692,4217700
2021-02-09,64.790001,65.199997,63.389999,64.589996,58.601231,3864900
2021-02-10,63.779999,65.400002,63.389999,65.110001,59.983120,3574100
2021-02-11,64.669998,64.989998,62.880001,64.550003,59.467213,2505400
2021-02-12,63.830002,64.779999,63.799999,64.739998,59.642246,2578100
2021-02-16,66.000000,67.730003,65.739998,66.959999,61.687450,4645500
2021-02-17,67.300003,68.580002,66.370003,68.120003,62.756104,3352600
2021-02-18,67.779999,68.410004,66.349998,67.830002,62.488945,3096500
2021-02-19,68.269997,72.150002,68.180000,71.529999,65.897598,5783400
2021-02-22,71.669998,75.379997,71.620003,74.250000,68.403412,4771800
2021-02-23,75.459999,76.199997,72.779999,75.809998,69.840584,4794700
2021-02-24,76.400002,78.430000,76.250000,78.160004,72.005531,4578400
2021-02-25,78.870003,79.459999,77.050003,78.150002,71.996315,6460800
2021-02-26,77.209999,78.029999,73.260002,76.980003,70.918457,5344400
2021-03-01,78.500000,79.199997,77.720001,77.800003,71.673889,2974200
2021-03-02,77.690002,78.760002,76.580002,76.629997,70.596001,3458500
2021-03-03,77.410004,79.760002,76.970001,77.529999,71.425133,4145800
2021-03-04,78.000000,78.610001,73.800003,76.370003,70.356483,6359300
2021-03-05,78.000000,79.059998,74.820000,79.029999,72.807030,4664400
2021-03-08,80.000000,82.599998,79.540001,80.559998,74.216560,4834600
2021-03-09,79.750000,81.339996,76.510002,76.580002,70.549950,5459600
2021-03-10,77.599998,81.500000,77.099998,81.370003,74.962791,4069300
2021-03-11,81.550003,84.389999,81.480003,82.480003,75.985367,4254300
2021-03-12,82.870003,83.739998,81.650002,82.419998,75.930092,2492000
2021-03-15,82.709999,83.239998,80.209999,81.830002,75.386559,2961000
2021-03-16,80.500000,80.919998,78.699997,79.320000,73.074196,3793200
2021-03-17,78.680000,79.800003,77.080002,79.139999,72.908371,3556900
2021-03-18,78.690002,78.809998,73.500000,73.699997,67.896721,6233000
2021-03-19,74.010002,74.970001,72.650002,73.699997,67.896721,11305400
2021-03-22,73.519997,73.629997,71.430000,72.279999,66.588539,4149100
2021-03-23,70.830002,72.160004,69.720001,70.080002,64.561768,4084700
2021-03-24,71.669998,73.449997,71.379997,71.779999,66.127914,2895500
2021-03-25,70.040001,72.809998,69.050003,72.419998,66.717514,3263000
2021-03-26,73.989998,74.669998,71.800003,73.110001,67.353188,2730800
2021-03-29,72.089996,72.970001,70.720001,71.860001,66.201614,2406200
2021-03-30,71.160004,72.870003,70.849998,71.779999,66.127914,2364700
2021-03-31,71.449997,72.410004,70.949997,71.599998,65.962082,3014500
2021-04-01,72.139999,75.330002,71.309998,75.300003,69.370735,3792700
2021-04-05,76.099998,76.199997,73.099998,74.620003,68.744293,3820200
2021-04-06,75.099998,76.959999,73.320000,74.180000,68.338928,3626100
2021-04-07,74.330002,75.250000,73.779999,74.410004,68.550827,2774000
2021-04-08,73.419998,73.779999,71.910004,72.879997,67.141296,4285400
2021-04-09,72.550003,73.230003,70.779999,71.089996,65.492249,3503600
2021-04-12,71.930000,72.820000,70.120003,70.300003,64.764450,3111800
2021-04-13,70.120003,70.860001,69.540001,70.279999,64.746017,3951900
2021-04-14,71.120003,73.510002,70.980003,72.279999,66.588539,3461300
2021-04-15,71.800003,72.199997,70.599998,71.389999,65.768616,2820300
2021-04-16,72.820000,73.800003,70.940002,72.500000,66.791214,5629600
2021-04-19,72.010002,72.650002,70.169998,70.849998,65.271141,3653900
2021-04-20,70.080002,70.570000,67.610001,68.680000,63.271999,4263100
2021-04-21,67.800003,70.660004,67.430000,70.300003,64.764450,2644600
2021-04-22,70.339996,70.589996,68.129997,68.480003,63.087765,4375000
2021-04-23,69.180000,70.440002,68.400002,70.180000,64.653893,3065700
2021-04-26,70.139999,70.900002,69.699997,70.519997,64.967117,2142700
2021-04-27,70.790001,72.059998,70.519997,71.820000,66.164764,2457900
2021-04-28,72.190002,74.379997,72.190002,74.120003,68.283653,3892000
2021-04-29,75.199997,75.860001,74.190002,74.860001,68.965393,3792000
2021-04-30,73.860001,75.830002,73.239998,73.959999,68.136253,3160600
2021-05-03,75.519997,78.470001,75.349998,78.150002,71.996315,4577900
2021-05-04,78.199997,79.220001,76.720001,78.160004,72.005531,3802600
2021-05-05,78.650002,80.250000,77.529999,80.059998,73.755936,4558000
2021-05-06,80.410004,80.580002,78.760002,80.459999,74.124435,2787500
2021-05-07,79.269997,81.120003,79.089996,80.489998,74.152054,3186800
2021-05-10,81.089996,81.820000,79.599998,79.639999,73.368996,4286200
2021-05-11,77.879997,79.029999,76.529999,77.690002,71.572540,3421300
2021-05-12,78.209999,82.470001,77.809998,79.970001,73.673019,5653600
2021-05-13,79.129997,80.830002,77.570000,78.500000,72.318764,3693400
2021-05-14,78.720001,81.279999,78.300003,81.209999,75.761177,5325600
2021-05-17,80.730003,81.889999,79.400002,81.620003,76.143669,3612400
2021-05-18,81.540001,82.099998,79.529999,79.580002,74.240555,3046300
2021-05-19,77.730003,78.220001,76.080002,77.279999,72.094872,4503600
2021-05-20,77.080002,77.699997,76.099998,76.989998,71.824326,3308400
2021-05-21,77.959999,79.040001,77.120003,77.199997,72.020226,2826200
2021-05-24,78.010002,78.889999,77.339996,78.309998,73.055756,2217000
2021-05-25,78.269997,78.269997,76.739998,77.330002,72.141510,3340200
2021-05-26,77.550003,79.309998,77.269997,79.089996,73.783432,3333500
2021-05-27,79.320000,80.970001,79.320000,80.790001,75.369362,4947700
2021-05-28,81.250000,81.379997,80.129997,80.400002,75.005531,2321900
2021-06-01,81.529999,82.940002,81.519997,82.180000,76.666107,3153600
2021-06-02,82.820000,84.790001,81.790001,84.389999,78.727814,3441300
2021-06-03,83.919998,84.949997,83.150002,83.320000,77.729614,3027300
2021-06-04,83.739998,84.260002,81.959999,83.239998,77.654968,2980000
2021-06-07,83.150002,84.019997,82.419998,82.690002,77.141884,2597400
2021-06-08,82.400002,83.519997,80.870003,83.260002,77.673637,3197700
2021-06-09,83.610001,84.139999,81.900002,81.930000,76.432877,3366300
2021-06-10,83.419998,84.199997,81.279999,81.940002,76.442207,2903800
2021-06-11,82.540001,82.860001,81.239998,81.290001,75.835815,2194200
2021-06-14,81.660004,82.650002,81.239998,81.949997,76.451530,3042300
2021-06-15,82.610001,83.769997,81.550003,82.300003,76.778053,2819300
2021-06-16,81.699997,82.440002,79.760002,81.459999,75.994408,3326500
2021-06-17,81.139999,81.750000,77.650002,78.580002,73.307632,3981300
2021-06-18,77.470001,78.279999,75.900002,76.019997,70.919403,7077700
2021-06-21,76.750000,80.070000,76.589996,79.980003,74.613708,3682300
2021-06-22,79.480003,81.540001,78.669998,80.980003,75.546608,4484200
2021-06-23,82.019997,83.000000,80.720001,80.849998,75.425339,4793200
2021-06-24,81.559998,82.050003,80.709999,81.730003,76.246300,4225300
2021-06-25,81.889999,82.589996,80.730003,82.089996,76.582130,9568400
2021-06-28,81.790001,81.889999,77.410004,77.720001,72.505341,6461800
2021-06-29,78.220001,78.519997,76.849998,76.919998,71.759033,5199300
2021-06-30,77.150002,78.470001,76.919998,78.080002,72.841194,4259800
2021-07-01,79.500000,79.779999,77.559998,77.809998,72.589294,4679200
2021-07-02,78.150002,78.449997,76.910004,78.070000,72.831863,2980400
2021-07-06,77.769997,77.919998,74.620003,74.699997,69.687965,5822200
2021-07-07,74.260002,75.089996,71.820000,72.309998,67.458321,8220500
2021-07-08,70.900002,71.760002,69.570000,70.260002,65.545868,5815300
2021-07-09,71.300003,72.440002,70.300003,72.300003,67.449005,3532400
2021-07-12,71.089996,72.769997,70.620003,71.680000,66.870598,2728300
2021-07-13,71.000000,71.519997,70.070000,70.470001,65.741791,3394300
2021-07-14,70.410004,71.239998,67.360001,67.669998,63.129650,5213700
2021-07-15,66.910004,68.349998,66.300003,66.800003,62.318031,4787800
2021-07-16,66.940002,67.190002,64.370003,64.879997,60.526855,4696600
