Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,130.000000,131.259995,129.380005,130.660004,125.608360,524200
2020-01-31,130.470001,131.279999,128.699997,129.320007,124.320175,607400
2020-02-03,130.050003,133.020004,129.940002,132.179993,127.069603,722300
2020-02-04,133.800003,135.449997,133.619995,135.250000,130.020905,641000
2020-02-05,136.570007,137.050003,132.880005,133.279999,128.127075,765000
2020-02-06,133.639999,133.729996,131.630005,132.410004,127.290733,649900
2020-02-07,132.369995,134.889999,132.020004,134.039993,128.857666,782600
2020-02-10,133.720001,136.399994,133.720001,136.380005,131.107254,631300
2020-02-11,136.830002,138.020004,135.839996,137.889999,132.558838,460600
2020-02-12,137.789993,138.720001,136.800003,138.570007,133.212540,604300
2020-02-13,136.520004,137.639999,136.220001,136.830002,131.539825,808800
2020-02-14,136.750000,139.240005,136.619995,138.899994,133.529800,748100
2020-02-18,132.940002,134.639999,130.610001,134.360001,129.165298,1034900
2020-02-19,133.970001,134.690002,130.389999,131.160004,126.089035,766700
2020-02-20,128.770004,131.960007,126.690002,129.850006,124.829697,1245900
2020-02-21,129.229996,129.240005,127.349998,128.580002,123.608788,638700
2020-02-24,125.269997,127.889999,125.000000,126.949997,122.041817,677100
2020-02-25,127.419998,127.680000,123.800003,124.000000,119.205856,782900
2020-02-26,124.629997,125.779999,122.260002,123.660004,118.879005,809900
2020-02-27,121.699997,124.279999,118.110001,118.180000,113.610878,1206900
2020-02-28,114.870003,116.699997,111.959999,114.989998,110.544212,1246500
2020-03-02,115.360001,120.860001,114.730003,120.860001,116.187263,912700
2020-03-03,120.760002,124.500000,118.230003,119.339996,114.726028,848900
2020-03-04,121.669998,124.480003,120.660004,124.349998,119.542336,772600
2020-03-05,122.260002,124.720001,121.459999,122.650002,117.908058,961500
2020-03-06,119.379997,120.279999,115.529999,119.800003,115.168266,970100
2020-03-09,112.269997,120.010002,102.120003,115.000000,110.553825,1126900
2020-03-10,117.550003,118.660004,110.639999,118.389999,113.812759,1277700
2020-03-11,115.930000,116.629997,113.510002,114.779999,110.342323,1220100
2020-03-12,108.389999,112.070000,103.099998,103.389999,99.392700,1598800
2020-03-13,109.209999,112.650002,104.260002,111.809998,107.487160,1081300
2020-03-16,99.519997,104.440002,94.639999,97.709999,94.201912,1040000
2020-03-17,99.559998,106.430000,97.059998,102.599998,98.916336,1290300
2020-03-18,95.309998,101.440002,82.589996,96.680000,93.208878,1547200
2020-03-19,95.720001,99.480003,92.949997,94.160004,90.779373,1280900
2020-03-20,96.290001,96.459999,81.610001,82.839996,79.865776,1202700
2020-03-23,82.269997,83.599998,77.370003,78.599998,75.778008,1262400
2020-03-24,80.790001,87.120003,80.050003,84.919998,81.871101,948200
2020-03-25,84.760002,92.169998,82.639999,89.449997,86.238457,830700
2020-03-26,89.379997,97.430000,89.379997,96.779999,93.305283,745400
2020-03-27,95.709999,96.400002,90.559998,91.620003,88.330551,764300
2020-03-30,92.239998,95.739998,91.000000,95.010002,91.598839,849700
2020-03-31,93.769997,95.629997,91.180000,92.019997,88.716194,1142700
2020-04-01,88.550003,88.550003,82.900002,84.589996,81.552948,1061000
2020-04-02,84.160004,87.000000,82.620003,84.419998,81.389046,1059200
2020-04-03,84.019997,85.870003,82.199997,84.040001,81.022690,830700
2020-04-06,87.389999,95.129997,87.080002,94.489998,91.097496,843300
2020-04-07,98.059998,98.839996,91.599998,92.750000,89.419983,1064500
2020-04-08,91.709999,96.389999,90.879997,94.650002,91.251762,856100
2020-04-09,94.720001,97.809998,94.160004,95.360001,91.936279,816700
2020-04-13,94.879997,96.550003,92.300003,95.769997,92.331543,816500
2020-04-14,97.750000,99.110001,96.879997,97.919998,94.404350,615100
2020-04-15,96.379997,96.870003,93.050003,94.459999,91.068596,623600
2020-04-16,94.370003,95.470001,92.150002,93.980003,90.605820,754900
2020-04-17,96.370003,98.250000,94.919998,97.629997,94.124771,767500
2020-04-20,95.639999,96.309998,93.320000,93.949997,90.576904,571500
2020-04-21,92.230003,92.959999,90.260002,90.760002,87.501434,603300
2020-04-22,92.330002,93.160004,91.099998,92.970001,89.632072,699900
2020-04-23,94.580002,98.290001,92.120003,95.129997,91.714531,1311100
2020-04-24,94.760002,96.790001,93.370003,96.570000,93.102821,691500
2020-04-27,97.570000,99.570000,97.410004,99.070000,95.513077,717700
2020-04-28,101.029999,103.029999,100.639999,101.620003,97.971527,564400
2020-04-29,104.330002,104.599998,101.669998,102.360001,98.684959,810200
2020-04-30,100.849998,101.580002,98.610001,100.540001,96.930283,1215200
2020-05-01,98.919998,99.919998,96.779999,97.480003,93.980148,705900
2020-05-04,96.379997,96.379997,94.400002,94.760002,91.357819,666600
2020-05-05,95.570000,97.910004,94.889999,96.739998,93.266724,751900
2020-05-06,97.550003,99.610001,96.800003,97.989998,94.471855,838900
2020-05-07,99.139999,101.209999,99.139999,100.139999,96.544662,908800
2020-05-08,101.940002,103.790001,101.519997,102.269997,98.598175,409900
2020-05-11,101.589996,102.690002,100.019997,101.680000,98.029381,530400
2020-05-12,102.190002,103.559998,99.669998,99.720001,96.139732,538700
2020-05-13,98.699997,99.849998,92.760002,93.660004,90.297302,908700
2020-05-14,92.360001,93.620003,89.830002,93.570000,90.210541,1442700
2020-05-15,92.779999,94.480003,92.040001,92.940002,89.603165,766100
2020-05-18,96.220001,97.709999,95.750000,95.879997,92.437614,726800
2020-05-19,95.570000,97.459999,94.110001,94.250000,90.866127,712900
2020-05-20,95.760002,97.839996,95.379997,97.339996,93.845184,814700
2020-05-21,93.970001,95.519997,93.519997,94.000000,90.625092,972800
2020-05-22,94.370003,94.599998,92.919998,94.290001,90.904678,497600
2020-05-26,96.959999,98.550003,96.360001,97.639999,94.134422,746100
2020-05-27,99.599998,100.410004,97.680000,99.029999,95.474503,853600
2020-05-28,100.639999,101.589996,98.389999,99.910004,96.322922,645400
2020-05-29,98.820000,100.180000,97.849998,99.699997,96.120461,917200
2020-06-01,100.379997,102.010002,99.430000,100.650002,97.036346,480400
2020-06-02,101.370003,101.989998,99.360001,100.010002,96.419319,664100
2020-06-03,100.889999,105.389999,100.599998,105.040001,101.268723,714800
2020-06-04,103.809998,106.239998,103.209999,106.089996,102.281029,774900
2020-06-05,109.839996,117.489998,109.290001,115.349998,111.208557,1535500
2020-06-08,114.940002,116.699997,114.320000,115.540001,111.391739,707900
2020-06-09,113.570000,113.639999,111.779999,112.290001,108.258423,612100
2020-06-10,111.889999,112.419998,108.760002,109.019997,105.105827,663200
2020-06-11,105.260002,105.489998,101.379997,101.559998,97.913673,734400
2020-06-12,104.900002,104.910004,99.370003,102.410004,98.733162,732000
2020-06-15,99.139999,103.230003,98.470001,102.650002,99.274750,540700
2020-06-16,106.690002,106.809998,102.059998,104.529999,101.092918,472600
2020-06-17,105.550003,106.029999,103.639999,104.250000,100.822128,481300
2020-06-18,103.480003,105.260002,102.169998,102.989998,99.603561,563400
2020-06-19,104.989998,104.989998,101.910004,102.739998,99.361786,969000
2020-06-22,102.220001,102.860001,100.410004,102.699997,99.323097,709800
2020-06-23,104.230003,104.910004,102.419998,102.660004,99.284416,466700
2020-06-24,101.599998,101.970001,97.709999,97.830002,94.613228,560200
2020-06-25,97.080002,98.250000,95.080002,98.000000,94.777649,716200
2020-06-26,97.699997,98.519997,96.339996,97.050003,93.858879,837500
2020-06-29,98.129997,99.809998,97.000000,99.790001,96.508774,515200
2020-06-30,99.389999,102.739998,99.389999,102.220001,98.858879,805900
2020-07-01,102.279999,103.360001,101.029999,101.889999,98.539719,804500
2020-07-02,103.400002,104.599998,102.300003,102.389999,99.023277,453000
2020-07-06,104.400002,105.040001,103.400002,103.970001,100.551346,397800
2020-07-07,103.129997,103.769997,102.010002,102.050003,98.694481,514800
2020-07-08,102.900002,103.470001,101.730003,102.489998,99.119995,700000
2020-07-09,102.550003,103.180000,100.059998,100.529999,97.224442,473700
2020-07-10,100.269997,101.739998,99.510002,101.510002,98.172234,436600
2020-07-13,102.019997,103.540001,101.500000,101.750000,98.404327,499900
2020-07-14,101.550003,104.379997,101.150002,104.239998,100.812462,548900
2020-07-15,105.949997,107.779999,105.540001,106.800003,103.288300,722900
2020-07-16,106.720001,107.919998,106.139999,107.410004,103.878235,586100
2020-07-17,107.529999,107.529999,104.919998,106.849998,103.336647,750300
2020-07-20,107.000000,108.529999,106.650002,107.529999,103.994278,635500
2020-07-21,109.080002,110.180000,108.430000,109.820000,106.208984,774300
2020-07-22,109.349998,112.400002,109.349998,111.599998,107.930450,1117100
2020-07-23,108.699997,110.000000,102.349998,102.559998,99.187714,1622500
2020-07-24,102.750000,103.279999,100.400002,101.019997,97.698334,873700
2020-07-27,101.680000,102.080002,100.589996,101.389999,98.056168,732500
2020-07-28,100.800003,101.180000,98.470001,98.510002,95.270866,658000
2020-07-29,98.669998,99.639999,97.809998,98.220001,94.990402,570900
2020-07-30,96.959999,97.879997,95.430000,97.580002,94.371445,721800
2020-07-31,97.779999,99.510002,96.540001,99.459999,96.189636,896500
2020-08-03,100.120003,100.910004,99.010002,100.449997,97.147079,703500
2020-08-04,99.599998,100.059998,98.279999,99.410004,96.141289,700800
2020-08-05,99.940002,101.029999,99.680000,100.440002,97.137421,748200
2020-08-06,99.790001,100.690002,98.220001,99.199997,95.938179,810500
2020-08-07,99.599998,100.110001,98.629997,100.110001,96.818260,693000
2020-08-10,100.470001,102.389999,100.180000,102.320000,98.955597,449700
2020-08-11,103.239998,106.209999,102.639999,104.160004,100.735100,759400
2020-08-12,104.790001,105.010002,103.529999,104.169998,100.744759,407000
2020-08-13,103.930000,104.680000,102.360001,102.690002,99.313431,453800
2020-08-14,102.430000,102.860001,101.089996,101.559998,98.220589,490900
2020-08-17,101.459999,102.879997,101.000000,102.260002,98.897560,638500
2020-08-18,102.400002,102.830002,100.419998,100.589996,97.282478,959000
2020-08-19,100.769997,101.290001,99.500000,100.709999,97.398521,565900
2020-08-20,99.660004,100.169998,98.839996,99.339996,96.073586,376300
2020-08-21,99.349998,100.570000,99.250000,100.269997,96.972992,584800
2020-08-24,100.449997,102.989998,100.419998,102.900002,99.516518,522300
2020-08-25,103.320000,103.639999,100.760002,102.080002,98.723480,534700
2020-08-26,102.059998,103.050003,101.410004,102.459999,99.090996,471300
2020-08-27,102.879997,103.900002,102.529999,103.239998,99.845345,591500
2020-08-28,103.330002,104.870003,102.169998,104.000000,100.580353,622800
2020-08-31,103.769997,104.389999,103.260002,103.389999,99.990410,866900
2020-09-01,102.970001,103.010002,100.610001,102.099998,98.742836,593700
2020-09-02,102.349998,105.419998,102.000000,104.800003,101.354050,635100
2020-09-03,104.940002,105.339996,99.849998,100.419998,97.118057,591200
2020-09-04,101.419998,102.050003,98.900002,99.669998,96.392723,583200
2020-09-08,98.949997,99.209999,97.379997,98.000000,94.777649,775600
2020-09-09,98.940002,100.040001,98.529999,98.690002,95.444954,584700
2020-09-10,99.000000,99.349998,96.620003,97.010002,93.820198,537900
2020-09-11,97.400002,98.879997,97.290001,97.970001,94.748619,649200
2020-09-14,99.160004,99.449997,97.870003,99.139999,95.880157,590500
2020-09-15,99.739998,101.169998,99.129997,100.919998,97.917679,684400
2020-09-16,101.489998,105.160004,101.169998,103.830002,100.741112,885300
2020-09-17,102.480003,105.430000,101.879997,103.980003,100.886658,1244000
2020-09-18,104.050003,105.669998,102.809998,103.250000,100.178368,1464900
2020-09-21,101.419998,101.480003,95.720001,97.769997,94.861389,984900
2020-09-22,97.660004,98.889999,96.300003,98.220001,95.298004,845800
2020-09-23,98.989998,99.199997,95.070000,95.370003,92.532799,781700
2020-09-24,95.000000,96.620003,94.010002,95.629997,92.785057,716100
2020-09-25,95.279999,98.070000,94.629997,97.239998,94.347160,637300
2020-09-28,98.940002,100.720001,98.459999,99.209999,96.258560,614500
2020-09-29,99.019997,100.489998,98.580002,99.169998,96.219749,482400
2020-09-30,99.940002,101.720001,97.900002,98.910004,95.967484,1442800
2020-10-01,99.940002,101.680000,98.169998,98.500000,95.569679,872400
2020-10-02,96.529999,99.690002,96.320000,98.820000,95.880157,1666000
2020-10-05,99.889999,101.220001,99.540001,100.800003,97.801247,970900
2020-10-06,101.010002,102.760002,100.440002,100.860001,97.859467,669600
2020-10-07,101.720001,102.400002,100.720001,101.559998,98.538643,684100
2020-10-08,102.699997,103.769997,102.050003,103.690002,100.605278,517500
2020-10-09,104.669998,105.379997,103.910004,103.989998,100.896355,484700
2020-10-12,104.680000,108.089996,104.680000,107.760002,104.554199,570200
2020-10-13,106.720001,107.190002,104.790001,105.040001,101.915115,700300
2020-10-14,105.000000,106.029999,103.919998,104.480003,101.371780,473100
2020-10-15,102.949997,104.839996,102.940002,104.820000,101.701660,357200
2020-10-16,105.230003,106.269997,104.930000,104.989998,101.866600,386500
2020-10-19,105.150002,105.839996,103.750000,103.930000,100.838135,569500
2020-10-20,105.080002,107.610001,104.690002,105.300003,102.167381,576800
2020-10-21,105.160004,107.110001,103.160004,103.900002,100.809029,1155400
2020-10-22,105.000000,105.500000,99.830002,101.970001,98.936447,1536900
2020-10-23,103.150002,104.010002,101.739998,102.879997,99.819382,764500
2020-10-26,101.610001,102.129997,99.900002,100.839996,97.840065,715400
2020-10-27,100.839996,100.970001,99.000000,99.260002,96.307068,683600
2020-10-28,96.980003,98.970001,96.080002,96.360001,93.493324,994100
2020-10-29,95.779999,98.870003,95.669998,98.110001,95.191284,776500
2020-10-30,97.110001,98.570000,95.800003,98.500000,95.569679,912200
2020-11-02,99.889999,101.790001,99.599998,101.510002,98.490143,901900
2020-11-03,102.809998,104.660004,102.190002,104.080002,100.983681,726100
2020-11-04,104.269997,104.910004,101.239998,101.550003,98.528954,814000
2020-11-05,102.860001,104.720001,102.860001,104.129997,101.032188,741000
2020-11-06,104.000000,104.750000,102.470001,102.830002,99.770859,749700
2020-11-09,106.250000,114.739998,105.449997,111.870003,108.541931,1144200
2020-11-10,112.580002,116.570000,111.330002,115.150002,111.724350,971000
2020-11-11,118.339996,118.339996,111.389999,112.360001,109.017357,980600
2020-11-12,111.620003,111.620003,108.349998,110.150002,106.873100,906000
2020-11-13,111.000000,114.930000,111.000000,114.000000,110.608566,611600
2020-11-16,116.449997,118.379997,115.570000,118.260002,114.741814,548700
2020-11-17,116.879997,117.129997,114.360001,115.459999,112.025124,813300
2020-11-18,115.879997,116.419998,114.510002,114.559998,111.151886,691900
2020-11-19,113.900002,114.660004,111.870003,114.129997,110.734680,584100
2020-11-20,113.949997,114.669998,111.949997,113.000000,109.638313,490100
2020-11-23,113.820000,114.769997,112.699997,114.160004,110.763809,780100
2020-11-24,115.930000,117.709999,114.849998,116.790001,113.315552,668500
2020-11-25,116.699997,116.699997,113.760002,115.209999,111.782562,547300
2020-11-27,115.610001,116.989998,114.110001,114.279999,110.880234,326500
2020-11-30,113.800003,114.150002,112.599998,114.040001,110.647377,956800
2020-12-01,115.889999,116.550003,114.750000,115.000000,111.578812,734500
2020-12-02,114.379997,115.970001,112.540001,113.540001,110.162254,553900
2020-12-03,113.980003,115.349998,113.500000,113.769997,110.385391,575600
2020-12-04,114.290001,116.029999,113.870003,114.540001,111.132492,840300
2020-12-07,114.720001,114.720001,111.839996,112.209999,108.871819,654200
2020-12-08,111.559998,113.570000,110.070000,113.120003,109.754738,693300
2020-12-09,113.870003,115.349998,111.139999,111.360001,108.047104,1154200
2020-12-10,110.519997,112.519997,108.970001,110.650002,107.358215,674700
2020-12-11,109.760002,110.489998,108.860001,109.580002,106.320061,518700
2020-12-14,110.160004,110.940002,108.820000,109.690002,106.426781,822500
2020-12-15,109.989998,112.589996,109.620003,111.699997,108.694077,562500
2020-12-16,111.730003,112.169998,110.750000,111.199997,108.207520,674700
2020-12-17,112.050003,112.889999,111.080002,112.820000,109.783936,1232900
2020-12-18,113.620003,114.370003,112.589996,113.750000,110.688911,1351200
2020-12-21,111.750000,113.620003,110.830002,112.790001,109.754745,595000
2020-12-22,112.599998,113.959999,112.089996,112.389999,109.365509,479900
2020-12-23,112.779999,113.440002,111.699997,112.760002,109.725571,564900
2020-12-24,113.040001,113.220001,112.160004,113.029999,109.988289,138800
2020-12-28,113.489998,115.449997,113.489998,114.519997,111.438187,428500
2020-12-29,115.190002,115.190002,112.690002,113.540001,110.484558,324000
2020-12-30,113.470001,115.250000,113.430000,114.940002,111.846886,390300
2020-12-31,115.209999,116.650002,114.040001,116.379997,113.248146,375900
2021-01-04,116.419998,116.800003,113.709999,114.480003,111.399261,770800
2021-01-05,114.150002,115.889999,113.800003,114.699997,111.613350,686400
2021-01-06,115.809998,120.300003,115.809998,117.309998,114.153107,942800
2021-01-07,118.459999,121.010002,117.809998,120.400002,117.159958,839500
2021-01-08,120.349998,121.330002,118.089996,119.980003,116.751259,530100
2021-01-11,118.510002,120.989998,118.410004,120.330002,117.091850,509100
2021-01-12,120.269997,121.300003,119.269997,119.879997,116.653946,684500
2021-01-13,119.430000,120.029999,116.970001,117.010002,113.861191,435600
2021-01-14,117.360001,117.690002,115.699997,116.279999,113.150833,556600
2021-01-15,115.300003,115.550003,113.059998,114.410004,111.331154,504300
2021-01-19,114.930000,116.430000,114.610001,114.709999,111.623070,377800
2021-01-20,115.050003,115.070000,113.169998,114.190002,111.117073,718300
2021-01-21,114.169998,116.000000,113.750000,115.040001,111.944199,928100
2021-01-22,114.250000,114.459999,112.269997,113.610001,110.552673,582000
2021-01-25,112.800003,112.919998,111.120003,112.089996,109.073593,615800
2021-01-26,112.769997,113.540001,110.519997,111.260002,108.265907,551700
2021-01-27,109.949997,113.680000,108.169998,112.150002,109.131973,855400
2021-01-28,113.160004,114.839996,110.110001,110.480003,107.506912,1184700
2021-01-29,109.190002,109.370003,106.610001,107.010002,104.130287,772500
2021-02-01,108.089996,110.779999,108.089996,110.320000,107.351212,565800
2021-02-02,110.779999,112.120003,109.860001,110.889999,107.905869,648400
2021-02-03,110.470001,111.879997,110.019997,111.430000,108.431328,425400
2021-02-04,111.559998,113.300003,111.019997,111.870003,108.859512,428300
2021-02-05,112.349998,114.470001,112.349998,113.790001,110.727829,1395700
2021-02-08,114.860001,117.190002,113.730003,117.029999,113.880646,682100
2021-02-09,116.559998,117.330002,116.029999,116.720001,113.578987,447500
2021-02-10,117.680000,118.570000,115.970001,117.910004,114.736954,448100
2021-02-11,118.129997,119.489998,117.800003,119.110001,115.904671,522300
2021-02-12,118.440002,120.610001,117.360001,118.260002,115.077538,668800
2021-02-16,116.940002,117.769997,109.580002,109.809998,106.854935,1336300
2021-02-17,108.889999,110.250000,108.250000,109.300003,106.358665,838700
2021-02-18,108.870003,110.199997,108.070000,108.309998,105.395309,713700
2021-02-19,108.360001,109.330002,107.580002,109.059998,106.125114,914000
2021-02-22,108.419998,109.260002,106.519997,108.989998,106.056992,620500
2021-02-23,109.019997,109.620003,106.849998,108.790001,105.862389,496200
2021-02-24,108.620003,110.800003,108.010002,109.330002,106.387856,569800
2021-02-25,108.860001,109.989998,107.059998,107.589996,104.694687,574300
2021-02-26,107.599998,109.540001,106.919998,108.779999,105.852654,1288600
2021-03-01,109.750000,113.050003,108.000000,111.699997,108.694077,928200
2021-03-02,112.389999,114.050003,111.000000,112.790001,109.754745,763400
2021-03-03,112.139999,113.570000,111.470001,112.150002,109.131973,894800
2021-03-04,111.570000,111.620003,107.750000,110.400002,107.429070,1101500
2021-03-05,111.620003,113.870003,110.680000,113.309998,110.260742,1082800
2021-03-08,114.290001,119.529999,113.489998,116.489998,113.355179,1233900
2021-03-09,116.269997,117.139999,114.190002,114.440002,111.360344,721900
2021-03-10,114.370003,116.470001,113.930000,115.949997,112.829704,636700
2021-03-11,116.330002,116.559998,114.669998,115.000000,111.905266,527700
2021-03-12,116.290001,117.300003,115.599998,117.290001,114.133644,437700
2021-03-15,116.519997,118.160004,116.419998,118.129997,114.951042,1375100
2021-03-16,118.900002,122.739998,118.519997,121.330002,118.425827,859800
2021-03-17,121.190002,123.559998,121.029999,122.559998,119.626373,1109500
2021-03-18,121.900002,123.419998,121.529999,121.980003,119.060265,678400
2021-03-19,121.739998,121.739998,119.720001,119.919998,117.049583,1024600
2021-03-22,119.379997,120.940002,118.230003,120.449997,117.566895,719400
2021-03-23,119.379997,121.070000,119.019997,119.290001,116.434662,612300
2021-03-24,120.430000,123.309998,119.849998,121.650002,118.738167,1272800
2021-03-25,122.040001,123.680000,120.519997,123.480003,120.524368,718400
2021-03-26,124.559998,126.820000,123.750000,126.750000,123.716095,471000
2021-03-29,126.739998,128.410004,125.699997,126.279999,123.257355,812800
2021-03-30,125.830002,126.300003,124.440002,125.290001,122.291039,578300
2021-03-31,124.750000,126.650002,124.089996,125.620003,122.613136,592900
2021-04-01,125.849998,128.000000,124.620003,127.750000,124.692154,735800
2021-04-05,128.949997,130.059998,128.449997,130.029999,126.917587,631400
2021-04-06,133.630005,134.440002,131.009995,131.500000,128.352417,1515400
2021-04-07,130.750000,131.929993,129.690002,131.360001,128.215744,534700
2021-04-08,131.229996,131.529999,129.539993,130.850006,127.717964,544400
2021-04-09,131.770004,132.779999,130.679993,131.690002,128.537842,558500
2021-04-12,132.160004,132.429993,130.889999,131.610001,128.459763,478000
2021-04-13,130.669998,130.820007,128.940002,129.339996,126.244087,490900
2021-04-14,129.369995,131.220001,129.309998,130.240005,127.122543,310900
2021-04-15,130.100006,130.860001,129.479996,130.529999,127.405617,559400
2021-04-16,132.000000,133.130005,131.550003,133.009995,129.826263,636100
2021-04-19,133.220001,133.369995,131.899994,132.339996,129.172287,488300
2021-04-20,132.699997,133.300003,131.550003,132.449997,129.279648,675600
2021-04-21,132.690002,134.830002,132.570007,133.089996,129.904358,700600
2021-04-22,134.660004,139.729996,134.660004,135.490005,132.246887,1119300
2021-04-23,134.779999,138.830002,134.300003,138.350006,135.038467,938100
2021-04-26,139.259995,140.210007,135.649994,136.250000,132.988693,932800
2021-04-27,136.289993,138.630005,135.000000,137.649994,134.355179,817100
2021-04-28,137.830002,137.830002,135.979996,136.500000,133.232712,519000
2021-04-29,137.270004,138.229996,136.740005,137.220001,133.935486,840300
2021-04-30,136.279999,136.529999,133.929993,134.380005,131.163452,893200
2021-05-03,135.809998,137.130005,135.179993,136.070007,132.813019,985500
2021-05-04,135.639999,137.770004,135.619995,137.410004,134.120941,917600
2021-05-05,137.720001,137.720001,134.779999,136.240005,132.978943,917200
2021-05-06,136.649994,140.300003,136.309998,140.160004,136.805115,799100
2021-05-07,140.110001,142.199997,139.899994,141.250000,137.869019,674800
2021-05-10,141.960007,144.759995,141.960007,142.550003,139.137909,872700
2021-05-11,141.649994,142.029999,139.070007,139.740005,136.395172,605100
2021-05-12,139.550003,139.649994,134.919998,135.389999,132.149261,796200
2021-05-13,135.800003,139.990005,135.589996,139.210007,135.877869,660200
2021-05-14,139.589996,141.429993,139.500000,140.250000,136.892929,500500
2021-05-17,139.529999,140.279999,138.619995,138.929993,135.604553,360900
2021-05-18,138.979996,139.399994,137.110001,137.190002,133.906219,506500
2021-05-19,135.529999,137.990005,135.389999,137.660004,134.364960,549200
2021-05-20,138.240005,138.679993,137.190002,137.630005,134.335693,427500
2021-05-21,138.240005,139.490005,136.960007,137.509995,134.218521,471900
2021-05-24,138.000000,138.899994,137.330002,138.729996,135.409332,660100
2021-05-25,138.800003,140.130005,138.250000,139.240005,135.907135,640100
2021-05-26,138.970001,139.929993,138.639999,139.070007,135.741196,410600
2021-05-27,139.919998,140.520004,139.009995,140.179993,136.824631,813300
2021-05-28,140.149994,141.229996,140.119995,140.479996,137.117447,450700
2021-06-01,141.660004,142.850006,139.190002,139.360001,136.024261,630000
2021-06-02,139.520004,139.520004,137.820007,138.339996,135.028671,692000
2021-06-03,137.460007,138.490005,136.979996,137.940002,134.638229,718400
2021-06-04,138.940002,139.410004,138.169998,138.830002,135.506958,432400
2021-06-07,139.190002,139.190002,137.690002,138.000000,134.696838,388600
2021-06-08,138.169998,139.649994,137.289993,139.000000,135.672867,574700
2021-06-09,138.869995,139.350006,138.059998,138.089996,134.784668,570100
2021-06-10,138.830002,139.630005,137.440002,138.660004,135.341019,791900
2021-06-11,139.210007,139.619995,137.889999,138.699997,135.380066,601600
2021-06-14,138.720001,138.720001,137.059998,138.309998,134.999390,609800
2021-06-15,138.059998,138.759995,136.960007,138.500000,135.537628,724900
2021-06-16,138.729996,139.360001,137.800003,139.130005,136.154175,878300
2021-06-17,138.820007,139.210007,134.860001,136.559998,133.639130,662500
2021-06-18,134.679993,135.669998,133.800003,134.649994,131.769974,885700
2021-06-21,136.039993,138.080002,135.970001,137.770004,134.823257,1017300
2021-06-22,138.160004,139.059998,137.029999,138.690002,135.723557,589600
2021-06-23,139.039993,139.250000,137.699997,138.149994,135.195099,910500
2021-06-24,139.259995,139.259995,137.229996,138.720001,135.752930,621500
2021-06-25,139.250000,140.220001,138.199997,138.850006,135.880142,785200
2021-06-28,139.309998,139.770004,138.089996,139.330002,136.349869,401300
2021-06-29,140.070007,140.970001,139.100006,139.190002,136.212875,395200
2021-06-30,138.630005,139.580002,138.630005,139.300003,136.320496,509800
2021-07-01,140.179993,140.919998,139.779999,140.210007,137.211060,430100
2021-07-02,140.139999,140.729996,139.339996,140.039993,137.044693,362400
2021-07-06,139.440002,140.529999,136.679993,138.559998,135.596329,379700
2021-07-07,137.779999,140.119995,137.779999,140.020004,137.025116,516500
2021-07-08,138.220001,138.660004,136.789993,137.520004,134.578613,441000
2021-07-09,139.490005,140.059998,138.089996,138.270004,135.312561,853400
2021-07-12,137.960007,138.610001,137.279999,138.119995,135.165756,506900
2021-07-13,137.619995,137.949997,134.020004,134.039993,131.173019,780200
2021-07-14,134.539993,136.559998,134.020004,135.869995,132.963867,758500
2021-07-15,135.100006,137.520004,135.029999,137.320007,134.382874,1088400
2021-07-16,138.190002,138.910004,137.910004,138.500000,135.537628,1083200
2021-07-19,136.000000,136.929993,134.710007,135.910004,133.003052,1012800
2021-07-20,136.660004,142.250000,136.470001,141.350006,138.326675,1070500
2021-07-21,140.500000,141.339996,137.949997,140.470001,137.465500,1212500
2021-07-22,139.389999,139.990005,134.729996,135.970001,133.061752,1260700
2021-07-23,137.869995,139.639999,137.089996,139.179993,136.203079,710200
2021-07-26,139.020004,140.130005,137.949997,138.050003,135.097275,1442400
2021-07-27,136.929993,138.619995,135.240005,136.699997,133.776138,676900
2021-07-28,136.809998,137.509995,135.539993,135.589996,132.689880,702900
2021-07-29,136.630005,137.830002,135.309998,135.500000,132.601822,576900
2021-07-30,135.289993,137.070007,135.289993,136.600006,133.678268,571800
2021-08-02,137.050003,138.570007,135.699997,135.869995,132.963867,747500
2021-08-03,136.479996,137.899994,135.279999,137.809998,134.862396,424600
2021-08-04,136.729996,137.779999,135.440002,135.470001,132.572449,564000
2021-08-05,136.309998,137.360001,135.059998,137.300003,134.363297,612400
2021-08-06,138.240005,139.059998,137.139999,137.539993,134.598145,487400
2021-08-09,136.929993,137.419998,135.279999,136.360001,133.443390,439600
2021-08-10,136.210007,138.020004,136.149994,136.479996,133.560837,447400
2021-08-11,136.649994,137.809998,136.210007,137.169998,134.236084,364300
2021-08-12,137.339996,138.009995,136.800003,137.100006,134.167572,346000
2021-08-13,136.889999,138.240005,136.820007,138.009995,135.058090,370300
2021-08-16,138.089996,140.259995,136.860001,139.970001,136.976181,427000
2021-08-17,139.380005,140.149994,138.119995,140.089996,137.093613,903800
2021-08-18,139.679993,142.259995,139.679993,139.960007,136.966415,822000
2021-08-19,138.509995,140.750000,138.350006,140.220001,137.220856,431800
2021-08-20,140.309998,140.550003,138.479996,138.580002,135.615936,657500
2021-08-23,139.339996,139.729996,138.660004,139.089996,136.115005,1083600
2021-08-24,139.550003,140.500000,139.070007,140.399994,137.396988,546000
2021-08-25,140.820007,141.839996,140.009995,141.139999,138.121155,395200
