Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,146.220001,150.630005,145.169998,148.229996,132.431915,1542300
2020-01-28,151.000000,158.369995,147.850006,156.669998,139.972397,3026200
2020-01-29,157.190002,158.440002,153.800003,154.100006,137.676331,944800
2020-01-30,152.860001,154.789993,151.080002,152.789993,136.505951,760500
2020-01-31,153.179993,153.970001,145.210007,146.169998,130.591476,1084200
2020-02-03,147.020004,149.419998,145.990005,147.149994,131.467026,742600
2020-02-04,150.699997,151.889999,149.440002,150.160004,134.156265,697200
2020-02-05,152.839996,155.250000,151.850006,154.449997,137.988998,856300
2020-02-06,154.770004,155.699997,153.020004,153.059998,136.747162,599000
2020-02-07,151.490005,151.490005,148.589996,149.210007,133.307510,699000
2020-02-10,148.589996,150.809998,148.050003,149.410004,133.486160,431900
2020-02-11,150.860001,153.320007,150.110001,151.979996,135.782257,643900
2020-02-12,152.789993,154.770004,151.279999,152.500000,136.246811,537100
2020-02-13,151.440002,152.690002,150.360001,152.029999,135.826935,498200
2020-02-14,152.059998,153.490005,151.220001,152.160004,135.943069,528800
2020-02-18,150.690002,151.740005,145.119995,148.080002,132.297943,1154400
2020-02-19,148.929993,150.350006,146.020004,147.220001,131.529572,671900
2020-02-20,147.210007,149.740005,146.169998,149.080002,133.191345,650800
2020-02-21,147.770004,148.740005,145.210007,147.190002,131.502762,531500
2020-02-24,141.949997,142.800003,140.119995,140.770004,125.766998,1100400
2020-02-25,141.970001,142.210007,134.800003,137.149994,122.532806,1452000
2020-02-26,137.979996,141.389999,136.630005,137.309998,122.675743,1104300
2020-02-27,133.600006,139.199997,131.270004,131.449997,118.475708,1643800
2020-02-28,125.650002,130.199997,124.160004,127.860001,115.240059,1905200
2020-03-02,127.989998,133.979996,126.660004,133.869995,120.656837,1481000
2020-03-03,132.960007,136.059998,126.510002,127.870003,115.249069,1125000
2020-03-04,129.309998,132.080002,127.550003,131.940002,118.917366,701000
2020-03-05,128.360001,129.800003,124.010002,124.860001,112.536148,892500
2020-03-06,121.010002,124.160004,117.570000,121.120003,109.165306,1931900
2020-03-09,112.760002,115.129997,110.970001,112.379997,101.287933,1814700
2020-03-10,117.050003,117.739998,109.930000,117.370003,105.785423,1128800
2020-03-11,113.519997,116.010002,109.720001,110.489998,99.584480,1090100
2020-03-12,102.930000,106.339996,99.610001,102.790001,92.644478,1625900
2020-03-13,107.790001,115.790001,103.330002,115.430000,104.036903,2187000
2020-03-16,105.000000,109.180000,92.139999,92.790001,83.631508,2274200
2020-03-17,95.220001,102.519997,88.720001,97.370003,87.759445,1816100
2020-03-18,90.510002,95.879997,85.930000,88.980003,80.197563,1869400
2020-03-19,87.000000,93.959999,76.980003,82.570000,74.420227,1840500
2020-03-20,84.279999,84.419998,73.730003,74.449997,67.101669,1614600
2020-03-23,73.919998,74.320000,64.000000,64.220001,57.881401,1829600
2020-03-24,68.540001,85.669998,68.500000,83.209999,74.997063,2602400
2020-03-25,85.000000,88.620003,80.300003,82.389999,74.257996,1688100
2020-03-26,83.900002,85.339996,77.199997,83.199997,74.988045,1915100
2020-03-27,79.720001,85.169998,77.669998,84.260002,75.943428,1363000
2020-03-30,83.639999,88.410004,81.010002,87.709999,79.052895,1498900
2020-03-31,86.930000,89.410004,85.000000,85.800003,77.331421,1281400
2020-04-01,80.000000,82.629997,78.760002,80.599998,72.644691,806900
2020-04-02,79.019997,83.349998,78.790001,81.629997,73.573021,1139200
2020-04-03,82.000000,84.309998,78.849998,82.639999,74.483315,1071500
2020-04-06,87.150002,93.139999,86.379997,92.489998,83.361107,1422400
2020-04-07,95.339996,98.320000,92.839996,94.910004,85.542259,1108000
2020-04-08,95.440002,100.500000,94.629997,99.680000,89.841431,850200
2020-04-09,102.220001,106.900002,101.930000,104.750000,94.411018,1229700
2020-04-13,104.750000,105.540001,97.389999,100.650002,90.715714,866700
2020-04-14,103.980003,104.400002,101.820000,103.510002,93.293434,908000
2020-04-15,99.940002,100.559998,94.870003,99.889999,90.030731,1144500
2020-04-16,98.500000,99.610001,93.809998,96.639999,87.101509,1000900
2020-04-17,100.680000,105.820000,99.769997,105.330002,94.933792,1023400
2020-04-20,102.790001,104.120003,99.660004,100.000000,90.129868,761100
2020-04-21,97.040001,100.580002,96.419998,98.180000,88.489502,734000
2020-04-22,101.000000,101.000000,97.169998,99.349998,89.544022,662200
2020-04-23,100.519997,104.000000,99.889999,102.250000,92.157784,727200
2020-04-24,103.239998,105.059998,101.760002,104.580002,94.257805,914400
2020-04-27,105.500000,110.000000,105.169998,109.180000,98.403793,816000
2020-04-28,112.449997,114.540001,111.070000,113.849998,102.612846,889600
2020-04-29,119.400002,123.919998,117.010002,122.500000,110.409096,1268600
2020-04-30,117.430000,118.930000,111.739998,111.739998,100.711113,1537300
2020-05-01,112.750000,118.750000,109.110001,112.190002,101.116707,1996800
2020-05-04,109.489998,111.230003,105.820000,106.019997,95.555679,1445200
2020-05-05,109.300003,111.870003,108.690002,109.260002,98.475883,1082800
2020-05-06,109.709999,110.739998,106.860001,107.129997,96.556114,808700
2020-05-07,108.919998,110.199997,106.610001,106.900002,96.348824,693800
2020-05-08,110.089996,114.019997,108.400002,112.599998,101.486229,703500
2020-05-11,110.000000,110.220001,107.099998,108.669998,97.944130,583700
2020-05-12,108.680000,109.739998,105.580002,105.750000,95.312340,613300
2020-05-13,105.000000,105.370003,101.699997,103.750000,93.509727,821300
2020-05-14,102.150002,108.070000,101.029999,107.959999,98.442825,1631000
2020-05-15,106.110001,108.930000,104.730003,108.800003,99.208771,639600
2020-05-18,112.250000,119.790001,112.250000,118.589996,108.135727,1102300
2020-05-19,118.309998,121.820000,115.809998,118.480003,108.035431,1112700
2020-05-20,120.680000,121.610001,118.430000,118.860001,108.381943,767600
2020-05-21,118.900002,121.519997,117.260002,119.000000,108.509590,352900
2020-05-22,118.279999,119.940002,116.419998,119.699997,109.147881,535900
2020-05-26,125.000000,127.750000,123.699997,125.550003,114.482178,891100
2020-05-27,128.539993,130.350006,126.430000,129.190002,117.801315,763000
2020-05-28,128.690002,129.149994,121.510002,121.669998,110.944206,992000
2020-05-29,121.099998,122.580002,119.440002,121.820000,111.080994,782600
2020-06-01,121.519997,124.410004,120.839996,123.769997,112.859093,469900
2020-06-02,125.029999,128.199997,124.360001,128.130005,116.834755,527900
2020-06-03,130.520004,131.910004,128.229996,130.169998,118.694908,624200
2020-06-04,128.850006,134.960007,128.000000,134.889999,122.998833,1129800
2020-06-05,137.550003,140.300003,134.770004,136.850006,124.786034,983000
2020-06-08,138.449997,142.929993,137.820007,140.889999,128.469894,805800
2020-06-09,137.830002,140.289993,135.369995,137.009995,124.931923,640800
2020-06-10,136.979996,137.619995,133.800003,134.630005,122.761757,730900
2020-06-11,128.369995,135.990005,122.180000,122.480003,111.682816,1058500
2020-06-12,128.080002,128.210007,119.620003,122.099998,111.336311,966800
2020-06-15,118.320000,126.639999,116.570000,125.599998,114.527771,805900
2020-06-16,131.199997,131.559998,124.480003,126.320000,115.184296,659800
2020-06-17,127.029999,128.520004,125.839996,126.239998,115.111366,487900
2020-06-18,124.910004,127.550003,124.550003,126.629997,115.466972,479800
2020-06-19,129.449997,129.580002,124.860001,127.089996,115.886414,1447900
2020-06-22,125.379997,126.959999,124.010002,125.779999,114.691910,548100
2020-06-23,127.940002,129.440002,125.339996,127.529999,116.287636,650900
2020-06-24,125.970001,126.519997,120.209999,123.489998,112.603767,669500
2020-06-25,121.550003,124.339996,120.690002,124.300003,113.342369,440800
2020-06-26,123.040001,124.080002,121.379997,122.800003,111.974602,718800
2020-06-29,124.580002,127.800003,122.629997,127.150002,115.941132,516200
2020-06-30,126.449997,130.130005,126.379997,129.529999,118.111336,624500
2020-07-01,131.919998,132.979996,126.879997,127.040001,115.840836,777900
2020-07-02,129.279999,132.130005,127.070000,129.179993,117.792168,556200
2020-07-06,132.070007,134.460007,131.759995,133.470001,121.704010,613500
2020-07-07,131.770004,134.139999,130.899994,133.660004,121.877251,909200
2020-07-08,133.429993,136.029999,131.839996,136.000000,124.010956,783100
2020-07-09,136.110001,136.110001,131.419998,133.169998,121.430443,647600
2020-07-10,134.080002,136.169998,133.899994,135.639999,123.682693,632600
2020-07-13,137.899994,140.589996,136.460007,136.460007,124.430435,836400
2020-07-14,135.619995,139.070007,134.220001,138.979996,126.728264,768700
2020-07-15,142.440002,143.880005,140.550003,143.139999,130.521530,754900
2020-07-16,143.000000,146.990005,142.250000,144.309998,131.588364,816900
2020-07-17,144.990005,145.880005,142.279999,142.559998,129.992645,594700
2020-07-20,141.580002,143.889999,141.210007,143.059998,130.448578,546300
2020-07-21,143.759995,144.770004,142.929993,143.759995,131.086884,516300
2020-07-22,144.179993,149.300003,143.270004,146.889999,133.940979,1092000
2020-07-23,154.169998,163.000000,153.929993,158.630005,144.646011,2997400
2020-07-24,160.089996,161.389999,157.029999,157.949997,144.025970,1128200
2020-07-27,158.000000,166.059998,155.630005,165.720001,151.111023,1214300
2020-07-28,164.279999,165.279999,162.309998,162.639999,148.302536,915500
2020-07-29,162.860001,164.410004,161.820007,162.570007,148.238708,771700
2020-07-30,160.119995,163.639999,159.750000,163.009995,148.639893,489500
2020-07-31,162.869995,163.229996,161.029999,163.119995,148.740189,611800
2020-08-03,163.800003,165.960007,162.289993,164.610001,150.098831,513300
2020-08-04,163.380005,167.940002,163.250000,167.490005,152.724960,608000
2020-08-05,168.160004,174.619995,167.539993,173.750000,158.433151,1376900
2020-08-06,173.059998,173.059998,170.289993,171.880005,156.727966,773500
2020-08-07,171.470001,173.289993,170.009995,173.199997,157.931625,420500
2020-08-10,172.940002,178.410004,172.600006,176.970001,161.369278,645100
2020-08-11,178.419998,180.990005,176.020004,176.330002,160.785690,644000
2020-08-12,178.720001,179.000000,175.860001,178.580002,162.837326,424000
2020-08-13,177.389999,180.199997,176.500000,178.460007,162.727921,281900
2020-08-14,179.119995,183.029999,178.440002,180.929993,164.980164,550600
2020-08-17,180.869995,182.160004,179.580002,181.940002,165.901108,480100
2020-08-18,182.179993,183.889999,180.300003,182.000000,165.955856,441000
2020-08-19,181.639999,185.960007,181.470001,184.369995,168.116898,521700
2020-08-20,182.270004,184.979996,181.169998,182.919998,166.794754,396500
2020-08-21,181.490005,182.809998,180.020004,180.779999,164.843399,890100
2020-08-24,182.220001,182.580002,179.899994,181.380005,165.390503,593800
2020-08-25,182.710007,182.710007,178.809998,180.529999,164.615448,547900
2020-08-26,181.320007,181.320007,178.440002,179.940002,164.077454,388100
2020-08-27,179.559998,180.539993,177.789993,177.830002,163.242111,516700
2020-08-28,178.440002,179.669998,177.960007,178.880005,164.205948,375100
2020-08-31,178.919998,179.199997,176.479996,177.720001,163.141113,529100
2020-09-01,177.350006,179.610001,176.729996,178.270004,163.646027,490200
2020-09-02,179.179993,180.199997,178.059998,179.460007,164.738403,660300
2020-09-03,180.110001,180.199997,169.490005,171.559998,157.486420,665400
2020-09-04,174.000000,174.350006,166.600006,168.000000,154.218460,718300
2020-09-08,164.639999,172.559998,164.059998,168.320007,154.512207,695800
2020-09-09,169.750000,173.320007,169.440002,171.820007,157.725098,394600
2020-09-10,173.139999,175.270004,169.149994,169.460007,155.558716,671700
2020-09-11,170.639999,174.500000,170.270004,172.800003,158.624725,573500
2020-09-14,175.110001,178.149994,174.199997,177.800003,163.214539,605600
2020-09-15,178.279999,180.380005,177.660004,178.369995,163.737778,499100
2020-09-16,179.979996,182.529999,178.899994,179.570007,164.839355,633500
2020-09-17,177.089996,180.710007,175.800003,176.740005,162.241516,628200
2020-09-18,176.250000,177.750000,173.399994,174.270004,159.974152,1063000
2020-09-21,170.699997,177.750000,169.990005,177.750000,163.168671,1182200
2020-09-22,177.830002,180.449997,176.320007,179.690002,164.949509,789400
2020-09-23,179.740005,181.929993,175.550003,175.740005,161.323547,612700
2020-09-24,175.259995,178.779999,173.630005,175.460007,161.066528,777900
2020-09-25,175.460007,178.949997,174.020004,178.110001,163.499130,499900
2020-09-28,180.910004,185.309998,179.550003,185.000000,169.823898,707000
2020-09-29,184.089996,184.779999,180.679993,180.750000,165.922546,455100
2020-09-30,183.899994,186.850006,181.800003,183.889999,168.804977,881600
2020-10-01,185.160004,185.539993,181.470001,183.190002,168.162384,729100
2020-10-02,179.600006,185.460007,179.320007,184.210007,169.098709,444500
2020-10-05,186.000000,193.850006,185.179993,192.990005,177.158447,1104100
2020-10-06,193.720001,195.070007,189.720001,190.619995,174.982864,908600
2020-10-07,193.330002,197.470001,193.029999,196.149994,180.059265,666200
2020-10-08,197.089996,200.410004,196.919998,200.190002,183.767838,827300
2020-10-09,201.839996,205.199997,200.580002,201.399994,184.878540,843000
2020-10-12,202.729996,203.240005,199.699997,200.910004,184.428787,666700
2020-10-13,200.910004,203.160004,199.869995,201.369995,184.851028,808300
2020-10-14,202.089996,204.580002,201.570007,203.429993,186.742050,516900
2020-10-15,200.250000,204.350006,200.000000,202.000000,185.429337,687100
2020-10-16,204.100006,206.110001,201.389999,201.570007,185.034622,737600
2020-10-19,201.199997,204.300003,198.539993,198.880005,182.565292,606600
2020-10-20,201.899994,203.490005,197.710007,199.929993,183.529144,682900
2020-10-21,201.350006,202.139999,194.100006,196.830002,180.683487,1061800
2020-10-22,203.759995,207.300003,191.869995,193.800003,177.902023,2620700
2020-10-23,196.910004,198.570007,195.009995,198.110001,181.858459,785400
2020-10-26,195.500000,196.479996,192.039993,194.059998,178.140686,653700
2020-10-27,194.339996,197.059998,192.110001,195.820007,179.756332,649500
2020-10-28,190.220001,194.509995,188.020004,188.440002,172.981720,666500
2020-10-29,188.130005,189.949997,184.750000,186.380005,171.090714,572200
2020-10-30,186.399994,189.009995,180.399994,184.960007,169.787216,827200
2020-11-02,185.789993,193.089996,185.509995,192.729996,176.919785,587200
2020-11-03,195.300003,199.110001,193.460007,197.770004,181.546356,600800
2020-11-04,197.339996,197.339996,193.000000,194.399994,178.452805,579000
2020-11-05,197.110001,201.419998,197.110001,198.759995,182.455139,794400
2020-11-06,199.220001,202.899994,197.789993,201.639999,185.098907,464100
2020-11-09,205.000000,206.570007,180.520004,180.690002,165.867477,1137700
2020-11-10,181.509995,185.000000,180.169998,183.050003,168.033890,758700
2020-11-11,184.479996,185.250000,182.270004,185.130005,169.943268,617000
2020-11-12,185.399994,186.500000,181.520004,183.940002,168.850876,630400
2020-11-13,186.000000,190.179993,185.490005,188.729996,173.247925,432400
2020-11-16,189.860001,191.029999,185.199997,188.600006,173.128601,832400
2020-11-17,189.289993,192.000000,187.160004,191.070007,175.395966,572600
2020-11-18,191.860001,197.369995,191.580002,194.169998,178.241699,645900
2020-11-19,192.080002,194.440002,189.250000,192.559998,177.909073,466000
2020-11-20,192.880005,194.479996,191.110001,192.910004,178.232452,536800
2020-11-23,194.289993,199.779999,192.639999,198.679993,183.563416,609400
2020-11-24,201.029999,205.779999,200.100006,200.220001,184.986252,740000
2020-11-25,199.539993,201.830002,197.029999,200.119995,184.893845,522700
2020-11-27,199.990005,201.250000,198.220001,200.960007,185.669952,182000
2020-11-30,199.559998,199.800003,192.589996,194.610001,179.803070,710000
2020-12-01,196.399994,198.350006,192.589996,193.800003,179.054718,746900
2020-12-02,193.750000,193.929993,183.500000,183.779999,169.797089,992100
2020-12-03,186.259995,187.850006,183.449997,186.889999,172.670471,1043100
2020-12-04,186.940002,188.330002,183.000000,184.070007,170.065018,697000
2020-12-07,184.070007,189.250000,183.130005,188.850006,174.481354,780800
2020-12-08,187.520004,189.639999,184.259995,185.149994,171.062866,551600
2020-12-09,187.070007,188.779999,184.679993,185.039993,170.961227,721100
2020-12-10,183.960007,184.720001,181.089996,182.410004,168.531326,638300
2020-12-11,182.910004,185.449997,182.330002,183.929993,169.935669,604500
2020-12-14,186.300003,187.500000,183.919998,184.029999,170.028061,661300
2020-12-15,184.970001,189.429993,183.770004,188.630005,174.278076,600000
2020-12-16,189.389999,191.589996,186.470001,187.089996,172.855240,561300
2020-12-17,189.000000,190.750000,186.720001,190.750000,176.236771,648600
2020-12-18,190.910004,191.669998,186.449997,188.369995,174.037842,1392400
2020-12-21,185.320007,187.449997,182.949997,186.619995,172.421036,500900
2020-12-22,186.000000,188.759995,185.399994,187.789993,173.501999,453900
2020-12-23,188.649994,191.089996,187.600006,189.550003,175.128082,434500
2020-12-24,190.130005,193.410004,188.610001,193.199997,178.500381,302600
2020-12-28,193.869995,194.000000,185.119995,185.190002,171.099792,571800
2020-12-29,185.199997,186.330002,181.300003,183.199997,169.261200,399200
2020-12-30,184.149994,185.830002,183.690002,184.389999,170.360672,373100
2020-12-31,183.929993,183.929993,180.259995,180.490005,166.757416,535000
2021-01-04,182.479996,182.690002,175.369995,176.899994,163.440536,886800
2021-01-05,176.759995,179.029999,171.330002,178.729996,165.131302,1009500
2021-01-06,179.000000,181.979996,175.449997,178.619995,165.029678,916100
2021-01-07,178.130005,183.279999,176.660004,182.470001,168.586761,615500
2021-01-08,182.639999,183.580002,176.279999,179.539993,165.879669,816300
2021-01-11,177.639999,182.000000,177.440002,180.179993,166.470993,671900
2021-01-12,181.550003,184.669998,179.970001,184.279999,170.259033,1055700
2021-01-13,186.009995,194.929993,185.160004,191.970001,177.363953,1147900
2021-01-14,191.320007,194.229996,189.600006,192.869995,178.195480,1038200
2021-01-15,192.229996,195.229996,190.610001,194.539993,179.738403,732400
2021-01-19,195.000000,201.550003,194.679993,198.710007,183.591156,654700
2021-01-20,199.570007,203.089996,194.869995,195.710007,180.819412,869600
2021-01-21,196.009995,197.520004,194.550003,195.050003,180.209610,628300
2021-01-22,193.500000,198.320007,191.539993,198.210007,183.129196,599500
2021-01-25,199.570007,210.779999,199.570007,203.020004,187.573227,1150100
2021-01-26,203.029999,208.199997,201.190002,206.419998,190.714539,756700
2021-01-27,204.960007,214.679993,204.000000,212.399994,196.239563,1765100
2021-01-28,206.270004,206.270004,191.240005,194.600006,179.793854,2464600
2021-01-29,194.600006,195.179993,184.839996,185.089996,171.007431,1511500
2021-02-01,186.029999,188.080002,180.440002,186.559998,172.365570,975400
2021-02-02,187.169998,190.880005,184.149994,190.110001,175.645477,919800
2021-02-03,190.380005,193.539993,187.130005,191.100006,176.560150,695400
2021-02-04,190.690002,192.270004,186.610001,187.899994,173.603607,812300
2021-02-05,189.149994,194.449997,186.509995,193.570007,178.842224,981300
2021-02-08,195.029999,200.880005,193.880005,200.429993,185.180252,756700
2021-02-09,200.419998,201.750000,198.630005,199.300003,184.136246,543400
2021-02-10,200.500000,201.919998,195.690002,197.630005,182.593323,495600
2021-02-11,197.429993,198.770004,194.220001,196.600006,181.641693,450100
2021-02-12,195.169998,200.360001,195.089996,199.929993,184.718307,464000
2021-02-16,201.369995,201.500000,194.910004,196.210007,181.281372,602300
2021-02-17,195.229996,195.710007,193.500000,193.970001,179.211777,473400
2021-02-18,194.009995,195.130005,189.279999,190.919998,176.393845,597300
2021-02-19,190.929993,197.580002,190.929993,195.339996,180.477570,616400
2021-02-22,194.929993,195.330002,191.259995,192.690002,178.029175,649000
2021-02-23,192.600006,193.350006,186.000000,192.809998,178.140030,598600
2021-02-24,192.809998,195.100006,190.720001,193.520004,178.796051,575200
2021-02-25,190.970001,194.220001,185.889999,188.119995,174.936844,598100
2021-02-26,189.690002,192.869995,187.009995,190.080002,176.759506,665800
2021-03-01,193.240005,198.190002,192.660004,197.699997,183.845474,681000
2021-03-02,198.380005,200.300003,194.000000,194.020004,180.423401,554300
2021-03-03,194.050003,196.289993,190.009995,190.979996,177.596420,539400
2021-03-04,190.360001,194.000000,183.750000,186.720001,173.634964,666800
2021-03-05,188.490005,196.220001,184.929993,195.250000,181.567200,732100
2021-03-08,195.860001,205.990005,195.029999,201.990005,187.834869,964000
2021-03-09,203.690002,206.089996,198.839996,198.839996,184.905609,635000
2021-03-10,200.759995,206.130005,198.000000,204.690002,190.345642,626000
2021-03-11,205.940002,208.869995,204.539993,205.600006,191.191895,480800
2021-03-12,205.169998,208.710007,204.059998,207.839996,193.274918,437800
2021-03-15,208.940002,212.990005,206.830002,212.919998,197.998901,552100
2021-03-16,213.100006,215.380005,211.820007,212.169998,197.301453,554800
2021-03-17,210.740005,216.410004,210.419998,216.279999,201.123444,516200
2021-03-18,216.279999,221.490005,214.020004,215.229996,200.147018,637400
2021-03-19,215.639999,220.800003,215.330002,218.460007,203.150681,1628300
2021-03-22,218.300003,222.820007,215.199997,221.550003,206.024155,657600
2021-03-23,218.690002,222.000000,212.460007,213.789993,198.807938,464500
2021-03-24,215.229996,217.720001,211.059998,211.059998,196.269257,475100
2021-03-25,211.039993,216.449997,208.399994,216.119995,200.974670,436800
2021-03-26,218.259995,223.309998,215.529999,223.089996,207.456207,328300
2021-03-29,224.029999,225.500000,216.839996,216.850006,201.653519,478800
2021-03-30,215.539993,220.460007,215.000000,220.240005,204.805908,566100
2021-03-31,221.110001,222.470001,218.259995,220.350006,204.908234,494900
2021-04-01,221.009995,225.669998,219.710007,225.300003,209.511322,728000
2021-04-05,227.600006,234.169998,224.850006,233.509995,217.145981,881700
2021-04-06,234.710007,236.899994,232.009995,234.369995,217.945709,711700
2021-04-07,233.039993,234.979996,229.020004,230.369995,214.226013,508300
2021-04-08,231.050003,235.429993,228.929993,233.949997,217.555145,669200
2021-04-09,234.750000,237.229996,233.440002,236.990005,220.382111,368100
2021-04-12,237.729996,238.240005,235.059998,237.520004,220.874969,439900
2021-04-13,236.679993,237.149994,231.100006,233.699997,217.322678,497200
2021-04-14,232.369995,233.830002,231.410004,231.970001,215.713913,430300
2021-04-15,233.490005,233.490005,229.080002,230.889999,214.709579,606800
2021-04-16,232.729996,236.830002,232.520004,234.809998,218.354889,567500
2021-04-19,236.789993,238.160004,233.259995,235.270004,218.782654,542100
2021-04-20,239.240005,240.500000,232.839996,236.449997,219.879944,810000
2021-04-21,232.389999,236.850006,231.330002,234.699997,218.252609,1283000
2021-04-22,239.399994,246.240005,229.460007,233.190002,216.848419,1751900
2021-04-23,235.500000,241.199997,234.270004,238.940002,222.195465,1251800
2021-04-26,238.660004,239.259995,233.750000,236.119995,219.573074,718700
2021-04-27,237.419998,240.320007,236.000000,239.360001,222.586014,489300
2021-04-28,239.000000,239.050003,234.270004,235.449997,218.950027,475400
2021-04-29,236.699997,238.809998,234.339996,238.320007,221.618912,411800
2021-04-30,237.669998,238.220001,234.259995,236.449997,219.879944,613800
2021-05-03,238.130005,243.009995,237.779999,240.949997,224.064590,665500
2021-05-04,241.350006,243.830002,238.509995,243.639999,226.566101,481800
2021-05-05,244.000000,248.899994,243.949997,246.850006,229.551178,628800
2021-05-06,248.380005,251.619995,247.229996,250.220001,232.684998,532700
2021-05-07,248.970001,254.240005,246.520004,252.949997,235.223648,649500
2021-05-10,254.410004,257.679993,251.119995,251.800003,234.154266,704100
2021-05-11,250.550003,250.550003,243.369995,246.210007,228.955978,560600
2021-05-12,245.770004,246.160004,237.330002,240.000000,223.181183,787600
2021-05-13,239.789993,247.449997,239.500000,246.199997,228.946701,477500
2021-05-14,248.380005,249.880005,246.600006,246.720001,229.430267,386300
2021-05-17,249.270004,249.669998,242.449997,245.520004,228.314346,565800
2021-05-18,245.710007,246.000000,240.339996,240.509995,223.655426,482700
2021-05-19,236.529999,240.460007,230.500000,238.929993,222.186157,809200
2021-05-20,237.289993,238.130005,233.070007,237.000000,221.690384,541200
2021-05-21,238.139999,240.740005,236.000000,236.860001,221.559448,554700
2021-05-24,237.880005,237.960007,234.279999,235.000000,219.819595,522100
2021-05-25,236.000000,237.320007,234.729996,236.500000,221.222687,469800
2021-05-26,236.869995,239.130005,235.850006,237.449997,222.111313,539200
2021-05-27,239.419998,241.660004,237.669998,241.360001,225.768753,949300
2021-05-28,242.860001,243.039993,236.720001,237.089996,221.774597,548200
2021-06-01,238.919998,240.250000,235.600006,237.830002,222.466797,438400
2021-06-02,238.899994,238.899994,235.500000,236.779999,221.484604,444900
2021-06-03,236.080002,237.029999,233.460007,233.960007,218.846771,371400
2021-06-04,233.789993,234.889999,231.000000,233.539993,218.453888,501200
2021-06-07,236.410004,238.240005,234.460007,235.789993,220.558563,450300
2021-06-08,235.139999,236.089996,232.899994,232.990005,217.939438,434000
2021-06-09,233.000000,234.360001,229.720001,229.899994,215.049042,592700
2021-06-10,230.160004,230.229996,221.809998,222.649994,208.267365,997300
2021-06-11,223.470001,226.149994,222.610001,225.929993,211.335480,625800
2021-06-14,225.000000,225.000000,219.750000,221.100006,206.817505,546500
2021-06-15,221.339996,222.660004,218.770004,221.110001,206.826859,649500
2021-06-16,220.460007,220.919998,213.589996,214.979996,201.092850,886700
2021-06-17,215.000000,216.419998,206.710007,211.259995,197.613129,834300
2021-06-18,208.330002,211.800003,207.110001,210.580002,196.977081,978100
2021-06-21,212.500000,216.000000,212.220001,214.520004,200.662552,536900
2021-06-22,214.520004,216.360001,212.250000,215.600006,201.672791,416200
2021-06-23,215.949997,216.750000,213.600006,214.500000,200.643845,322900
2021-06-24,215.630005,216.660004,213.110001,214.750000,200.877686,481400
2021-06-25,216.259995,218.429993,215.050003,216.070007,202.112457,437600
2021-06-28,215.250000,217.000000,214.309998,215.639999,201.710190,365100
2021-06-29,217.119995,219.750000,216.600006,217.750000,203.683884,359400
2021-06-30,216.759995,218.339996,216.410004,218.020004,203.936462,430000
2021-07-01,219.070007,220.789993,217.589996,219.539993,205.358276,515700
2021-07-02,220.199997,222.830002,219.149994,222.490005,208.117706,534300
2021-07-06,222.490005,222.490005,215.250000,217.250000,203.216202,867400
2021-07-07,219.669998,224.229996,219.089996,222.279999,207.921265,849000
2021-07-08,219.089996,222.199997,216.000000,219.839996,205.638885,574600
2021-07-09,222.429993,225.369995,222.300003,225.020004,210.484283,520300
2021-07-12,224.449997,225.970001,222.500000,224.990005,210.456253,563900
2021-07-13,223.580002,224.089996,218.500000,218.740005,204.609955,565900
2021-07-14,220.429993,223.600006,220.029999,221.330002,207.032639,425500
2021-07-15,220.000000,223.350006,220.000000,222.949997,208.547989,293300
2021-07-16,223.160004,224.360001,219.449997,219.860001,205.657608,342200
2021-07-19,216.050003,216.759995,210.630005,212.389999,198.670151,818900
2021-07-20,210.630005,213.820007,205.949997,213.179993,199.409088,1476900
2021-07-21,214.869995,219.970001,214.839996,217.250000,203.216202,1334600
2021-07-22,216.899994,217.050003,208.199997,214.679993,200.812210,1815500
2021-07-23,217.130005,220.220001,215.500000,219.520004,205.339554,970600
2021-07-26,219.990005,222.000000,217.380005,220.169998,205.947556,694800
2021-07-27,218.270004,222.360001,216.490005,219.429993,205.255356,692200
2021-07-28,220.250000,221.610001,217.369995,219.889999,205.685669,523600
2021-07-29,221.500000,225.589996,221.470001,224.490005,209.988510,562400
2021-07-30,223.889999,227.399994,221.220001,221.539993,207.229065,521800
2021-08-02,223.259995,225.660004,221.169998,221.559998,207.247787,372000
2021-08-03,222.199997,227.149994,220.589996,224.949997,210.418793,507200
2021-08-04,224.059998,225.940002,220.610001,220.720001,206.462051,384700
2021-08-05,222.149994,224.350006,221.050003,221.820007,207.490997,383900
2021-08-06,222.279999,224.750000,220.449997,220.550003,206.303024,389600
2021-08-09,220.020004,222.949997,219.039993,220.699997,206.443344,281000
2021-08-10,221.309998,225.559998,220.449997,223.059998,208.650879,563800
2021-08-11,222.899994,230.059998,222.440002,229.539993,214.712280,651200
2021-08-12,230.070007,232.320007,228.839996,230.789993,215.881531,417400
2021-08-13,230.800003,233.330002,230.639999,232.500000,217.481079,413400
2021-08-16,231.940002,234.289993,228.970001,232.860001,217.817841,353200
2021-08-17,229.949997,229.949997,221.059998,223.869995,209.408554,411100
2021-08-18,223.020004,225.330002,220.119995,220.279999,206.050491,374400
2021-08-19,218.179993,221.729996,216.600006,219.350006,205.180542,308100
2021-08-20,219.360001,222.690002,218.970001,221.199997,206.911026,289100
