Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,95.150002,95.309998,91.949997,92.480003,91.894432,965000
2020-02-03,93.449997,94.110001,92.529999,92.870003,92.281975,990100
2020-02-04,93.860001,95.000000,93.419998,94.239998,93.643288,603000
2020-02-05,95.500000,96.959999,95.330002,96.220001,95.610748,648800
2020-02-06,96.699997,96.699997,95.500000,95.599998,94.994690,376500
2020-02-07,95.000000,95.699997,92.470001,93.070000,92.480705,597800
2020-02-10,92.370003,94.599998,92.290001,94.260002,93.663155,396100
2020-02-11,94.980003,96.220001,94.800003,95.860001,95.253036,502200
2020-02-12,96.470001,97.239998,95.820000,96.500000,95.888992,559400
2020-02-13,95.879997,96.480003,94.930000,95.989998,95.382210,470200
2020-02-14,96.250000,96.250000,95.410004,95.559998,94.954933,553200
2020-02-18,95.400002,96.050003,93.800003,94.160004,93.563805,380300
2020-02-19,94.440002,94.900002,94.089996,94.330002,93.732719,533400
2020-02-20,93.769997,94.489998,92.360001,93.300003,92.709251,439000
2020-02-21,92.779999,93.349998,92.129997,92.849998,92.262085,520400
2020-02-24,90.519997,90.550003,87.970001,88.620003,88.058868,679500
2020-02-25,89.050003,89.379997,85.360001,85.750000,85.207069,613100
2020-02-26,86.389999,88.059998,85.680000,86.000000,85.455467,731600
2020-02-27,84.589996,87.720001,83.629997,84.320000,83.786102,1015200
2020-02-28,82.629997,86.440002,82.620003,86.440002,85.892677,1561100
2020-03-02,86.559998,88.279999,84.230003,86.790001,86.240456,1269700
2020-03-03,86.989998,90.349998,85.040001,86.220001,85.674057,847700
2020-03-04,87.839996,89.129997,86.620003,89.129997,88.565643,549900
2020-03-05,86.989998,87.199997,83.610001,84.599998,84.064323,848100
2020-03-06,82.389999,84.050003,81.389999,83.510002,82.981247,704800
2020-03-09,79.000000,79.199997,76.129997,77.430000,76.939743,1214800
2020-03-10,78.900002,79.129997,75.339996,78.930000,78.430237,1094000
2020-03-11,76.860001,77.180000,72.080002,72.839996,72.378784,926200
2020-03-12,68.940002,72.379997,66.470001,70.459999,70.013855,1976600
2020-03-13,74.000000,76.080002,67.940002,73.820000,73.352577,1336300
2020-03-16,67.910004,70.330002,65.800003,66.709999,66.287613,1330100
2020-03-17,68.360001,70.779999,64.989998,67.110001,66.685074,1288300
2020-03-18,63.570000,67.580002,63.380001,67.220001,66.794373,935700
2020-03-19,66.669998,70.680000,64.260002,67.019997,66.595627,863900
2020-03-20,68.160004,73.300003,66.639999,70.889999,70.441124,1432500
2020-03-23,71.559998,72.720001,62.910000,67.849998,67.420395,871500
2020-03-24,71.139999,75.559998,69.750000,74.309998,73.839470,864000
2020-03-25,76.930000,79.000000,74.199997,75.000000,74.525116,1290100
2020-03-26,75.870003,80.320000,73.910004,79.010002,78.509735,1789700
2020-03-27,76.300003,77.389999,73.339996,74.800003,74.326370,733700
2020-03-30,77.489998,78.800003,73.029999,76.510002,76.025558,778100
2020-03-31,76.209999,77.139999,74.389999,75.279999,74.803352,746700
2020-04-01,72.550003,73.110001,69.599998,70.830002,70.381508,1249300
2020-04-02,70.139999,73.970001,70.010002,72.309998,71.852150,1098000
2020-04-03,71.589996,72.760002,70.190002,71.199997,70.749168,826000
2020-04-06,74.110001,76.209999,73.029999,75.410004,74.932526,1191700
2020-04-07,77.459999,77.989998,75.110001,75.449997,74.972260,852700
2020-04-08,75.830002,78.239998,74.839996,77.879997,77.386871,1074900
2020-04-09,78.430000,79.580002,77.220001,78.339996,77.843964,701200
2020-04-13,77.889999,78.400002,75.699997,76.430000,75.946053,729900
2020-04-14,77.349998,78.989998,77.349998,78.349998,77.853905,775700
2020-04-15,76.690002,79.489998,76.379997,78.750000,78.251358,811400
2020-04-16,79.260002,82.139999,78.080002,81.510002,81.065956,1224300
2020-04-17,82.730003,84.110001,81.910004,83.629997,83.174393,1034600
2020-04-20,83.199997,85.029999,81.970001,84.519997,84.059555,884300
2020-04-21,82.809998,83.540001,82.180000,82.639999,82.189804,636400
2020-04-22,83.940002,85.940002,83.050003,85.550003,85.083946,1594000
2020-04-23,85.989998,87.820000,85.900002,87.199997,86.724945,1074400
2020-04-24,87.540001,87.989998,86.349998,87.550003,87.073051,897100
2020-04-27,88.059998,89.199997,87.919998,88.760002,88.276451,1173300
2020-04-28,89.160004,89.870003,88.160004,88.449997,87.968132,1026600
2020-04-29,89.940002,91.540001,89.620003,90.720001,90.225784,996400
2020-04-30,90.410004,91.260002,89.949997,90.529999,90.036819,823000
2020-05-01,89.000000,89.470001,88.389999,89.089996,88.604660,1007600
2020-05-04,88.599998,88.949997,85.709999,87.000000,86.526039,1229600
2020-05-05,88.269997,91.250000,88.269997,90.410004,89.917473,905800
2020-05-06,92.500000,96.029999,91.480003,93.260002,92.751930,1537600
2020-05-07,94.519997,94.790001,92.660004,92.760002,92.254669,953700
2020-05-08,93.919998,93.989998,92.110001,92.480003,91.976189,822700
2020-05-11,91.589996,93.660004,91.440002,93.389999,92.881233,645500
2020-05-12,93.709999,93.760002,90.809998,90.860001,90.365021,647700
2020-05-13,91.029999,92.169998,89.449997,90.250000,89.758339,599400
2020-05-14,89.269997,92.000000,88.599998,91.970001,91.468964,1004500
2020-05-15,92.099998,94.000000,91.660004,92.860001,92.354134,2487200
2020-05-18,92.860001,94.000000,90.470001,93.320000,92.811623,1980200
2020-05-19,93.379997,93.849998,91.260002,91.300003,90.802628,856700
2020-05-20,92.250000,93.820000,92.250000,92.750000,92.244720,621700
2020-05-21,92.500000,93.430000,91.870003,92.500000,91.996078,536400
2020-05-22,92.949997,93.650002,92.339996,93.410004,92.901123,474600
2020-05-26,95.000000,99.080002,94.919998,97.480003,96.948959,1416000
2020-05-27,97.650002,100.230003,97.300003,100.019997,99.475105,1099100
2020-05-28,100.599998,101.260002,99.190002,99.300003,98.759026,624700
2020-05-29,99.900002,100.580002,98.669998,100.470001,99.922668,805300
2020-06-01,99.970001,102.070000,99.959999,101.959999,101.404541,629000
2020-06-02,102.620003,102.870003,100.320000,101.919998,101.364761,1106000
2020-06-03,102.000000,104.720001,102.000000,103.860001,103.294205,937200
2020-06-04,103.110001,103.730003,102.440002,103.019997,102.458748,548000
2020-06-05,103.800003,105.699997,103.080002,104.400002,103.831261,767900
2020-06-08,103.480003,105.570000,103.480003,105.309998,104.736298,861400
2020-06-09,104.919998,104.919998,102.389999,102.440002,101.881935,639500
2020-06-10,102.949997,103.540001,102.160004,103.019997,102.458748,728400
2020-06-11,101.279999,101.279999,96.480003,96.510002,95.984230,1545800
2020-06-12,98.690002,98.959999,94.750000,97.139999,96.610802,951800
2020-06-15,95.220001,98.430000,94.540001,98.269997,97.734642,830200
2020-06-16,101.199997,101.199997,98.010002,98.879997,98.341316,843700
2020-06-17,99.370003,99.459999,98.199997,98.599998,98.062859,500200
2020-06-18,97.720001,98.510002,97.070000,97.989998,97.456169,531600
2020-06-19,99.150002,99.430000,97.849998,98.360001,97.824165,962400
2020-06-22,98.110001,98.760002,96.989998,98.040001,97.505898,568600
2020-06-23,98.870003,100.059998,97.870003,99.199997,98.659592,1045300
2020-06-24,98.709999,98.709999,94.660004,95.970001,95.447182,789400
2020-06-25,95.589996,96.220001,93.750000,95.930000,95.407394,687400
2020-06-26,95.940002,96.629997,93.230003,93.930000,93.418289,1196100
2020-06-29,94.760002,96.199997,93.949997,95.730003,95.208496,562800
2020-06-30,95.620003,98.510002,95.070000,98.089996,97.555626,1172300
2020-07-01,98.000000,98.519997,96.540001,97.089996,96.561073,737200
2020-07-02,97.699997,99.419998,97.669998,97.940002,97.406448,748800
2020-07-06,98.779999,100.690002,98.739998,100.089996,99.544731,735800
2020-07-07,99.349998,100.440002,99.019997,99.650002,99.107124,574700
2020-07-08,100.209999,102.510002,100.110001,102.410004,101.852089,1007100
2020-07-09,102.349998,104.000000,102.169998,103.080002,102.518448,1009600
2020-07-10,103.459999,103.459999,100.989998,101.470001,100.917213,538800
2020-07-13,102.930000,106.519997,102.809998,104.500000,103.930725,1768000
2020-07-14,104.419998,107.089996,103.959999,106.760002,106.178406,1796200
2020-07-15,108.320000,109.430000,107.110001,108.970001,108.376350,1579300
2020-07-16,109.410004,109.410004,107.900002,108.940002,108.416161,1281500
2020-07-17,109.290001,110.580002,108.980003,108.980003,108.455978,866800
2020-07-20,109.349998,110.900002,108.930000,109.809998,109.281975,702700
2020-07-21,110.470001,112.959999,110.000000,111.589996,111.053413,1027100
2020-07-22,111.470001,113.139999,111.230003,112.019997,111.481339,955200
2020-07-23,112.209999,113.489998,111.559998,112.029999,111.491318,432200
2020-07-24,111.370003,111.430000,109.540001,110.370003,109.839279,673400
2020-07-27,111.029999,115.419998,110.989998,114.970001,114.417168,1295700
2020-07-28,114.470001,115.809998,112.709999,112.989998,112.446693,1281100
2020-07-29,118.800003,121.440002,117.220001,119.639999,119.064697,3076300
2020-07-30,118.839996,119.930000,118.290001,118.809998,118.238716,771800
2020-07-31,118.839996,119.010002,117.029999,118.910004,118.338234,901800
2020-08-03,119.660004,121.919998,119.500000,121.769997,121.184464,1329200
2020-08-04,121.269997,122.330002,119.940002,120.820000,120.239044,869700
2020-08-05,121.779999,123.209999,121.190002,122.089996,121.502930,935200
2020-08-06,122.070000,122.580002,118.209999,119.050003,118.477539,1140700
2020-08-07,119.029999,119.879997,118.660004,119.330002,118.756203,769000
2020-08-10,119.190002,119.750000,118.459999,118.599998,118.029701,713100
2020-08-11,118.459999,119.209999,117.489998,117.709999,117.143997,593100
2020-08-12,118.220001,120.550003,117.750000,119.870003,119.293617,537300
2020-08-13,119.870003,120.550003,119.000000,120.000000,119.422974,760900
2020-08-14,119.760002,120.059998,117.660004,118.250000,117.681396,370700
2020-08-17,118.839996,120.269997,118.589996,119.669998,119.094559,993500
2020-08-18,119.760002,120.000000,117.760002,118.040001,117.472412,1115200
2020-08-19,118.620003,118.910004,117.279999,117.690002,117.124092,888600
2020-08-20,117.000000,117.300003,116.279999,116.769997,116.208511,534200
2020-08-21,116.779999,117.339996,116.610001,116.900002,116.337891,811200
2020-08-24,117.730003,118.260002,114.750000,115.220001,114.665962,703700
2020-08-25,115.339996,116.629997,115.220001,116.220001,115.661156,662800
2020-08-26,116.199997,119.800003,116.059998,119.440002,118.865677,1064700
2020-08-27,115.489998,115.870003,111.459999,114.500000,113.949432,1546600
2020-08-28,114.820000,116.940002,114.690002,116.910004,116.347847,683000
2020-08-31,117.070000,118.389999,116.820000,117.720001,117.153946,873000
2020-09-01,118.730003,119.529999,117.730003,119.389999,118.815918,841200
2020-09-02,120.300003,122.290001,119.449997,122.059998,121.473061,653200
2020-09-03,121.330002,121.330002,114.720001,116.040001,115.482025,943700
2020-09-04,116.639999,116.639999,111.570000,114.300003,113.750389,804900
2020-09-08,112.800003,113.400002,111.500000,112.010002,111.471405,593400
2020-09-09,112.690002,115.139999,112.379997,114.250000,113.700645,434900
2020-09-10,114.849998,116.480003,113.139999,113.459999,112.914429,601600
2020-09-11,116.139999,119.570000,115.540001,117.690002,117.124092,1144000
2020-09-14,118.570000,118.930000,117.070000,117.730003,117.163902,678700
2020-09-15,118.339996,119.269997,118.160004,118.510002,117.940147,454800
2020-09-16,119.540001,120.629997,119.000000,120.309998,119.731483,762200
2020-09-17,119.029999,121.339996,118.370003,119.489998,118.915436,689000
2020-09-18,119.320000,120.279999,117.570000,118.199997,117.631630,1162100
2020-09-21,116.589996,118.470001,114.750000,118.250000,117.681396,774500
2020-09-22,117.930000,120.110001,117.339996,119.949997,119.373222,665900
2020-09-23,119.660004,120.489998,117.480003,117.580002,117.014618,367400
2020-09-24,117.180000,118.360001,116.269997,117.959999,117.392792,646800
2020-09-25,117.269997,120.620003,116.760002,119.800003,119.223946,593000
2020-09-28,120.610001,122.449997,120.610001,121.889999,121.303894,590500
2020-09-29,121.889999,124.660004,121.889999,123.260002,122.667305,1266800
2020-09-30,123.650002,126.099998,123.650002,125.510002,124.906487,1304400
2020-10-01,127.500000,128.979996,123.660004,124.860001,124.259613,1149600
2020-10-02,123.180000,125.139999,122.410004,124.559998,123.961052,627100
2020-10-05,125.620003,129.800003,125.150002,129.710007,129.086288,893300
2020-10-06,129.570007,129.850006,124.820000,126.550003,125.941483,1117400
2020-10-07,127.300003,129.289993,127.300003,128.240005,127.623367,707500
2020-10-08,128.509995,129.149994,126.680000,127.610001,126.996399,577300
2020-10-09,128.860001,129.800003,128.000000,129.679993,129.056427,482200
2020-10-12,134.050003,134.389999,127.709999,128.330002,127.712936,1334000
2020-10-13,127.800003,128.880005,124.330002,124.669998,124.070526,1240900
2020-10-14,124.570000,125.279999,121.110001,122.050003,121.463127,1449500
2020-10-15,120.660004,124.110001,119.940002,123.330002,122.807411,1003900
2020-10-16,124.180000,125.699997,123.690002,124.019997,123.494476,576800
2020-10-19,123.790001,125.150002,122.000000,122.300003,121.781776,1159400
2020-10-20,123.099998,124.669998,122.500000,123.349998,122.827309,656600
2020-10-21,123.650002,124.839996,123.250000,123.379997,122.857193,548300
2020-10-22,124.099998,125.959999,123.010002,125.199997,124.669464,846700
2020-10-23,125.580002,125.580002,122.820000,124.449997,123.922646,558000
2020-10-26,123.029999,124.629997,122.169998,124.070000,123.544258,814000
2020-10-27,124.000000,128.240005,123.500000,127.080002,126.541519,1013000
2020-10-28,124.639999,125.910004,123.370003,124.400002,123.872871,1123200
2020-10-29,126.910004,132.509995,124.400002,128.789993,128.244263,1547000
2020-10-30,127.940002,129.559998,125.610001,129.550003,129.001022,827200
2020-11-02,130.190002,133.940002,130.190002,132.639999,132.077957,1505100
2020-11-03,133.990005,135.490005,132.520004,133.149994,132.585770,1031400
2020-11-04,134.570007,136.339996,133.270004,135.039993,134.467773,1080200
2020-11-05,137.210007,139.779999,136.520004,138.410004,137.823486,827100
2020-11-06,138.750000,142.649994,137.850006,141.300003,140.701263,820700
2020-11-09,136.500000,136.500000,123.019997,128.089996,127.547218,3100200
2020-11-10,127.730003,129.179993,123.660004,125.529999,124.998062,1650000
2020-11-11,127.470001,130.729996,127.000000,129.070007,128.523102,1155000
2020-11-12,129.210007,131.889999,129.149994,130.639999,130.086411,634500
2020-11-13,132.029999,132.679993,130.850006,132.119995,131.560181,698400
2020-11-16,132.279999,134.330002,131.139999,133.320007,132.755066,832500
2020-11-17,132.750000,134.000000,132.039993,133.000000,132.436432,1516600
2020-11-18,133.000000,133.119995,127.459999,128.669998,128.124771,938100
2020-11-19,128.750000,131.300003,128.089996,130.809998,130.255707,767400
2020-11-20,131.000000,131.199997,129.869995,130.190002,129.638351,1015200
2020-11-23,130.149994,130.449997,125.760002,127.820000,127.278374,896600
2020-11-24,128.630005,128.839996,126.000000,127.070000,126.531548,1341500
2020-11-25,126.750000,127.779999,126.599998,127.500000,126.959724,1268200
2020-11-27,127.959999,129.320007,127.620003,129.259995,128.712265,283800
2020-11-30,129.610001,133.190002,129.449997,133.000000,132.436432,1220500
2020-12-01,132.889999,137.449997,131.940002,137.199997,136.618622,1009800
2020-12-02,137.929993,139.399994,135.750000,138.580002,137.992783,993200
2020-12-03,139.059998,139.320007,137.619995,138.020004,137.435165,699500
2020-12-04,138.429993,141.880005,138.300003,141.779999,141.179214,750300
2020-12-07,141.500000,144.169998,141.500000,143.889999,143.280273,904200
2020-12-08,143.500000,148.389999,143.449997,147.910004,147.283234,1196600
2020-12-09,147.889999,147.889999,142.949997,143.910004,143.300217,886300
2020-12-10,143.460007,146.669998,143.089996,145.910004,145.291733,800800
2020-12-11,145.800003,146.649994,144.360001,146.070007,145.451080,639100
2020-12-14,146.500000,149.949997,145.279999,145.320007,144.704208,561000
2020-12-15,146.089996,147.800003,145.080002,145.199997,144.584717,841600
2020-12-16,145.000000,145.339996,140.399994,140.800003,140.203384,1089200
2020-12-17,141.529999,143.600006,141.070007,143.419998,142.812241,928200
2020-12-18,143.160004,143.550003,140.770004,142.699997,142.095337,1484800
2020-12-21,141.039993,141.410004,137.399994,140.619995,140.024124,831500
2020-12-22,140.440002,141.559998,138.990005,139.860001,139.267349,528400
2020-12-23,139.979996,140.389999,137.580002,139.320007,138.729645,375100
2020-12-24,139.210007,140.110001,138.639999,139.710007,139.118011,174100
2020-12-28,140.960007,141.580002,139.119995,140.710007,140.113754,520600
2020-12-29,141.779999,142.820007,139.470001,139.830002,139.237503,500200
2020-12-30,140.589996,141.089996,139.490005,140.580002,139.984299,326900
2020-12-31,140.929993,143.619995,139.990005,143.500000,142.891907,553600
2021-01-04,144.130005,147.509995,142.479996,145.509995,144.893402,943400
2021-01-05,145.800003,152.520004,145.000000,151.899994,151.256332,1355200
2021-01-06,150.360001,158.000000,150.179993,156.369995,155.707367,1490400
2021-01-07,160.580002,162.160004,158.750000,160.529999,159.849762,1087700
2021-01-08,160.550003,162.399994,157.600006,159.759995,159.083008,1006500
2021-01-11,158.899994,162.699997,157.479996,159.250000,158.575211,1316400
2021-01-12,158.800003,159.320007,150.830002,151.979996,151.335999,1389400
2021-01-13,151.940002,153.860001,151.009995,151.520004,150.877960,1111200
2021-01-14,152.179993,152.779999,148.039993,148.130005,147.502319,859500
2021-01-15,147.460007,149.490005,146.029999,148.520004,147.890656,824900
2021-01-19,150.470001,151.279999,147.410004,149.289993,148.657410,723300
2021-01-20,150.089996,152.070007,149.720001,151.259995,150.619034,616900
2021-01-21,150.949997,151.869995,148.570007,150.589996,150.021317,425200
2021-01-22,151.039993,152.270004,149.589996,151.910004,151.336349,683400
2021-01-25,152.729996,153.699997,149.410004,151.050003,150.479584,662700
2021-01-26,151.100006,151.100006,146.029999,146.240005,145.687759,558900
2021-01-27,143.630005,144.929993,140.270004,141.729996,141.194778,855700
2021-01-28,143.990005,147.639999,143.809998,144.740005,144.193390,645100
2021-01-29,143.940002,149.580002,143.509995,147.070007,146.514633,1153100
2021-02-01,148.240005,153.990005,147.789993,151.929993,151.356247,1463200
2021-02-02,153.350006,156.600006,150.839996,151.130005,150.559265,1176300
2021-02-03,148.910004,151.500000,139.660004,139.720001,139.192337,2685100
2021-02-04,139.630005,142.369995,137.240005,142.369995,141.832352,1372400
2021-02-05,142.380005,145.940002,142.380005,145.029999,144.482315,1022600
2021-02-08,145.720001,147.160004,142.229996,144.550003,144.004120,800900
2021-02-09,144.440002,146.960007,142.960007,145.619995,145.070068,785300
2021-02-10,147.220001,148.970001,145.289993,147.220001,146.664047,756500
2021-02-11,148.600006,149.949997,146.990005,148.699997,148.138443,593900
2021-02-12,148.630005,151.880005,147.690002,150.570007,150.001389,546500
2021-02-16,150.000000,151.949997,145.759995,146.490005,145.936813,887200
2021-02-17,145.710007,147.020004,142.619995,144.419998,143.874634,697000
2021-02-18,142.270004,143.889999,141.179993,142.600006,142.061508,646400
2021-02-19,142.809998,143.479996,136.759995,136.789993,136.273422,1417500
2021-02-22,135.490005,135.570007,128.210007,129.720001,129.230118,1919800
2021-02-23,128.660004,131.960007,127.379997,131.020004,130.525253,1301500
2021-02-24,131.000000,131.550003,127.940002,128.779999,128.293671,1061700
2021-02-25,129.429993,129.429993,124.900002,125.970001,125.494293,1100000
2021-02-26,127.000000,127.000000,124.910004,126.089996,125.613838,1224700
2021-03-01,127.809998,130.119995,127.169998,129.720001,129.230118,1149900
2021-03-02,129.610001,130.820007,127.440002,127.529999,127.048393,1057400
2021-03-03,127.500000,127.910004,126.239998,126.379997,125.902740,1635900
2021-03-04,125.480003,126.489998,123.269997,124.220001,123.750900,2096100
2021-03-05,125.230003,125.790001,121.139999,124.050003,123.581535,1648100
2021-03-08,124.059998,126.389999,121.540001,121.559998,121.100945,1176600
2021-03-09,124.339996,130.169998,124.260002,125.959999,125.484329,1177000
2021-03-10,127.000000,129.660004,119.949997,120.349998,119.895515,2060700
2021-03-11,122.209999,126.389999,121.809998,126.239998,125.763260,1485100
2021-03-12,123.980003,124.680000,120.790001,123.099998,122.635117,915500
2021-03-15,122.769997,127.040001,122.010002,126.629997,126.151787,1165400
2021-03-16,127.709999,128.179993,124.070000,125.959999,125.484329,797000
2021-03-17,124.769997,127.580002,124.370003,126.389999,125.912704,469000
2021-03-18,124.879997,129.479996,124.639999,126.559998,126.082054,819400
2021-03-19,126.930000,129.740005,126.529999,128.399994,127.915092,2541200
2021-03-22,128.009995,129.720001,126.540001,128.130005,127.646133,871000
2021-03-23,128.130005,128.820007,126.250000,127.250000,126.769447,661700
2021-03-24,126.309998,127.150002,124.269997,125.199997,124.727188,830500
2021-03-25,124.989998,126.019997,123.300003,125.849998,125.374741,826900
2021-03-26,126.610001,129.770004,125.970001,129.550003,129.060776,576800
2021-03-29,127.820000,129.360001,127.029999,128.649994,128.164169,558600
2021-03-30,128.820007,130.619995,126.029999,127.730003,127.247635,732500
2021-03-31,128.619995,129.710007,127.889999,128.289993,127.805511,670500
2021-04-01,129.320007,130.100006,128.020004,129.880005,129.389511,598800
2021-04-05,131.020004,131.449997,130.199997,130.990005,130.495361,695500
2021-04-06,131.910004,134.500000,131.729996,132.970001,132.467850,690500
2021-04-07,132.190002,133.000000,128.720001,130.179993,129.688385,651600
2021-04-08,131.360001,132.809998,130.759995,131.559998,131.063187,491200
2021-04-09,132.389999,133.669998,131.449997,133.389999,132.886261,572800
2021-04-12,133.179993,133.380005,132.250000,132.619995,132.119186,575100
2021-04-13,133.559998,135.690002,132.800003,135.350006,134.838867,814000
2021-04-14,135.779999,136.309998,130.429993,132.850006,132.348343,1097500
2021-04-15,134.259995,136.399994,134.229996,134.630005,134.192291,719700
2021-04-16,135.259995,135.350006,132.610001,133.160004,132.727081,801100
2021-04-19,132.490005,135.169998,132.250000,134.589996,134.152390,1176100
2021-04-20,134.199997,135.070007,132.839996,134.360001,133.923141,664500
2021-04-21,134.110001,134.380005,132.500000,133.940002,133.504532,470500
2021-04-22,133.940002,135.199997,132.789993,133.389999,132.956314,844400
2021-04-23,133.220001,135.100006,132.789993,134.970001,134.531189,607200
2021-04-26,135.509995,135.610001,134.520004,134.979996,134.541122,769200
2021-04-27,135.440002,135.869995,134.639999,135.009995,134.571045,868300
2021-04-28,134.320007,135.039993,132.850006,133.889999,133.454712,567600
2021-04-29,134.000000,134.130005,129.940002,130.500000,130.075729,1151600
2021-04-30,130.360001,131.460007,128.899994,129.630005,129.208542,1310700
2021-05-03,130.889999,131.979996,129.460007,130.559998,130.135544,1054900
2021-05-04,129.669998,129.809998,126.750000,127.809998,127.394470,1352700
2021-05-05,131.089996,138.100006,130.779999,136.570007,136.125977,2037200
2021-05-06,135.720001,137.600006,134.559998,137.500000,137.052963,1305500
2021-05-07,138.000000,141.320007,137.860001,140.970001,140.511688,964000
2021-05-10,141.440002,142.210007,139.089996,140.000000,139.544815,933200
2021-05-11,137.970001,141.039993,137.130005,139.440002,138.986664,845100
2021-05-12,138.389999,139.869995,137.710007,137.860001,137.411804,677700
2021-05-13,138.899994,141.990005,138.130005,141.270004,140.810715,672400
2021-05-14,141.979996,144.429993,141.229996,143.559998,143.093277,763900
2021-05-17,143.500000,144.830002,143.149994,143.229996,142.764328,680000
2021-05-18,142.559998,143.119995,140.779999,141.889999,141.428680,722000
2021-05-19,140.759995,142.850006,140.300003,142.630005,142.166290,526000
2021-05-20,143.389999,148.869995,143.199997,147.679993,147.199860,1113400
2021-05-21,148.350006,149.089996,144.570007,144.770004,144.299316,1636000
2021-05-24,146.369995,146.869995,144.600006,144.610001,144.139832,817600
2021-05-25,143.779999,144.500000,142.199997,143.100006,142.634766,889800
2021-05-26,144.649994,144.860001,142.509995,143.710007,143.242783,756600
2021-05-27,143.660004,146.660004,143.339996,144.899994,144.428894,1103400
2021-05-28,145.889999,146.970001,144.839996,145.070007,144.598373,507100
2021-06-01,144.779999,145.149994,140.550003,141.759995,141.299118,1051700
2021-06-02,141.460007,141.860001,138.759995,139.169998,138.717529,981800
2021-06-03,138.669998,139.250000,137.369995,138.610001,138.159348,464200
2021-06-04,139.779999,140.220001,138.880005,138.960007,138.508209,408900
2021-06-07,138.770004,139.350006,137.490005,137.520004,137.072876,467100
2021-06-08,138.539993,140.580002,138.369995,139.720001,139.265717,656500
2021-06-09,140.279999,142.690002,140.279999,141.399994,140.940277,490300
2021-06-10,142.339996,146.220001,141.699997,146.110001,145.634979,557600
2021-06-11,146.259995,147.179993,145.350006,146.809998,146.332687,677700
2021-06-14,146.740005,147.270004,145.610001,147.149994,146.671585,454400
2021-06-15,148.940002,148.940002,146.720001,148.110001,147.628479,512700
2021-06-16,148.399994,150.160004,147.490005,148.850006,148.366058,736700
2021-06-17,148.259995,150.660004,147.619995,149.690002,149.203339,686000
2021-06-18,149.630005,151.619995,148.809998,150.690002,150.200089,1000500
2021-06-21,151.429993,152.710007,149.259995,152.429993,151.934433,582300
2021-06-22,153.020004,155.600006,152.009995,153.199997,152.701935,745800
2021-06-23,153.279999,155.669998,153.160004,154.649994,154.147202,861300
2021-06-24,155.820007,156.589996,149.539993,151.550003,151.057266,1190800
2021-06-25,151.009995,153.000000,148.770004,152.429993,151.934433,1124100
2021-06-28,153.000000,155.110001,152.199997,154.850006,154.346573,507700
2021-06-29,154.740005,157.089996,153.750000,155.839996,155.333328,547300
2021-06-30,155.429993,156.350006,153.630005,154.410004,153.907990,630900
2021-07-01,154.220001,155.380005,152.960007,154.600006,154.097382,690500
2021-07-02,154.889999,156.110001,153.820007,155.570007,155.064224,496500
2021-07-06,155.570007,156.199997,154.300003,156.009995,155.502777,656100
2021-07-07,157.389999,157.520004,154.830002,155.050003,154.545914,499400
2021-07-08,152.309998,154.449997,150.899994,153.929993,153.429550,627000
2021-07-09,154.940002,155.279999,152.750000,153.960007,153.459457,433600
2021-07-12,154.399994,156.259995,154.229996,154.570007,154.067474,484700
2021-07-13,153.779999,154.970001,152.960007,153.149994,152.652069,497100
2021-07-14,153.750000,154.070007,151.500000,151.979996,151.485886,500200
2021-07-15,151.509995,153.580002,151.380005,153.169998,152.742355,318900
2021-07-16,153.229996,155.080002,152.050003,154.100006,153.669769,528200
2021-07-19,152.320007,155.199997,152.320007,154.910004,154.477493,837800
2021-07-20,154.960007,156.830002,154.000000,155.380005,154.946198,642900
2021-07-21,155.639999,156.789993,153.630005,156.630005,156.192703,798600
2021-07-22,157.550003,160.669998,157.449997,160.059998,159.613129,780200
2021-07-23,160.759995,164.580002,160.759995,164.339996,163.881195,866700
2021-07-26,162.000000,173.389999,161.029999,172.110001,171.629486,2004600
2021-07-27,173.250000,174.520004,167.880005,170.160004,169.684937,949800
2021-07-28,170.199997,175.279999,169.509995,174.460007,173.972916,1123100
2021-07-29,175.410004,180.199997,174.679993,179.300003,178.799423,1232200
2021-07-30,179.089996,183.850006,177.729996,182.229996,181.721222,1199200
2021-08-02,183.360001,185.679993,181.369995,183.839996,183.326721,1278500
2021-08-03,184.000000,187.139999,183.490005,185.070007,184.553314,1080200
2021-08-04,185.729996,187.699997,183.770004,186.850006,186.328339,908400
2021-08-05,186.869995,188.399994,184.220001,187.050003,186.527786,657200
2021-08-06,185.949997,186.229996,183.220001,185.429993,184.912292,481800
2021-08-09,186.190002,187.610001,184.000000,186.679993,186.158798,600500
2021-08-10,186.839996,187.619995,183.089996,183.500000,182.987671,888000
2021-08-11,184.220001,184.369995,178.059998,179.229996,178.729599,1108300
2021-08-12,179.889999,182.410004,179.070007,182.289993,181.781067,666000
2021-08-13,181.919998,183.360001,181.669998,183.110001,182.598770,355000
2021-08-16,183.300003,185.029999,181.669998,184.610001,184.094589,730100
2021-08-17,184.059998,184.789993,180.720001,182.850006,182.339493,703100
2021-08-18,182.860001,184.770004,181.020004,181.070007,180.564468,623300
2021-08-19,180.059998,182.789993,179.279999,181.770004,181.262512,623700
2021-08-20,182.110001,184.000000,180.449997,181.100006,180.594391,498200
2021-08-23,182.639999,183.619995,181.279999,181.509995,181.003220,498800
2021-08-24,181.679993,183.160004,180.750000,182.199997,181.691315,905600
