Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,510.040009,516.479980,505.000000,509.519989,499.664368,397800
2021-08-24,510.000000,510.000000,500.429993,501.579987,491.877960,377900
2021-08-25,502.480011,512.549988,501.480011,512.140015,502.233734,417000
2021-08-26,512.460022,514.489990,508.440002,510.589996,500.713684,238200
2021-08-27,508.029999,513.059998,508.029999,511.869995,501.968933,238700
2021-08-30,511.869995,520.109985,511.869995,517.250000,507.244812,272200
2021-08-31,517.979980,520.580017,515.690002,516.890015,506.891846,299800
2021-09-01,515.020020,517.469971,508.470001,515.400024,505.430634,343600
2021-09-02,519.169983,519.169983,512.559998,517.289978,507.284088,286100
2021-09-03,516.080017,520.979980,512.229980,514.500000,504.548065,373000
2021-09-07,514.390015,516.359985,508.480011,514.020020,504.077332,446800
2021-09-08,515.080017,522.219971,512.849976,521.369995,511.285156,319200
2021-09-09,522.270020,525.770020,515.010010,516.119995,506.136688,255600
2021-09-10,515.820007,516.479980,510.410004,510.869995,500.988251,323000
2021-09-13,510.920013,513.030029,504.660004,511.100006,501.213806,441200
2021-09-14,511.950012,511.950012,505.440002,506.959991,498.069885,277300
2021-09-15,506.739990,509.480011,501.359985,505.559998,496.694489,354900
2021-09-16,506.940002,512.710022,502.549988,511.209991,502.245392,402300
2021-09-17,509.290009,512.150024,501.519989,503.540009,494.709900,908000
2021-09-20,502.149994,504.450012,493.839996,497.059998,488.343506,396200
2021-09-21,496.149994,503.600006,495.309998,498.149994,489.414429,349500
2021-09-22,500.679993,500.679993,491.250000,495.519989,486.830566,428100
2021-09-23,497.880005,498.880005,492.500000,492.809998,484.168060,252100
2021-09-24,493.399994,495.000000,486.019989,489.839996,481.250122,357200
2021-09-27,489.209991,493.359985,484.149994,487.230011,478.685913,356600
2021-09-28,487.200012,488.660004,482.459991,484.910004,476.406555,368000
2021-09-29,486.660004,488.359985,482.420013,483.000000,474.530090,248300
2021-09-30,484.440002,487.160004,476.250000,476.959991,468.596008,485500
2021-10-01,479.019989,479.019989,470.329987,475.070007,466.739197,380700
2021-10-04,474.000000,474.980011,468.769989,470.910004,462.652069,465900
2021-10-05,471.350006,477.839996,470.230011,474.619995,466.297028,357500
2021-10-06,473.670013,483.779999,470.690002,482.660004,474.196045,469400
2021-10-07,482.200012,491.179993,481.290009,482.709991,474.245148,484100
2021-10-08,484.579987,488.390015,479.640015,480.320007,471.897095,327800
2021-10-11,477.880005,484.459991,472.429993,479.480011,471.071838,359600
2021-10-12,481.369995,483.160004,476.130005,480.049988,471.631836,413500
2021-10-13,479.720001,480.459991,474.029999,476.279999,467.927917,629700
2021-10-14,461.000000,489.890015,455.959991,477.480011,469.106873,1518300
2021-10-15,473.890015,475.000000,453.339996,454.910004,446.932709,1369200
2021-10-18,458.019989,467.269989,456.510010,459.899994,451.835205,762800
2021-10-19,460.239990,467.880005,456.850006,465.369995,457.209229,519100
2021-10-20,465.170013,468.910004,455.119995,458.579987,450.538361,576400
2021-10-21,460.649994,468.309998,456.820007,467.959991,459.753845,457000
2021-10-22,467.809998,472.359985,463.480011,464.329987,456.187439,408600
2021-10-25,464.250000,469.779999,460.809998,466.239990,458.063995,293500
2021-10-26,467.519989,469.679993,462.529999,465.779999,457.612061,362900
2021-10-27,469.380005,482.119995,468.000000,480.269989,471.847961,571400
2021-10-28,480.299988,482.529999,473.820007,479.329987,470.924438,473200
2021-10-29,478.380005,490.140015,474.029999,488.970001,480.395416,351800
2021-11-01,489.679993,489.679993,479.390015,487.380005,478.833282,457100
2021-11-02,488.059998,490.029999,478.359985,486.869995,478.332245,462500
2021-11-03,487.630005,489.489990,480.549988,485.260010,476.750519,364300
2021-11-04,487.730011,509.899994,486.480011,509.380005,500.447510,596200
2021-11-05,505.760010,507.209991,492.420013,495.880005,487.184235,486300
2021-11-08,493.760010,497.329987,487.420013,496.670013,487.960388,257800
2021-11-09,499.880005,508.799988,496.750000,498.489990,489.748444,453300
2021-11-10,495.190002,499.079987,492.600006,495.149994,486.467041,244500
2021-11-11,494.369995,507.170013,493.059998,506.959991,498.069885,498900
2021-11-12,509.209991,522.059998,507.170013,513.299988,504.298767,784100
2021-11-15,515.000000,522.979980,507.019989,517.320007,508.248291,762800
2021-11-16,516.960022,527.340027,514.750000,525.250000,516.039246,411800
2021-11-17,524.039978,534.289978,521.859985,531.479980,522.159973,404600
2021-11-18,533.140015,536.900024,529.989990,536.830017,527.416199,342000
2021-11-19,546.169983,549.510010,534.419983,535.590027,526.197937,615400
2021-11-22,532.989990,538.809998,528.760010,533.359985,524.007019,298800
2021-11-23,534.200012,536.630005,526.299988,531.909973,522.582336,277800
2021-11-24,531.880005,538.500000,529.000000,533.979980,524.616028,209600
2021-11-26,534.000000,540.559998,528.340027,529.880005,520.588074,205400
2021-11-29,528.969971,539.190002,525.590027,533.950012,524.586609,323900
2021-11-30,532.479980,538.030029,522.260010,524.140015,514.948730,901100
2021-12-01,519.630005,528.429993,511.119995,511.649994,502.677673,342600
2021-12-02,512.099976,527.650024,511.570007,525.000000,515.793579,363800
2021-12-03,527.030029,527.530029,517.530029,521.770020,512.620239,293800
2021-12-06,523.630005,523.630005,514.840027,517.080017,508.012451,320500
2021-12-07,521.200012,537.830017,519.479980,537.429993,528.005554,404200
2021-12-08,538.950012,546.929993,531.599976,534.169983,524.802734,346600
2021-12-09,533.789978,537.179993,528.840027,530.289978,520.990784,274200
2021-12-10,531.909973,535.809998,529.270020,534.419983,525.048462,315700
2021-12-13,533.400024,540.960022,530.489990,537.359985,527.936829,448600
2021-12-14,531.130005,536.119995,522.150024,523.150024,514.876709,429600
2021-12-15,510.920013,525.400024,507.440002,523.919983,515.634460,515000
2021-12-16,527.169983,534.309998,520.450012,532.200012,523.783569,361200
2021-12-17,531.219971,534.409973,527.000000,528.380005,520.024048,645100
2021-12-20,527.320007,531.229980,522.320007,530.609985,522.218689,301500
2021-12-21,532.400024,537.780029,527.950012,529.960022,521.579041,415800
2021-12-22,531.140015,536.109985,527.359985,534.830017,526.371948,298000
2021-12-23,534.150024,549.140015,534.150024,545.840027,537.207886,337500
2021-12-27,547.299988,561.919983,546.539978,557.210022,548.398071,477600
2021-12-28,555.059998,558.710022,551.979980,557.770020,548.949158,189800
2021-12-29,557.799988,565.940002,556.710022,562.400024,553.505981,258400
2021-12-30,563.880005,566.940002,557.400024,557.409973,548.594910,231600
2021-12-31,557.789978,567.570007,556.500000,564.330017,555.405457,297400
2022-01-03,562.780029,564.729980,541.219971,553.219971,544.471191,360300
2022-01-04,553.219971,555.000000,530.789978,535.280029,526.814880,517900
2022-01-05,525.260010,534.770020,520.359985,520.530029,512.298096,356200
2022-01-06,518.570007,532.320007,512.020020,524.409973,516.116699,329900
2022-01-07,524.400024,524.400024,508.200012,508.429993,500.389465,451900
2022-01-10,501.809998,504.510010,489.149994,502.649994,494.700897,769100
2022-01-11,503.660004,509.010010,485.670013,486.420013,478.727570,832000
2022-01-12,483.720001,490.369995,480.329987,486.890015,479.190125,537100
2022-01-13,486.890015,491.420013,479.339996,481.399994,473.786926,724600
2022-01-14,470.760010,473.480011,460.450012,473.040009,465.559174,999900
2022-01-18,467.269989,469.260010,460.670013,466.459991,459.083191,685400
2022-01-19,467.730011,474.920013,465.779999,469.390015,461.966858,551500
2022-01-20,471.829987,473.010010,451.799988,452.269989,445.117645,506000
2022-01-21,450.000000,454.670013,433.559998,434.809998,427.933716,986200
2022-01-24,431.869995,457.059998,429.820007,456.239990,449.024841,710700
2022-01-25,449.059998,450.720001,435.510010,436.359985,429.459229,576200
2022-01-26,441.809998,445.029999,421.380005,423.700012,416.999420,480100
2022-01-27,425.200012,437.010010,423.179993,429.579987,422.786438,458800
2022-01-28,428.980011,441.010010,423.040009,441.010010,434.035706,437300
2022-01-31,442.730011,455.440002,439.529999,454.649994,447.459930,497500
2022-02-01,456.040009,461.209991,450.100006,458.299988,451.052277,520500
2022-02-02,460.540009,463.720001,450.790009,451.940002,444.792816,481700
2022-02-03,448.040009,452.510010,439.730011,443.790009,436.771729,411000
2022-02-04,444.140015,446.559998,432.000000,438.070007,431.142151,353600
2022-02-07,439.769989,441.190002,433.429993,434.359985,427.490845,362600
2022-02-08,433.269989,441.489990,430.519989,438.730011,431.791748,325200
2022-02-09,443.970001,449.450012,439.559998,444.760010,437.726379,372000
2022-02-10,434.989990,447.619995,433.399994,438.579987,431.644073,548400
2022-02-11,440.160004,442.079987,428.570007,431.519989,424.695709,344800
2022-02-14,432.779999,435.100006,425.790009,430.709991,423.898560,276600
2022-02-15,431.769989,434.760010,429.179993,432.000000,425.168182,343500
2022-02-16,429.070007,434.000000,425.329987,433.339996,426.487000,339900
2022-02-17,429.890015,438.059998,427.970001,430.529999,423.721436,370800
2022-02-18,432.160004,441.170013,432.160004,435.619995,428.730896,371500
2022-02-22,432.730011,435.970001,420.369995,422.109985,415.434570,393900
2022-02-23,423.890015,424.380005,397.190002,402.089996,395.731201,1100300
2022-02-24,394.250000,419.779999,390.339996,417.410004,410.808899,624400
2022-02-25,417.089996,430.250000,406.040009,429.980011,423.180115,560700
2022-02-28,423.350006,434.529999,420.619995,432.209991,425.374817,772100
2022-03-01,394.500000,448.989990,391.630005,432.209991,425.374817,1499300
2022-03-02,425.329987,430.940002,414.019989,423.250000,416.556519,668600
2022-03-03,425.130005,425.130005,401.839996,402.670013,396.302002,528900
2022-03-04,402.660004,414.750000,400.790009,413.709991,407.167389,474500
2022-03-07,413.670013,417.940002,400.059998,400.070007,393.743103,546200
2022-03-08,396.000000,410.149994,391.880005,393.149994,386.932526,412300
2022-03-09,393.750000,401.619995,389.269989,397.190002,390.908661,573300
2022-03-10,395.200012,396.000000,388.350006,393.140015,386.922729,254800
2022-03-11,393.640015,395.619995,383.309998,386.369995,380.259796,332800
2022-03-14,385.959991,393.369995,381.239990,386.179993,381.157928,279500
2022-03-15,387.420013,393.970001,386.760010,389.910004,384.839447,311100
2022-03-16,393.140015,405.519989,391.130005,405.470001,400.197083,453200
2022-03-17,405.000000,410.510010,402.470001,409.459991,404.135193,294400
2022-03-18,409.820007,416.470001,409.820007,415.660004,410.254578,431000
2022-03-21,415.329987,418.519989,396.179993,400.049988,394.847565,438900
2022-03-22,400.859985,401.640015,394.209991,396.829987,391.669434,497400
2022-03-23,396.559998,397.709991,390.140015,393.940002,388.817047,322600
2022-03-24,394.899994,394.899994,386.559998,393.200012,388.086670,289500
2022-03-25,393.970001,394.739990,386.230011,394.739990,389.606628,488400
2022-03-28,397.579987,399.630005,388.339996,399.070007,393.880310,501000
2022-03-29,402.459991,414.519989,401.630005,412.010010,406.652039,525600
2022-03-30,412.029999,413.350006,402.970001,406.269989,400.986664,345700
2022-03-31,408.760010,410.059998,404.700012,407.010010,401.717072,740900
2022-04-01,405.359985,405.779999,390.230011,397.179993,392.014893,628500
2022-04-04,398.000000,404.850006,393.279999,403.790009,398.538971,586500
2022-04-05,394.000000,403.279999,391.019989,391.170013,386.083069,572000
2022-04-06,387.600006,393.059998,378.459991,391.100006,386.013977,586200
2022-04-07,389.339996,398.910004,386.779999,397.399994,392.232025,471900
2022-04-08,404.149994,404.149994,394.029999,394.790009,389.655975,691700
2022-04-11,389.089996,395.809998,385.459991,387.920013,382.875336,425300
2022-04-12,390.609985,396.450012,388.100006,388.570007,383.516907,439900
2022-04-13,387.790009,392.450012,386.010010,392.160004,387.060211,381600
2022-04-14,390.940002,393.140015,386.899994,387.239990,382.204163,256000
2022-04-18,384.410004,388.119995,376.809998,379.489990,374.554932,339400
2022-04-19,378.579987,397.720001,378.579987,394.079987,388.955200,424700
2022-04-20,394.630005,397.570007,390.109985,396.489990,391.333862,324200
2022-04-21,399.480011,402.769989,390.799988,391.000000,385.915253,366500
2022-04-22,390.989990,392.670013,378.040009,378.829987,373.903534,287900
2022-04-25,377.209991,379.339996,369.380005,378.160004,373.242249,678200
2022-04-26,377.339996,379.940002,366.630005,369.730011,364.921875,715000
2022-04-27,370.000000,377.660004,368.260010,372.910004,368.060486,710400
2022-04-28,350.950012,361.690002,335.630005,353.880005,349.277985,1938100
2022-04-29,347.790009,348.880005,337.850006,338.000000,333.604523,877200
2022-05-02,341.820007,352.269989,337.540009,351.119995,346.553894,733100
2022-05-03,349.279999,349.279999,339.589996,343.839996,339.368561,613100
2022-05-04,345.089996,354.209991,337.799988,353.200012,348.606873,608500
2022-05-05,347.790009,352.250000,339.940002,341.690002,337.246521,591500
2022-05-06,339.619995,346.019989,335.299988,341.790009,337.345215,602600
2022-05-09,335.549988,338.869995,331.470001,333.600006,329.261749,596900
2022-05-10,338.589996,342.000000,327.119995,335.720001,331.354126,509900
2022-05-11,334.839996,335.619995,324.510010,325.130005,320.901886,513700
2022-05-12,323.089996,337.779999,321.149994,327.850006,323.586517,705800
2022-05-13,331.739990,343.549988,330.440002,340.940002,336.506256,529000
2022-05-16,340.200012,340.200012,330.720001,336.450012,332.074677,374900
2022-05-17,340.380005,340.380005,331.119995,336.459991,332.084534,431100
2022-05-18,331.000000,331.609985,322.609985,328.019989,323.754272,546700
2022-05-19,326.649994,339.730011,325.480011,336.429993,332.054932,473300
2022-05-20,338.489990,342.369995,330.579987,341.690002,337.246521,590900
2022-05-23,344.910004,346.660004,333.559998,343.010010,338.549377,471500
2022-05-24,340.769989,344.630005,335.600006,342.170013,337.720276,571600
2022-05-25,342.260010,356.200012,342.260010,352.570007,347.985016,511200
2022-05-26,355.459991,362.040009,354.670013,355.609985,350.985504,431000
2022-05-27,357.459991,366.079987,356.350006,365.910004,361.151550,501800
2022-05-31,364.609985,366.519989,359.040009,363.170013,358.447205,640100
2022-06-01,364.970001,365.329987,359.049988,360.850006,356.157349,428700
2022-06-02,362.429993,375.489990,361.179993,372.869995,368.020996,448700
2022-06-03,367.600006,373.399994,366.170013,368.119995,363.332794,359800
2022-06-06,370.010010,378.480011,368.290009,377.269989,372.363800,473800
2022-06-07,371.049988,385.750000,371.049988,385.279999,380.269653,404700
2022-06-08,383.440002,391.660004,383.440002,384.000000,379.006317,449100
2022-06-09,380.670013,388.200012,379.179993,385.440002,380.427551,556800
2022-06-10,381.230011,382.920013,376.559998,380.500000,375.551819,522400
2022-06-13,370.720001,383.309998,370.720001,380.630005,375.680115,806500
2022-06-14,378.070007,384.000000,375.899994,377.130005,373.304443,636600
2022-06-15,378.190002,387.670013,378.190002,385.420013,381.510376,471700
2022-06-16,378.440002,386.630005,374.730011,379.549988,375.699890,490100
2022-06-17,381.149994,381.859985,375.970001,379.170013,375.323792,552400
2022-06-21,380.510010,388.559998,379.299988,386.359985,382.440826,448000
2022-06-22,385.369995,395.390015,382.040009,389.760010,385.806366,439200
2022-06-23,392.380005,398.339996,387.600006,398.130005,394.091461,461800
2022-06-24,400.000000,400.000000,390.119995,396.540009,392.517609,709400
2022-06-27,398.549988,401.109985,392.369995,397.579987,393.546997,604100
2022-06-28,396.420013,399.420013,390.160004,390.709991,386.746704,449400
2022-06-29,391.820007,392.880005,386.329987,389.040009,385.093658,466300
2022-06-30,390.000000,392.750000,386.500000,389.709991,385.756836,551100
2022-07-01,392.619995,404.589996,390.769989,403.609985,399.515839,318800
2022-07-05,400.190002,401.170013,393.720001,396.799988,392.774933,546500
2022-07-06,397.480011,400.049988,393.799988,397.570007,393.537140,541200
2022-07-07,395.970001,406.269989,395.910004,405.540009,401.426300,458200
2022-07-08,405.079987,409.029999,398.799988,401.350006,397.278778,546300
2022-07-11,400.980011,403.320007,396.500000,397.250000,393.220367,514500
2022-07-12,396.750000,402.739990,389.390015,391.489990,387.518799,461600
2022-07-13,388.850006,405.000000,386.390015,401.369995,397.298584,593800
2022-07-14,400.000000,402.339996,396.549988,399.149994,395.101105,489700
2022-07-15,401.690002,406.910004,399.549988,406.600006,402.475555,411700
2022-07-18,409.260010,411.209991,404.339996,406.809998,402.683380,458700
2022-07-19,409.989990,412.309998,404.070007,410.239990,406.078613,552600
2022-07-20,410.049988,416.079987,409.410004,410.859985,406.692291,880600
2022-07-21,413.989990,426.440002,404.380005,405.640015,401.525269,1089700
2022-07-22,405.399994,411.549988,396.149994,399.269989,395.219879,602500
2022-07-25,401.190002,403.079987,385.829987,387.989990,384.054291,953200
2022-07-26,385.000000,393.970001,380.750000,386.750000,382.826904,865600
2022-07-27,389.339996,395.429993,389.299988,392.989990,389.003571,715100
2022-07-28,394.549988,397.049988,389.250000,389.820007,385.865753,696000
2022-07-29,389.600006,394.730011,385.260010,392.109985,388.132507,903200
2022-08-01,392.309998,395.250000,389.670013,390.119995,386.162689,535600
2022-08-02,388.739990,395.750000,386.399994,391.070007,387.103088,432400
2022-08-03,394.019989,394.019989,388.299988,390.910004,386.944672,567000
2022-08-04,390.410004,394.339996,387.779999,391.339996,387.370331,597000
2022-08-05,390.000000,391.980011,386.980011,387.929993,383.994904,413600
2022-08-08,390.760010,397.160004,389.769989,394.890015,390.884338,543700
2022-08-09,395.109985,396.119995,390.850006,392.559998,388.577942,556500
2022-08-10,398.200012,409.000000,396.940002,405.750000,401.634125,770100
2022-08-11,409.000000,410.670013,403.299988,404.130005,400.030579,518200
2022-08-12,406.209991,415.500000,406.089996,412.239990,408.058319,510000
2022-08-15,411.989990,414.510010,408.790009,410.859985,406.692291,430700
2022-08-16,409.959991,415.600006,408.980011,410.929993,406.761597,509700
2022-08-17,408.739990,415.820007,406.890015,411.989990,407.810852,573700
2022-08-18,412.220001,417.230011,410.660004,416.950012,412.720551,446500
2022-08-19,416.290009,416.709991,403.630005,405.200012,401.089752,489800
2022-08-22,400.420013,403.299988,397.540009,401.209991,397.140228,521400
2022-08-23,401.890015,402.600006,391.660004,392.459991,388.478943,451400
2022-08-24,393.320007,397.359985,390.019989,396.959991,392.933319,376300
2022-08-25,399.309998,408.390015,396.119995,406.970001,402.841766,342000
2022-08-26,407.269989,407.480011,390.239990,390.279999,386.321075,450800
2022-08-29,387.179993,387.299988,378.459991,378.510010,374.670502,594200
2022-08-30,379.559998,385.299988,377.549988,380.369995,376.511566,439700
2022-08-31,381.089996,381.690002,370.899994,371.859985,368.087921,526500
2022-09-01,370.160004,372.739990,367.260010,371.619995,367.850372,453400
2022-09-02,374.609985,374.609985,364.510010,365.799988,362.089386,472800
2022-09-06,365.839996,365.839996,356.019989,362.769989,359.090088,659300
2022-09-07,363.880005,366.850006,359.929993,362.609985,358.931732,772600
2022-09-08,359.570007,363.820007,357.339996,362.000000,358.327942,710200
2022-09-09,363.720001,368.609985,360.540009,367.119995,363.395996,766000
2022-09-12,373.100006,378.359985,363.690002,364.440002,360.743195,586700
2022-09-13,357.299988,357.299988,349.799988,350.380005,346.825836,787200
2022-09-14,350.390015,350.589996,337.850006,340.279999,337.889069,1247200
2022-09-15,339.619995,351.160004,339.440002,349.510010,347.054199,832600
2022-09-16,348.260010,350.950012,338.829987,342.970001,340.560150,920900
2022-09-19,341.209991,342.730011,330.040009,332.980011,330.640350,906000
2022-09-20,329.790009,336.209991,326.820007,332.350006,330.014740,1150000
2022-09-21,334.399994,341.230011,330.559998,333.200012,330.858795,900700
2022-09-22,330.109985,331.670013,319.619995,320.140015,317.890594,1021600
2022-09-23,324.000000,336.519989,322.010010,330.000000,327.681274,1384400
2022-09-26,329.540009,329.540009,321.459991,324.739990,322.458221,764300
2022-09-27,326.839996,328.920013,313.220001,314.190002,311.982361,854400
2022-09-28,318.140015,323.380005,313.179993,321.179993,318.923248,599200
2022-09-29,318.640015,323.320007,310.989990,316.350006,314.127197,754700
2022-09-30,315.290009,319.679993,310.070007,310.200012,308.020416,589500
2022-10-03,311.149994,318.329987,300.630005,316.440002,314.216553,843700
2022-10-04,328.940002,333.839996,327.329987,330.609985,328.286987,1030300
2022-10-05,328.000000,336.649994,324.529999,335.130005,332.775238,661500
2022-10-06,336.279999,336.750000,320.890015,324.220001,321.941895,713100
2022-10-07,320.429993,321.040009,312.859985,314.519989,312.310028,713700
2022-10-10,315.700012,316.010010,304.420013,309.670013,307.494141,993600
2022-10-11,310.519989,312.040009,302.350006,303.500000,301.367462,974200
2022-10-12,303.299988,305.239990,299.410004,301.760010,299.639709,800900
2022-10-13,318.000000,335.929993,313.079987,333.260010,330.918396,2912700
2022-10-14,334.000000,334.130005,316.929993,317.339996,315.110229,1361200
2022-10-17,322.989990,326.989990,318.140015,321.160004,318.903381,982800
2022-10-18,323.459991,331.329987,322.040009,328.899994,326.588989,1164700
2022-10-19,327.589996,331.970001,321.429993,323.399994,321.127655,720800
2022-10-20,322.220001,327.709991,318.910004,319.500000,317.255035,664400
2022-10-21,320.420013,322.739990,314.119995,321.559998,319.300568,754000
2022-10-24,322.980011,323.589996,315.690002,323.160004,320.889343,614200
2022-10-25,324.970001,332.790009,324.820007,328.880005,326.569153,610500
2022-10-26,329.769989,331.149994,321.570007,322.019989,319.757324,826800
2022-10-27,326.910004,337.920013,326.910004,331.500000,329.170746,899600
2022-10-28,328.940002,335.059998,327.799988,334.799988,332.447510,481600
2022-10-31,334.989990,339.200012,331.579987,332.239990,329.905518,547000
2022-11-01,334.149994,334.850006,330.109985,333.440002,331.097107,665000
2022-11-02,334.480011,349.000000,333.559998,339.029999,336.647827,1064900
2022-11-03,335.040009,353.149994,335.040009,352.070007,349.596191,895100
2022-11-04,354.420013,360.070007,347.929993,359.649994,357.122925,894000
2022-11-07,359.950012,360.380005,347.489990,347.929993,345.485291,807400
2022-11-08,347.959991,351.350006,335.000000,337.489990,335.118622,572700
2022-11-09,336.829987,339.899994,332.750000,338.540009,336.161285,530700
2022-11-10,347.790009,358.510010,342.570007,357.820007,355.305786,833400
2022-11-11,357.399994,370.720001,356.670013,366.519989,363.944672,698300
2022-11-14,365.709991,378.040009,363.910004,370.230011,367.628601,773000
2022-11-15,372.429993,375.529999,365.730011,366.739990,364.163116,597300
2022-11-16,368.640015,376.589996,361.920013,364.470001,361.909088,467900
2022-11-17,359.850006,366.809998,355.730011,366.730011,364.153198,429200
2022-11-18,374.190002,381.799988,365.059998,367.890015,365.305054,791700
2022-11-21,368.579987,379.570007,368.579987,377.829987,375.175171,690800
2022-11-22,375.839996,377.829987,372.500000,376.070007,373.427582,349600
2022-11-23,378.859985,392.000000,378.529999,391.739990,388.987457,486500
2022-11-25,392.559998,395.000000,387.309998,389.059998,386.326294,184900
2022-11-28,388.940002,391.529999,381.769989,382.290009,379.603882,376000
2022-11-29,381.410004,384.489990,378.459991,383.059998,380.368439,385400
2022-11-30,383.049988,391.000000,377.079987,388.730011,385.998627,890200
2022-12-01,391.220001,392.040009,384.850006,385.579987,382.870728,371100
2022-12-02,381.100006,385.040009,379.380005,382.760010,380.070557,393800
2022-12-05,387.450012,387.600006,378.160004,381.260010,378.581116,573400
2022-12-06,378.739990,379.000000,363.730011,369.359985,366.764709,624100
2022-12-07,368.640015,373.589996,366.670013,372.140015,369.525208,364600
2022-12-08,373.459991,375.549988,368.630005,374.940002,372.305511,449800
2022-12-09,372.739990,378.640015,362.510010,362.649994,360.101837,562400
2022-12-12,363.299988,364.589996,358.570007,363.350006,360.796967,541900
2022-12-13,371.630005,374.109985,361.640015,361.869995,359.327332,689100
2022-12-14,360.000000,369.179993,358.190002,366.739990,365.273468,654100
2022-12-15,365.049988,365.049988,351.480011,356.989990,355.562439,649500
2022-12-16,354.089996,361.690002,351.239990,357.230011,355.801514,854400
2022-12-19,358.250000,360.720001,354.809998,356.329987,354.905090,392600
2022-12-20,355.970001,355.989990,349.809998,353.730011,352.315521,354300
2022-12-21,355.109985,360.290009,355.059998,358.329987,356.897095,392100
2022-12-22,355.839996,355.839996,343.920013,352.209991,350.801575,350600
2022-12-23,351.350006,354.339996,347.000000,353.019989,351.608337,325500
2022-12-27,352.049988,354.940002,347.480011,354.399994,352.982819,303000
2022-12-28,354.320007,355.739990,344.380005,344.410004,343.032776,306900
2022-12-29,346.399994,353.209991,345.019989,349.799988,348.401215,273800
2022-12-30,346.839996,346.839996,341.549988,346.399994,345.014801,288100
2023-01-03,350.880005,350.880005,333.619995,339.269989,337.913300,580000
2023-01-04,343.089996,345.549988,339.510010,344.390015,343.012848,578200
2023-01-05,341.000000,341.000000,335.019989,338.829987,337.475067,475700
2023-01-06,338.769989,343.160004,334.750000,342.619995,341.249908,499000
2023-01-09,345.000000,349.779999,333.019989,333.880005,332.544891,632000
2023-01-10,331.850006,340.839996,330.670013,339.730011,338.371490,649500
2023-01-11,342.609985,349.970001,341.829987,349.850006,348.451019,679600
2023-01-12,350.720001,351.010010,336.829987,337.619995,336.269928,760100
2023-01-13,331.989990,337.829987,323.220001,337.440002,336.090637,1104300
2023-01-17,345.000000,350.869995,342.029999,344.190002,342.813660,685400
2023-01-18,347.609985,350.920013,344.329987,346.480011,345.094513,720500
2023-01-19,345.769989,354.489990,345.739990,348.850006,347.455017,852000
2023-01-20,350.910004,350.910004,342.100006,348.040009,346.648254,577200
2023-01-23,345.399994,347.489990,337.649994,345.450012,344.068634,614600
2023-01-24,342.790009,343.529999,334.390015,339.339996,337.983032,574300
2023-01-25,336.000000,351.000000,335.739990,350.640015,349.237885,605500
2023-01-26,353.410004,360.739990,351.109985,354.040009,352.624268,759000
2023-01-27,354.250000,358.250000,352.690002,355.170013,353.749756,463500
2023-01-30,354.470001,357.220001,347.799988,348.489990,347.096436,459800
2023-01-31,346.239990,353.619995,343.369995,353.000000,351.588409,634800
2023-02-01,351.350006,363.179993,350.239990,359.790009,358.351288,756900
2023-02-02,365.100006,369.970001,356.309998,360.470001,359.028534,695800
2023-02-03,357.160004,363.239990,355.059998,359.619995,358.181946,392900
2023-02-06,357.279999,361.149994,354.700012,355.980011,354.556519,494800
2023-02-07,353.809998,357.709991,350.299988,357.200012,355.771637,303500
2023-02-08,355.760010,356.190002,350.209991,353.589996,352.176056,295300
2023-02-09,357.329987,358.140015,353.880005,354.970001,353.550537,512100
2023-02-10,352.920013,359.350006,352.720001,354.059998,352.644165,699500
2023-02-13,354.209991,357.859985,352.390015,355.049988,353.630219,486300
2023-02-14,354.640015,354.640015,345.690002,347.579987,346.190063,448400
2023-02-15,346.869995,360.320007,346.869995,360.100006,358.660034,549900
2023-02-16,356.619995,359.920013,354.519989,356.829987,355.403076,425100
2023-02-17,355.880005,357.459991,351.510010,357.359985,355.930969,819500
2023-02-21,352.609985,354.540009,348.329987,350.230011,348.829498,505300
2023-02-22,347.070007,351.649994,341.350006,348.459991,347.066559,1207200
2023-02-23,315.149994,319.299988,302.140015,307.859985,306.628906,3821500
2023-02-24,302.100006,310.500000,297.000000,297.470001,296.280487,2165700
2023-02-27,298.019989,300.470001,291.000000,295.630005,294.447845,1821100
2023-02-28,292.529999,297.910004,291.320007,294.010010,292.834320,1387500
2023-03-01,293.839996,302.649994,293.239990,301.730011,300.523438,1368000
2023-03-02,302.000000,305.869995,300.000000,305.320007,304.099091,680500
2023-03-03,301.899994,307.769989,301.459991,304.760010,303.541321,894400
2023-03-06,309.670013,319.100006,309.160004,316.320007,315.055115,1510800
2023-03-07,316.239990,320.549988,310.540009,310.850006,309.606964,1002500
2023-03-08,308.709991,312.940002,308.000000,312.130005,310.881866,886600
2023-03-09,312.329987,314.140015,307.309998,309.119995,307.883881,552500
2023-03-10,309.579987,309.579987,298.769989,300.160004,298.959717,966600
2023-03-13,300.000000,308.799988,297.730011,302.589996,301.380005,853900
2023-03-14,305.059998,308.470001,303.809998,307.100006,307.100006,564500
2023-03-15,304.730011,313.559998,303.899994,312.600006,312.600006,772400
2023-03-16,312.959991,317.549988,310.720001,313.940002,313.940002,837700
2023-03-17,314.269989,317.480011,307.570007,310.670013,310.670013,1944200
2023-03-20,310.809998,317.820007,310.809998,317.179993,317.179993,869400
2023-03-21,317.420013,319.049988,314.720001,317.640015,317.640015,458100
2023-03-22,316.390015,318.149994,311.899994,312.279999,312.279999,468700
