Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,378.480011,384.959991,378.190002,383.269989,377.892395,142300
2020-02-05,386.049988,390.220001,384.700012,385.470001,380.061615,103400
2020-02-06,385.190002,387.279999,380.720001,381.410004,376.058563,215400
2020-02-07,381.089996,381.179993,373.109985,375.070007,369.807465,137900
2020-02-10,372.429993,377.510010,372.010010,376.799988,371.513184,195300
2020-02-11,378.010010,383.040009,377.589996,378.829987,373.514679,218900
2020-02-12,379.029999,379.920013,374.589996,377.390015,372.094940,166500
2020-02-13,375.089996,381.809998,374.670013,381.779999,376.423340,210100
2020-02-14,382.059998,386.920013,381.790009,386.649994,381.225037,175200
2020-02-18,385.899994,387.970001,381.660004,387.760010,382.319458,170000
2020-02-19,389.420013,398.649994,386.339996,395.140015,389.595917,288100
2020-02-20,391.040009,394.489990,379.179993,384.359985,378.967194,341400
2020-02-21,382.820007,382.820007,365.750000,370.399994,365.203003,308700
2020-02-24,363.989990,363.989990,356.339996,361.589996,356.516602,228300
2020-02-25,360.950012,361.899994,346.670013,348.109985,343.225677,293300
2020-02-26,350.470001,356.540009,344.739990,345.299988,340.455200,187100
2020-02-27,339.850006,347.220001,336.119995,337.100006,332.370178,231800
2020-02-28,326.709991,335.019989,314.779999,335.019989,330.652924,406100
2020-03-02,335.010010,354.299988,334.269989,353.609985,349.000580,403400
2020-03-03,352.290009,359.670013,330.119995,337.109985,332.715698,398800
2020-03-04,345.739990,352.420013,343.890015,351.380005,346.799683,207900
2020-03-05,342.769989,346.760010,334.640015,340.470001,336.031952,265800
2020-03-06,331.899994,349.570007,328.290009,346.920013,342.397827,337200
2020-03-09,325.709991,341.480011,322.380005,334.290009,329.932434,466500
2020-03-10,340.019989,356.709991,330.899994,356.369995,351.724701,290700
2020-03-11,345.000000,349.369995,327.790009,342.079987,337.620941,427300
2020-03-12,321.170013,321.170013,297.649994,297.709991,293.829254,429000
2020-03-13,316.959991,319.250000,295.640015,318.420013,314.269409,353800
2020-03-16,288.970001,288.970001,266.000000,282.660004,278.975403,581600
2020-03-17,289.690002,290.239990,250.080002,262.839996,259.413849,575800
2020-03-18,249.820007,256.250000,233.770004,245.050003,241.855743,428300
2020-03-19,247.550003,257.100006,227.270004,254.399994,251.083847,364200
2020-03-20,258.790009,267.450012,240.919998,243.839996,240.661499,319800
2020-03-23,244.179993,248.210007,221.270004,225.309998,222.373047,367800
2020-03-24,234.309998,257.829987,234.309998,255.880005,252.544540,410700
2020-03-25,254.750000,288.470001,247.940002,280.859985,277.198914,431500
2020-03-26,281.140015,297.579987,278.980011,289.989990,286.209900,366600
2020-03-27,280.380005,287.220001,270.160004,282.510010,278.827393,295900
2020-03-30,284.869995,293.179993,278.390015,288.339996,284.581421,225300
2020-03-31,289.600006,296.579987,281.209991,292.859985,289.042542,545700
2020-04-01,281.730011,288.369995,275.010010,279.799988,276.152740,330500
2020-04-02,278.130005,296.619995,271.989990,295.299988,291.450714,385500
2020-04-03,296.200012,299.000000,286.630005,294.369995,290.532776,519400
2020-04-06,305.440002,322.989990,305.440002,321.450012,317.259827,360400
2020-04-07,333.829987,336.929993,306.029999,308.390015,304.370087,371900
2020-04-08,311.119995,323.850006,307.500000,321.579987,317.388123,269900
2020-04-09,322.179993,329.160004,320.070007,325.559998,321.316284,323200
2020-04-13,325.410004,326.570007,313.579987,321.040009,316.855164,192400
2020-04-14,325.519989,334.070007,325.519989,330.929993,326.616241,278000
2020-04-15,324.209991,332.980011,323.940002,331.040009,326.724854,279300
2020-04-16,334.359985,337.350006,326.760010,330.079987,325.777252,285800
2020-04-17,338.970001,351.549988,338.859985,346.679993,342.160950,330500
2020-04-20,343.570007,347.209991,339.119995,344.850006,340.354767,173500
2020-04-21,334.839996,338.850006,327.269989,328.350006,324.069885,216300
2020-04-22,332.940002,335.160004,328.350006,334.029999,329.675781,172400
2020-04-23,336.000000,341.519989,333.730011,334.429993,330.070587,156400
2020-04-24,338.579987,346.049988,333.100006,338.390015,333.979004,510800
2020-04-27,342.260010,354.429993,339.410004,350.079987,345.516602,299300
2020-04-28,353.589996,354.880005,339.529999,340.269989,335.834412,227000
2020-04-29,344.390015,354.709991,342.290009,353.130005,348.526825,352200
2020-04-30,346.000000,357.720001,332.609985,335.399994,331.027954,543300
2020-05-01,329.369995,341.700012,322.299988,329.369995,325.076569,539700
2020-05-04,328.940002,332.029999,321.799988,325.779999,321.533417,637800
2020-05-05,325.899994,344.769989,325.230011,340.750000,336.308258,446000
2020-05-06,341.589996,345.649994,336.440002,336.709991,332.320953,194700
2020-05-07,342.140015,346.500000,340.779999,343.269989,338.795410,173700
2020-05-08,344.000000,348.470001,339.970001,340.299988,335.864075,193200
2020-05-11,339.079987,348.750000,336.750000,347.450012,342.920929,202300
2020-05-12,348.260010,351.399994,340.230011,340.230011,335.795013,230900
2020-05-13,339.540009,342.600006,332.170013,337.989990,333.584259,271200
2020-05-14,333.660004,335.920013,328.640015,334.350006,330.323975,311900
2020-05-15,332.309998,337.679993,330.890015,335.690002,331.647797,135700
2020-05-18,345.269989,358.829987,345.269989,353.079987,348.828400,204800
2020-05-19,354.239990,356.880005,345.649994,345.649994,341.487885,153900
2020-05-20,349.690002,353.730011,346.429993,352.269989,348.028198,182500
2020-05-21,351.130005,354.779999,346.239990,351.500000,347.267456,322800
2020-05-22,353.809998,363.730011,348.660004,363.239990,358.866119,282400
2020-05-26,375.140015,377.510010,344.679993,350.000000,345.785492,438600
2020-05-27,350.119995,354.570007,335.190002,347.630005,343.444000,544200
2020-05-28,351.429993,359.339996,349.019989,358.290009,353.975677,315900
2020-05-29,360.000000,363.109985,357.570007,362.859985,358.490662,353000
2020-06-01,361.720001,369.089996,361.359985,365.480011,361.079132,294900
2020-06-02,368.609985,370.799988,361.239990,365.190002,360.792603,331300
2020-06-03,365.600006,373.679993,362.820007,370.880005,366.414093,256000
2020-06-04,369.000000,373.570007,362.630005,366.600006,362.185608,279000
2020-06-05,370.399994,382.869995,368.549988,376.579987,372.045471,290900
2020-06-08,372.130005,377.130005,370.459991,375.070007,370.553619,239800
2020-06-09,374.649994,376.170013,365.980011,367.179993,362.758667,245900
2020-06-10,369.500000,371.450012,363.140015,366.730011,362.314026,242700
2020-06-11,360.609985,360.609985,348.369995,350.929993,346.704315,409500
2020-06-12,361.359985,364.839996,346.179993,352.250000,348.008423,204800
2020-06-15,346.670013,361.079987,343.109985,359.850006,355.516907,262800
2020-06-16,369.380005,370.579987,360.760010,364.170013,359.784882,135600
2020-06-17,366.690002,369.899994,363.109985,367.809998,363.381012,159900
2020-06-18,367.100006,368.730011,363.190002,365.570007,361.168030,169400
2020-06-19,371.890015,375.179993,366.579987,368.390015,363.954041,348100
2020-06-22,366.799988,371.220001,361.369995,368.100006,363.667542,162200
2020-06-23,372.790009,374.399994,367.399994,368.470001,364.033142,141900
2020-06-24,364.690002,367.089996,347.859985,355.309998,351.031586,409500
2020-06-25,356.070007,356.070007,347.589996,354.959991,350.685791,191900
2020-06-26,354.980011,357.350006,350.459991,355.869995,351.584839,508300
2020-06-29,357.500000,357.500000,350.809998,355.440002,351.160004,256000
2020-06-30,355.950012,365.549988,355.850006,363.980011,359.597198,240400
2020-07-01,363.970001,375.000000,363.970001,368.929993,364.487549,287000
2020-07-02,372.049988,373.720001,367.500000,368.149994,363.717010,191500
2020-07-06,373.940002,374.980011,367.630005,368.149994,363.717010,219300
2020-07-07,364.869995,367.940002,360.010010,360.690002,356.346771,188500
2020-07-08,360.890015,363.579987,357.959991,360.260010,355.921997,169500
2020-07-09,358.570007,360.589996,352.149994,356.959991,352.661713,200900
2020-07-10,357.850006,358.980011,351.640015,354.779999,350.507935,117300
2020-07-13,358.089996,362.529999,349.350006,350.239990,346.022614,247300
2020-07-14,349.290009,363.029999,349.290009,362.350006,357.986786,166300
2020-07-15,365.579987,377.670013,365.579987,374.410004,369.901581,145000
2020-07-16,373.510010,374.640015,366.100006,369.940002,365.485443,100900
2020-07-17,372.519989,383.989990,371.649994,381.880005,377.281616,162900
2020-07-20,381.859985,385.760010,380.429993,384.799988,380.166443,133100
2020-07-21,385.000000,387.880005,382.390015,385.380005,380.739471,127400
2020-07-22,385.690002,390.980011,383.109985,389.410004,384.721008,157900
2020-07-23,390.549988,395.420013,387.170013,388.839996,384.157776,111200
2020-07-24,387.869995,389.250000,382.309998,387.660004,382.992004,142600
2020-07-27,386.350006,387.579987,383.049988,385.000000,380.364075,182700
2020-07-28,386.519989,387.920013,382.119995,384.670013,380.038055,221700
2020-07-29,387.369995,405.070007,387.369995,400.989990,396.161499,250600
2020-07-30,392.950012,393.000000,365.850006,385.170013,380.532013,307800
2020-07-31,383.290009,384.329987,368.000000,373.100006,368.607300,245600
2020-08-03,373.769989,376.329987,370.700012,373.649994,369.150665,180200
2020-08-04,373.380005,375.250000,364.440002,368.260010,363.825653,254800
2020-08-05,368.890015,377.170013,367.359985,374.250000,369.743469,276800
2020-08-06,374.250000,374.529999,364.660004,369.570007,365.119843,134700
2020-08-07,370.619995,376.619995,369.549988,373.500000,369.002533,136900
2020-08-10,372.429993,378.519989,371.410004,376.399994,371.867615,192900
2020-08-11,378.500000,383.500000,374.679993,375.260010,370.741333,152400
2020-08-12,378.769989,380.510010,375.429993,376.010010,371.482269,209000
2020-08-13,374.750000,383.890015,374.750000,382.100006,377.840668,115800
2020-08-14,380.450012,380.839996,376.510010,378.470001,374.251099,102600
2020-08-17,378.660004,380.589996,374.529999,374.730011,370.552765,164000
2020-08-18,376.850006,376.850006,371.929993,373.989990,369.821075,128600
2020-08-19,376.690002,376.690002,371.480011,371.799988,367.655426,110800
2020-08-20,369.609985,374.029999,367.920013,370.750000,366.617157,162400
2020-08-21,371.079987,371.769989,367.010010,371.630005,367.487396,154000
2020-08-24,372.720001,373.739990,365.290009,370.850006,366.716064,161600
2020-08-25,373.739990,378.790009,369.410004,377.480011,373.272156,247900
2020-08-26,375.980011,377.420013,368.000000,375.929993,371.739410,131800
2020-08-27,376.290009,385.140015,374.670013,380.279999,376.040955,169400
2020-08-28,380.010010,386.049988,376.350006,385.019989,380.728058,150600
2020-08-31,383.019989,395.170013,383.019989,392.950012,388.569702,221300
2020-09-01,391.309998,399.179993,390.450012,398.350006,393.909515,213300
2020-09-02,399.260010,409.269989,395.890015,408.179993,403.629913,223700
2020-09-03,405.799988,407.329987,390.899994,396.579987,392.159241,251100
2020-09-04,399.760010,400.119995,384.350006,389.390015,385.049347,144000
2020-09-08,385.000000,389.769989,381.549988,381.940002,377.682404,235800
2020-09-09,387.269989,395.059998,384.750000,389.470001,385.128479,139900
2020-09-10,390.290009,391.130005,377.350006,378.070007,373.855530,212100
2020-09-11,379.660004,380.399994,367.880005,370.570007,366.439117,268700
2020-09-14,375.290009,376.790009,371.440002,371.880005,367.734558,281000
2020-09-15,374.649994,377.850006,369.149994,369.829987,365.707397,293300
2020-09-16,372.670013,372.670013,353.149994,357.899994,353.910400,406700
2020-09-17,355.769989,355.769989,344.739990,346.579987,342.716553,377300
2020-09-18,345.600006,350.500000,337.019989,337.959991,334.192657,458500
2020-09-21,331.470001,331.470001,321.880005,326.700012,323.058228,365700
2020-09-22,326.690002,332.890015,320.329987,331.829987,328.130920,607300
2020-09-23,333.920013,339.480011,329.630005,330.769989,327.082825,256900
2020-09-24,326.970001,331.570007,324.890015,329.519989,325.846710,319100
2020-09-25,326.149994,337.920013,326.089996,335.809998,332.066620,171000
2020-09-28,341.929993,345.950012,340.160004,341.890015,338.078888,161400
2020-09-29,343.299988,345.630005,335.329987,335.540009,331.799683,188100
2020-09-30,336.619995,344.540009,336.619995,340.420013,336.625214,167800
2020-10-01,343.760010,347.940002,334.809998,337.239990,333.480652,231400
2020-10-02,334.609985,337.869995,330.420013,335.899994,332.155579,172900
2020-10-05,340.170013,342.339996,337.570007,339.299988,335.517670,136200
2020-10-06,339.029999,342.739990,335.640015,336.369995,332.620361,181000
2020-10-07,337.220001,350.459991,337.220001,348.029999,344.150452,274200
2020-10-08,350.000000,355.230011,348.790009,354.339996,350.390076,198700
2020-10-09,358.429993,365.829987,354.970001,363.510010,359.457916,219300
2020-10-12,367.399994,370.899994,360.309998,367.619995,363.522064,152600
2020-10-13,364.970001,367.549988,361.140015,362.549988,358.508575,163900
2020-10-14,365.970001,372.619995,362.079987,364.500000,360.436890,170000
2020-10-15,358.350006,362.730011,356.859985,361.799988,357.766937,134500
2020-10-16,363.570007,369.250000,361.760010,365.390015,361.316895,201000
2020-10-19,367.570007,370.929993,359.369995,361.630005,357.598846,315000
2020-10-20,363.190002,369.149994,361.299988,361.799988,357.766937,217500
2020-10-21,361.779999,362.359985,358.000000,359.059998,355.057434,165200
2020-10-22,359.070007,369.359985,357.410004,368.220001,364.115356,179700
2020-10-23,371.989990,371.989990,365.609985,366.239990,362.157440,171700
2020-10-26,361.380005,363.059998,354.630005,357.359985,353.376343,174800
2020-10-27,357.000000,357.049988,350.750000,351.459991,347.542206,229000
2020-10-28,341.130005,346.329987,334.820007,335.029999,331.295319,284200
2020-10-29,339.119995,342.410004,321.670013,326.649994,323.008759,543400
2020-10-30,322.000000,326.130005,312.329987,318.230011,314.682617,425100
2020-11-02,326.380005,334.089996,312.690002,319.970001,316.403168,343100
2020-11-03,326.359985,336.209991,325.059998,332.190002,328.486969,238700
2020-11-04,336.570007,340.769989,328.500000,328.750000,325.085388,375900
2020-11-05,335.750000,346.019989,334.109985,337.269989,333.510315,253300
2020-11-06,338.070007,340.000000,334.179993,335.940002,332.195190,185500
2020-11-09,357.929993,380.630005,357.910004,363.959991,359.902832,523700
2020-11-10,361.929993,369.170013,350.769989,368.450012,364.342804,324700
2020-11-11,370.700012,371.489990,360.019989,362.970001,358.923889,224400
2020-11-12,358.459991,362.769989,353.899994,356.739990,353.094055,105700
2020-11-13,358.040009,365.609985,356.329987,364.399994,360.675812,142200
2020-11-16,366.809998,375.260010,361.209991,375.220001,371.385162,269200
2020-11-17,374.320007,379.279999,371.250000,375.500000,371.662354,381200
2020-11-18,375.179993,378.420013,369.750000,370.170013,366.386841,294400
2020-11-19,368.540009,372.549988,363.160004,372.269989,368.465332,254700
2020-11-20,372.739990,374.519989,367.179993,370.609985,366.822235,226000
2020-11-23,372.760010,376.019989,367.029999,373.140015,369.326477,362900
2020-11-24,375.130005,384.709991,371.970001,381.619995,377.719757,294600
2020-11-25,379.720001,381.519989,372.920013,373.660004,369.841156,211700
2020-11-27,374.109985,374.410004,368.390015,371.049988,367.257782,103700
2020-11-30,371.950012,384.700012,368.989990,382.750000,378.838226,518600
2020-12-01,384.869995,386.329987,378.450012,380.470001,376.581543,295300
2020-12-02,379.140015,384.049988,376.880005,380.380005,376.492493,260700
2020-12-03,379.130005,387.429993,376.450012,377.989990,374.126862,191200
2020-12-04,375.940002,387.410004,375.940002,386.970001,383.015076,173600
2020-12-07,386.529999,387.309998,380.720001,382.859985,378.947113,141100
2020-12-08,379.910004,386.350006,379.910004,382.959991,379.046082,139100
2020-12-09,383.649994,384.899994,379.079987,381.369995,377.472351,204100
2020-12-10,380.369995,388.720001,380.369995,383.350006,379.432098,218100
2020-12-11,381.369995,384.549988,378.000000,383.420013,379.501404,241900
2020-12-14,386.690002,394.940002,380.660004,380.670013,376.779541,209300
2020-12-15,385.579987,393.739990,382.339996,392.679993,388.666748,240900
2020-12-16,392.000000,399.720001,390.779999,397.329987,393.269226,245500
2020-12-17,398.359985,404.760010,395.690002,402.899994,398.782227,196300
2020-12-18,403.019989,411.220001,399.200012,408.899994,404.721008,434900
2020-12-21,402.480011,402.480011,391.380005,399.019989,394.941895,192100
2020-12-22,399.109985,402.760010,396.429993,396.839996,392.784271,151500
2020-12-23,399.660004,402.510010,397.049988,397.290009,393.229614,113700
2020-12-24,399.320007,406.809998,396.179993,405.059998,400.920197,87500
2020-12-28,407.420013,410.290009,404.890015,406.559998,402.404938,91400
2020-12-29,407.869995,410.480011,405.100006,406.040009,401.890167,105500
2020-12-30,406.260010,408.720001,404.649994,407.559998,403.394623,107100
2020-12-31,407.239990,412.989990,403.529999,411.570007,407.363739,107400
2021-01-04,411.100006,412.420013,397.760010,403.130005,399.009949,228000
2021-01-05,400.790009,404.739990,399.429993,400.429993,396.337494,251800
2021-01-06,402.549988,407.339996,401.000000,405.029999,400.890503,321900
2021-01-07,405.609985,407.579987,400.750000,403.779999,399.653259,304300
2021-01-08,405.660004,414.720001,405.140015,413.380005,409.155182,183400
2021-01-11,408.559998,410.609985,401.079987,403.859985,399.732513,185800
2021-01-12,404.679993,407.130005,395.890015,397.059998,393.002014,287100
2021-01-13,395.000000,399.869995,392.429993,397.750000,393.684906,282900
2021-01-14,398.019989,399.660004,386.450012,387.660004,383.698059,256000
2021-01-15,387.100006,390.429993,382.920013,388.369995,384.400787,205500
2021-01-19,391.570007,392.630005,384.489990,385.829987,381.886749,184500
2021-01-20,385.790009,395.489990,383.589996,393.290009,389.270508,198800
2021-01-21,391.179993,395.190002,388.269989,388.720001,384.747253,164900
2021-01-22,386.739990,388.549988,384.660004,386.440002,382.490509,197800
2021-01-25,384.579987,387.200012,378.859985,382.140015,378.234497,223200
2021-01-26,384.000000,385.260010,377.760010,382.799988,378.887756,216200
2021-01-27,377.359985,379.410004,370.790009,372.250000,368.445526,184600
2021-01-28,375.209991,386.820007,372.769989,381.500000,377.601013,181600
2021-01-29,379.570007,381.829987,373.899994,377.630005,373.770538,174500
2021-02-01,380.290009,384.359985,374.119995,379.329987,375.453186,182300
2021-02-02,384.140015,398.570007,383.760010,391.399994,387.399811,223400
2021-02-03,390.989990,393.089996,382.029999,389.269989,385.291626,138400
2021-02-04,389.839996,403.989990,389.839996,398.660004,394.585632,175600
2021-02-05,400.619995,403.859985,398.540009,398.769989,394.694550,163500
2021-02-08,398.940002,402.450012,396.420013,398.630005,394.555969,93600
2021-02-09,397.290009,402.549988,396.739990,400.279999,396.189056,209400
2021-02-10,402.230011,404.980011,397.750000,403.209991,399.089111,155100
2021-02-11,403.700012,407.339996,401.049988,406.549988,402.394928,128700
2021-02-12,405.209991,410.350006,403.730011,406.190002,402.038635,193500
2021-02-16,405.790009,407.059998,400.320007,404.500000,400.365967,166600
2021-02-17,402.480011,407.559998,400.570007,403.299988,399.178192,143700
2021-02-18,400.510010,407.209991,400.329987,403.820007,399.692902,159400
2021-02-19,405.010010,405.739990,390.350006,390.429993,386.439728,219200
2021-02-22,388.769989,388.929993,379.910004,386.540009,382.589478,205800
2021-02-23,388.880005,397.010010,386.369995,395.149994,391.111481,245300
2021-02-24,392.869995,403.760010,392.869995,400.390015,396.297974,197500
2021-02-25,400.829987,410.600006,397.910004,402.480011,398.366516,252400
2021-02-26,403.149994,406.920013,394.970001,398.119995,394.051117,206600
2021-03-01,400.820007,408.119995,400.820007,403.679993,399.554321,182000
2021-03-02,403.309998,406.690002,397.250000,403.779999,399.653259,178700
2021-03-03,402.279999,404.410004,398.920013,402.420013,398.307190,177000
2021-03-04,403.769989,406.839996,389.709991,390.970001,387.301422,201400
2021-03-05,392.859985,404.589996,387.720001,401.700012,397.930786,206500
2021-03-08,402.369995,406.510010,397.190002,400.350006,396.593445,363800
2021-03-09,403.329987,410.549988,403.329987,406.750000,402.933380,214300
2021-03-10,409.970001,420.000000,409.250000,418.619995,414.692047,270200
2021-03-11,418.589996,419.630005,414.579987,414.709991,410.818634,236700
2021-03-12,415.970001,425.299988,411.309998,423.500000,419.526245,232800
2021-03-15,422.470001,434.980011,419.809998,429.440002,425.410492,308900
2021-03-16,426.720001,429.029999,416.410004,419.809998,415.870850,219900
2021-03-17,419.809998,420.549988,414.119995,416.459991,412.552277,184600
2021-03-18,414.000000,414.000000,404.390015,406.920013,403.101776,211500
2021-03-19,405.200012,408.809998,400.459991,401.079987,397.316559,327400
2021-03-22,399.519989,407.179993,397.869995,402.660004,398.881744,175200
2021-03-23,402.220001,404.890015,396.950012,399.279999,395.533508,218800
2021-03-24,398.950012,408.779999,398.950012,403.660004,399.872375,218500
2021-03-25,401.970001,411.519989,397.540009,410.279999,406.430237,333300
2021-03-26,410.000000,413.119995,400.260010,413.019989,409.144562,146500
2021-03-29,413.369995,417.519989,408.079987,415.720001,411.819214,125100
2021-03-30,412.329987,416.880005,411.350006,414.790009,410.897980,270800
2021-03-31,415.510010,420.320007,415.230011,415.459991,411.561676,198400
2021-04-01,415.600006,417.320007,411.220001,414.149994,410.263885,123500
2021-04-05,415.540009,424.700012,415.540009,422.489990,418.525696,220800
2021-04-06,422.489990,426.549988,418.709991,423.369995,419.397430,265900
2021-04-07,423.059998,424.260010,417.380005,419.609985,415.672699,98100
2021-04-08,420.950012,425.190002,419.820007,420.149994,416.207642,114700
2021-04-09,421.239990,427.630005,418.149994,427.089996,423.082520,111500
2021-04-12,425.519989,428.480011,423.899994,426.290009,422.290070,124500
2021-04-13,424.779999,430.640015,424.600006,429.290009,425.261841,130800
2021-04-14,429.880005,432.000000,426.130005,426.910004,422.904297,132300
2021-04-15,428.160004,435.190002,428.160004,431.239990,427.193573,189600
2021-04-16,433.489990,433.899994,427.399994,432.559998,428.501221,231200
2021-04-19,430.230011,432.390015,427.489990,431.790009,427.738403,158900
2021-04-20,431.640015,433.959991,428.140015,431.859985,427.807800,113300
2021-04-21,433.260010,440.089996,433.260010,438.279999,434.167572,108400
2021-04-22,437.399994,442.890015,437.399994,439.350006,435.227509,134400
2021-04-23,439.589996,445.160004,437.049988,443.709991,439.546570,144300
2021-04-26,444.589996,447.790009,439.850006,440.010010,435.881287,127500
2021-04-27,438.600006,441.529999,434.589996,438.809998,434.692535,136900
2021-04-28,438.700012,449.380005,437.250000,443.850006,439.685303,222700
2021-04-29,435.230011,437.049988,414.769989,417.200012,413.285339,465200
2021-04-30,420.359985,423.820007,412.420013,422.480011,418.515839,292000
2021-05-03,425.010010,425.010010,414.940002,417.179993,413.265503,254400
2021-05-04,416.700012,418.200012,409.320007,412.679993,408.807739,219200
2021-05-05,416.529999,416.529999,407.750000,410.339996,406.489685,257100
2021-05-06,411.250000,411.250000,399.440002,407.540009,403.716034,288800
2021-05-07,408.929993,418.079987,408.929993,412.549988,408.678955,164700
2021-05-10,412.959991,413.540009,407.260010,407.640015,403.815094,153400
2021-05-11,403.910004,407.410004,399.309998,400.720001,396.959991,221700
2021-05-12,397.299988,399.700012,384.779999,385.959991,382.338440,411000
2021-05-13,386.359985,394.260010,384.929993,392.109985,388.773254,257500
2021-05-14,392.940002,396.309998,390.429993,393.000000,389.655670,155100
2021-05-17,391.910004,395.839996,389.079987,393.239990,389.893616,302600
2021-05-18,393.010010,398.399994,389.589996,393.519989,390.171173,190900
2021-05-19,391.220001,391.750000,387.459991,390.500000,387.176941,117200
2021-05-20,389.589996,400.260010,389.589996,398.010010,394.623047,155200
2021-05-21,401.079987,405.320007,399.709991,401.519989,398.103149,194200
2021-05-24,401.649994,406.549988,401.399994,403.470001,400.036530,156000
2021-05-25,405.540009,408.459991,402.549988,405.589996,402.138489,156800
2021-05-26,402.720001,406.559998,396.140015,400.350006,396.943085,185200
2021-05-27,400.010010,403.260010,398.239990,402.730011,399.302887,352400
2021-05-28,404.420013,409.200012,402.070007,402.190002,398.767456,172400
2021-06-01,402.140015,402.489990,392.359985,392.459991,389.120239,210500
2021-06-02,393.170013,397.239990,387.700012,389.559998,386.244904,252100
2021-06-03,387.119995,391.760010,384.890015,391.239990,387.910675,172200
2021-06-04,394.269989,396.579987,392.390015,395.230011,391.866699,176600
2021-06-07,395.739990,399.100006,391.029999,392.769989,389.427582,218400
2021-06-08,393.910004,393.910004,382.880005,389.709991,386.393616,142900
2021-06-09,391.600006,394.730011,390.279999,393.309998,389.963013,167500
2021-06-10,394.989990,398.679993,393.369995,396.399994,393.026764,268900
2021-06-11,395.440002,399.579987,391.100006,393.540009,390.191040,187900
2021-06-14,392.940002,397.279999,388.329987,395.700012,392.332703,302500
2021-06-15,396.000000,399.130005,394.059998,396.309998,392.937500,270200
2021-06-16,397.760010,403.369995,395.329987,395.970001,392.600403,388100
2021-06-17,394.929993,405.989990,393.290009,403.029999,399.600311,267600
2021-06-18,402.359985,402.709991,393.670013,396.869995,393.492676,539200
2021-06-21,397.500000,403.929993,392.130005,400.290009,396.883636,245100
2021-06-22,401.519989,407.750000,397.820007,404.799988,401.355225,500700
2021-06-23,402.549988,412.700012,402.549988,408.160004,404.686676,528500
2021-06-24,412.000000,412.000000,399.890015,400.820007,397.409088,245600
2021-06-25,402.760010,419.950012,400.000000,412.209991,408.702148,1209200
2021-06-28,412.070007,413.700012,400.730011,406.390015,402.931702,299100
2021-06-29,407.399994,409.089996,404.160004,408.630005,405.152649,175200
2021-06-30,408.459991,408.459991,398.220001,401.790009,398.370880,209400
2021-07-01,402.350006,407.209991,401.200012,406.839996,403.377899,177500
2021-07-02,407.850006,410.799988,405.660004,410.000000,406.510986,142500
2021-07-06,407.700012,412.769989,407.320007,412.609985,409.098785,268600
2021-07-07,414.839996,422.529999,412.850006,421.589996,418.002380,236900
2021-07-08,417.609985,422.750000,411.540009,422.510010,418.914551,464700
2021-07-09,424.170013,428.359985,420.839996,422.820007,419.221863,696300
2021-07-12,422.019989,424.350006,419.079987,420.429993,416.852203,394600
2021-07-13,419.369995,421.480011,415.549988,418.760010,415.196442,333700
2021-07-14,418.230011,420.790009,416.649994,417.250000,413.699310,415600
2021-07-15,397.000000,398.299988,364.239990,376.200012,372.998657,1807300
2021-07-16,376.760010,391.049988,375.980011,390.320007,386.998444,683100
2021-07-19,378.390015,385.450012,370.880005,375.100006,371.907990,594800
2021-07-20,375.890015,391.119995,375.890015,386.149994,382.863922,454500
2021-07-21,390.410004,391.980011,386.700012,390.890015,387.563599,299800
2021-07-22,392.049988,394.320007,388.809998,393.160004,389.814301,277000
2021-07-23,396.040009,398.350006,393.019989,397.910004,394.523895,235400
2021-07-26,396.190002,399.579987,392.769989,397.690002,394.305725,256400
2021-07-27,398.070007,405.369995,397.420013,402.290009,398.866638,388300
2021-07-28,403.570007,405.910004,398.510010,399.230011,395.832581,311700
2021-07-29,405.970001,405.970001,390.329987,396.000000,392.630127,345000
2021-07-30,395.440002,401.160004,393.579987,397.429993,394.047974,254300
2021-08-02,399.179993,399.179993,390.369995,391.290009,387.960236,210500
2021-08-03,390.980011,390.980011,383.290009,384.959991,381.684082,252200
2021-08-04,382.429993,383.730011,372.809998,373.410004,370.232361,326500
2021-08-05,372.910004,379.130005,370.049988,377.839996,374.624695,285500
2021-08-06,378.559998,382.420013,376.010010,380.880005,377.638794,198500
2021-08-09,381.529999,381.529999,374.279999,375.119995,371.927795,159200
2021-08-10,375.179993,377.029999,359.880005,360.299988,357.233948,549800
2021-08-11,361.220001,366.369995,360.540009,364.059998,360.961914,240300
2021-08-12,363.959991,366.720001,360.739990,361.649994,358.572449,217000
2021-08-13,360.489990,366.690002,359.570007,366.079987,363.306305,184200
2021-08-16,366.309998,373.329987,364.549988,372.350006,369.528809,206400
2021-08-17,370.920013,380.190002,369.049988,378.339996,375.473389,256000
2021-08-18,379.149994,379.230011,371.600006,371.959991,369.141724,210300
2021-08-19,369.059998,377.730011,369.059998,375.839996,372.992371,166200
2021-08-20,376.070007,379.640015,374.809998,377.070007,374.213043,145900
2021-08-23,378.709991,384.779999,378.260010,382.429993,379.532440,446300
2021-08-24,381.619995,390.989990,381.619995,386.170013,383.244110,205400
2021-08-25,384.959991,387.049988,381.459991,385.279999,382.360840,120700
2021-08-26,384.239990,386.600006,383.290009,385.959991,383.035675,212800
2021-08-27,388.170013,392.760010,387.079987,388.220001,385.278564,138500
2021-08-30,388.410004,393.720001,388.410004,392.579987,389.605438,171800
2021-08-31,393.200012,399.359985,392.399994,395.459991,392.463715,339600
2021-09-01,398.299988,400.000000,394.779999,397.559998,394.547791,182600
