Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,113.000000,113.290001,109.190002,109.709999,98.609627,1184000
2020-01-23,109.940002,110.830002,109.400002,110.559998,99.373634,790600
2020-01-24,110.620003,111.050003,110.250000,110.930000,99.706207,353500
2020-01-27,110.680000,111.550003,110.410004,111.000000,99.769119,427800
2020-01-28,110.860001,111.540001,110.180000,110.519997,99.337692,593000
2020-01-29,110.650002,110.709999,109.040001,109.449997,98.375931,1283400
2020-01-30,109.300003,110.650002,109.010002,110.580002,99.391609,568200
2020-01-31,110.680000,111.099998,109.970001,110.680000,99.481506,668300
2020-02-03,110.720001,111.190002,109.470001,109.580002,98.492790,611700
2020-02-04,109.410004,110.589996,109.410004,110.209999,99.059036,511800
2020-02-05,109.839996,110.309998,109.180000,109.470001,98.393921,803000
2020-02-06,109.459999,110.599998,109.459999,110.019997,98.888268,426600
2020-02-07,110.430000,111.070000,110.080002,110.209999,99.059036,387900
2020-02-10,110.889999,111.250000,110.370003,111.250000,99.993828,413700
2020-02-11,111.230003,112.040001,111.089996,111.550003,100.263458,449400
2020-02-12,111.330002,112.760002,111.169998,112.160004,100.811752,620200
2020-02-13,112.320000,113.300003,112.180000,113.040001,101.602730,596100
2020-02-14,113.370003,115.449997,113.169998,115.430000,103.750885,665400
2020-02-18,115.620003,115.809998,114.779999,115.400002,103.723923,857200
2020-02-19,112.669998,112.680000,106.459999,107.480003,96.605263,2034300
2020-02-20,107.440002,108.110001,105.220001,107.309998,96.452477,1284200
2020-02-21,107.120003,109.800003,107.080002,109.199997,98.151237,929500
2020-02-24,108.919998,111.300003,108.300003,108.809998,97.800705,1114600
2020-02-25,109.070000,109.070000,105.709999,107.000000,96.173836,1138300
2020-02-26,106.669998,109.760002,105.940002,107.660004,96.767052,1376200
2020-02-27,107.029999,107.839996,100.669998,100.690002,90.502281,1480900
2020-02-28,100.209999,101.529999,97.080002,100.360001,90.205666,2162400
2020-03-02,101.160004,105.879997,101.120003,105.400002,94.735718,1287500
2020-03-03,105.389999,107.389999,104.040001,105.650002,94.960426,1211800
2020-03-04,107.260002,112.440002,106.629997,109.790001,98.681549,1457600
2020-03-05,108.760002,110.870003,107.820000,110.559998,99.373634,979600
2020-03-06,108.279999,110.400002,106.480003,110.019997,98.888268,972100
2020-03-09,105.629997,108.260002,104.050003,105.900002,95.185127,1380900
2020-03-10,107.519997,108.320000,101.290001,107.580002,96.695145,1597100
2020-03-11,105.290001,105.919998,103.519997,104.400002,93.836899,1371100
2020-03-12,99.800003,102.889999,95.910004,96.279999,86.538475,2108700
2020-03-13,99.059998,100.269997,92.820000,96.580002,87.627228,2030500
2020-03-16,89.730003,92.500000,81.389999,81.639999,74.072128,2025200
2020-03-17,82.830002,88.250000,81.959999,86.230003,78.236671,1931300
2020-03-18,81.639999,92.410004,80.599998,89.970001,81.629967,2893700
2020-03-19,89.260002,90.709999,84.300003,86.699997,78.663086,2297200
2020-03-20,86.730003,86.730003,77.699997,79.720001,72.330116,2037600
2020-03-23,79.720001,80.230003,72.699997,74.610001,67.693810,1702900
2020-03-24,76.480003,79.480003,74.870003,78.320000,71.059906,1945200
2020-03-25,77.529999,87.180000,77.150002,83.040001,75.342369,1057700
2020-03-26,82.940002,90.290001,82.180000,89.830002,81.502953,1469600
2020-03-27,87.900002,97.160004,87.620003,96.019997,87.119141,1769000
2020-03-30,96.699997,98.809998,93.629997,96.750000,87.781479,2442400
2020-03-31,95.680000,97.019997,93.599998,95.760002,86.883240,2695600
2020-04-01,92.550003,96.690002,91.809998,94.000000,85.286392,2317900
2020-04-02,92.669998,96.959999,91.139999,95.959999,87.064705,2234900
2020-04-03,95.239998,97.570000,94.360001,96.129997,87.218956,1733400
2020-04-06,97.900002,100.290001,97.019997,99.879997,90.621330,1448700
2020-04-07,101.000000,102.410004,97.209999,97.470001,88.434731,1406800
2020-04-08,96.889999,98.730003,95.669998,98.190002,89.087997,1788900
2020-04-09,98.709999,105.019997,98.389999,102.910004,93.370461,1660000
2020-04-13,101.989998,102.330002,95.779999,96.449997,87.509277,1313000
2020-04-14,97.339996,99.449997,95.239998,95.620003,86.756233,1680000
2020-04-15,95.510002,96.250000,91.879997,93.000000,84.379105,1456900
2020-04-16,93.300003,94.500000,91.279999,91.379997,82.909264,1198600
2020-04-17,91.320000,93.889999,91.320000,93.099998,84.469818,1106100
2020-04-20,92.559998,93.330002,89.300003,89.360001,81.076515,1099100
2020-04-21,88.070000,89.379997,86.650002,88.820000,80.586571,955900
2020-04-22,89.919998,91.669998,89.500000,91.500000,83.018135,793800
2020-04-23,91.169998,91.589996,87.750000,87.919998,79.769989,1211200
2020-04-24,88.750000,89.599998,88.000000,88.889999,80.650085,1285900
2020-04-27,89.330002,91.699997,88.190002,91.660004,83.163330,913500
2020-04-28,93.110001,94.410004,91.959999,92.669998,84.079681,1309800
2020-04-29,94.040001,94.860001,89.279999,89.540001,81.239838,1177000
2020-04-30,88.500000,89.180000,87.110001,88.239998,80.060333,1018300
2020-05-01,86.849998,87.559998,83.070000,87.160004,79.080452,1386000
2020-05-04,87.709999,87.720001,84.410004,85.300003,77.392868,983100
2020-05-05,85.550003,87.449997,85.150002,85.900002,77.937241,699700
2020-05-06,86.120003,86.120003,83.330002,84.000000,76.213371,840800
2020-05-07,84.919998,88.559998,84.629997,88.169998,79.996811,1296400
2020-05-08,89.480003,92.029999,89.099998,91.690002,83.190521,847300
2020-05-11,90.959999,93.000000,90.279999,91.879997,83.362907,901500
2020-05-12,92.000000,92.300003,84.510002,85.309998,77.401932,1205500
2020-05-13,84.830002,86.480003,83.769997,84.389999,76.567215,1036700
2020-05-14,83.629997,84.370003,81.029999,84.199997,76.394836,786100
2020-05-15,83.769997,83.830002,80.860001,81.809998,74.226379,1113000
2020-05-18,83.599998,87.720001,83.599998,87.129997,79.053230,988000
2020-05-19,86.620003,88.059998,85.389999,87.449997,79.343559,754800
2020-05-20,88.099998,88.620003,86.139999,87.620003,79.497810,754400
2020-05-21,87.050003,88.300003,86.300003,86.930000,78.871773,510600
2020-05-22,86.839996,87.660004,85.879997,86.230003,78.236671,523000
2020-05-26,88.190002,92.459999,88.019997,92.190002,83.644173,1017000
2020-05-27,93.389999,94.739998,92.690002,94.379997,85.631180,942300
2020-05-28,94.680000,97.339996,93.629997,97.220001,88.207909,885200
2020-05-29,96.760002,97.080002,94.230003,96.750000,87.781479,1352200
2020-06-01,96.839996,99.220001,95.260002,98.820000,89.659592,940700
2020-06-02,100.000000,100.610001,97.889999,100.180000,90.893524,1504000
2020-06-03,100.279999,103.269997,100.279999,102.379997,92.889580,1280900
2020-06-04,101.949997,102.199997,100.010002,101.459999,92.054855,771300
2020-06-05,103.959999,106.370003,103.089996,103.339996,93.760605,1247700
2020-06-08,103.860001,106.349998,103.529999,104.559998,94.867493,905300
2020-06-09,103.099998,103.660004,101.330002,102.949997,93.406754,806600
2020-06-10,103.089996,103.089996,100.000000,100.660004,91.329025,657600
2020-06-11,98.129997,98.870003,93.959999,94.120003,85.395279,1260000
2020-06-12,95.879997,97.260002,93.550003,96.709999,88.592323,811600
2020-06-15,94.769997,98.040001,94.029999,97.419998,89.242722,918000
2020-06-16,100.180000,100.290001,96.830002,97.620003,89.425949,942800
2020-06-17,98.180000,98.660004,96.279999,96.989998,88.848816,637300
2020-06-18,96.050003,96.230003,94.160004,95.519997,87.502228,667100
2020-06-19,96.900002,96.900002,92.730003,92.970001,85.166260,2966900
2020-06-22,92.449997,93.830002,90.800003,92.820000,85.028854,759200
2020-06-23,93.720001,94.349998,91.500000,91.669998,83.975372,809300
2020-06-24,90.769997,91.709999,88.879997,90.480003,82.885269,1023300
2020-06-25,90.260002,91.889999,89.839996,91.790001,84.085312,721300
2020-06-26,91.769997,92.809998,90.309998,91.010002,83.370781,1124700
2020-06-29,91.849998,92.139999,90.790001,91.830002,84.121948,512500
2020-06-30,92.000000,93.959999,91.360001,92.370003,84.616623,1201800
2020-07-01,92.519997,97.239998,92.040001,96.959999,88.821335,853000
2020-07-02,98.080002,98.699997,96.709999,97.250000,89.086990,755800
2020-07-06,99.040001,99.220001,95.820000,96.209999,88.134293,543700
2020-07-07,95.279999,96.300003,94.580002,95.080002,87.099152,609000
2020-07-08,95.129997,95.910004,94.669998,95.669998,87.639618,933900
2020-07-09,95.410004,95.839996,93.790001,95.209999,87.218231,429700
2020-07-10,95.430000,96.669998,95.430000,96.250000,88.170929,804000
2020-07-13,96.650002,96.870003,95.629997,96.000000,87.941917,811500
2020-07-14,96.440002,97.790001,96.080002,97.300003,89.132813,740600
2020-07-15,98.080002,98.610001,97.349998,98.080002,89.847321,870800
2020-07-16,97.790001,98.379997,96.419998,96.699997,88.583168,951400
2020-07-17,96.889999,99.089996,95.790001,98.680000,90.396973,1124100
2020-07-20,98.480003,98.790001,96.639999,96.970001,88.830505,991200
2020-07-21,97.470001,97.989998,96.400002,96.769997,88.647293,762600
2020-07-22,96.239998,98.419998,95.830002,97.940002,89.719078,575900
2020-07-23,97.510002,97.980003,96.410004,96.959999,88.821335,564500
2020-07-24,97.699997,98.070000,95.250000,95.400002,87.392281,802200
2020-07-27,95.150002,95.870003,94.099998,95.559998,87.538857,556800
2020-07-28,95.769997,99.709999,95.769997,99.589996,91.230583,916500
2020-07-29,99.879997,101.190002,99.290001,100.860001,92.393990,895700
2020-07-30,99.860001,101.809998,99.430000,101.510002,92.989418,1665600
2020-07-31,101.389999,103.440002,100.150002,103.339996,94.665817,1047700
2020-08-03,102.559998,102.559998,101.160004,101.919998,93.365005,965900
2020-08-04,102.110001,105.790001,101.589996,105.120003,96.296410,1051500
2020-08-05,105.669998,105.959999,101.279999,102.269997,93.685608,1142600
2020-08-06,100.940002,101.570000,97.400002,101.099998,92.613831,1145400
2020-08-07,100.809998,104.260002,100.599998,103.760002,95.050560,1024800
2020-08-10,104.110001,105.779999,103.680000,105.029999,96.213951,646300
2020-08-11,105.900002,106.360001,102.599998,102.989998,94.345184,632900
2020-08-12,103.320000,103.730003,101.970001,103.489998,94.803238,711900
2020-08-13,103.110001,104.650002,102.510002,103.029999,94.381836,603900
2020-08-14,103.029999,105.220001,103.029999,104.209999,95.462784,622200
2020-08-17,104.220001,104.720001,103.419998,104.680000,95.893349,687300
2020-08-18,104.750000,105.519997,103.980003,105.089996,96.268929,616100
2020-08-19,104.500000,104.760002,101.980003,102.199997,93.621513,500500
2020-08-20,102.010002,104.209999,101.889999,104.160004,95.417000,627400
2020-08-21,104.529999,105.430000,104.040001,105.309998,96.470451,807800
2020-08-24,105.309998,106.739998,104.750000,106.239998,97.322380,510800
2020-08-25,106.430000,106.690002,104.650002,106.059998,97.157509,821400
2020-08-26,105.309998,105.839996,103.860001,105.800003,96.919334,608200
2020-08-27,106.379997,106.959999,106.199997,106.529999,97.588051,581900
2020-08-28,106.540001,106.760002,105.230003,106.739998,97.780426,619300
2020-08-31,106.019997,106.970001,105.400002,106.550003,97.606377,816600
2020-09-01,106.989998,107.410004,105.650002,106.849998,97.881180,436300
2020-09-02,106.790001,108.510002,106.139999,108.459999,99.356041,904100
2020-09-03,109.300003,109.949997,107.309998,108.150002,99.072083,462800
2020-09-04,108.129997,109.209999,106.269997,108.349998,99.255280,710300
2020-09-08,107.900002,109.250000,106.470001,108.029999,98.962143,643200
2020-09-09,108.800003,112.500000,108.800003,110.820000,101.517952,940900
2020-09-10,110.419998,110.709999,109.309998,109.879997,100.656853,449800
2020-09-11,109.980003,112.339996,108.949997,111.190002,101.856895,650900
2020-09-14,110.889999,111.620003,110.580002,111.330002,102.817375,783600
2020-09-15,111.180000,112.510002,110.320000,111.150002,102.651154,615100
2020-09-16,111.669998,113.190002,111.070000,112.290001,103.703972,1096100
2020-09-17,111.419998,112.360001,109.919998,111.209999,102.706566,770400
2020-09-18,110.199997,111.000000,109.250000,109.320000,100.961075,1310000
2020-09-21,107.930000,109.610001,105.550003,107.559998,99.335640,1038000
2020-09-22,107.250000,109.190002,107.250000,107.839996,99.594238,976100
2020-09-23,107.849998,107.849998,103.580002,104.389999,96.408028,1224000
2020-09-24,104.970001,105.470001,103.099998,103.919998,95.973961,853900
2020-09-25,103.430000,105.709999,102.739998,105.449997,97.386978,1453300
2020-09-28,107.019997,108.730003,106.370003,108.120003,99.852821,797000
2020-09-29,107.889999,108.559998,106.389999,107.239998,99.040115,630500
2020-09-30,107.690002,108.300003,106.139999,106.989998,98.809235,1056000
2020-10-01,107.309998,109.779999,107.089996,109.239998,100.887192,1061500
2020-10-02,108.690002,112.860001,107.480003,112.389999,103.796318,1405300
2020-10-05,113.000000,113.139999,108.610001,112.790001,104.165741,1198400
2020-10-06,113.430000,114.290001,110.949997,111.949997,103.389977,1716200
2020-10-07,112.580002,113.190002,111.279999,112.529999,103.925621,1069100
2020-10-08,112.760002,113.959999,112.589996,113.750000,105.052345,1029800
2020-10-09,114.470001,114.540001,112.180000,113.349998,104.682907,1137100
2020-10-12,113.419998,114.099998,111.750000,113.910004,105.200111,723300
2020-10-13,114.400002,114.400002,110.639999,113.150002,104.498238,2469000
2020-10-14,113.480003,113.820000,112.709999,113.370003,104.701385,887400
2020-10-15,112.879997,115.120003,112.800003,114.940002,106.151344,1357800
2020-10-16,114.699997,115.500000,114.129997,114.629997,105.865059,1310200
2020-10-19,114.809998,115.070000,113.449997,113.730003,105.033867,869600
2020-10-20,114.580002,115.470001,113.930000,114.370003,105.624931,800600
2020-10-21,114.669998,116.339996,114.239998,115.349998,106.529991,1171000
2020-10-22,115.080002,117.650002,115.080002,117.459999,108.478661,930700
2020-10-23,118.000000,118.699997,117.059998,118.660004,109.586899,920300
2020-10-26,118.040001,118.720001,116.129997,118.610001,109.540726,1360400
2020-10-27,118.769997,120.290001,116.989998,117.089996,108.136955,1021300
2020-10-28,116.599998,117.519997,114.389999,115.699997,106.853241,1132200
2020-10-29,115.720001,117.019997,115.040001,116.320000,107.425819,1494200
2020-10-30,115.580002,116.989998,114.320000,115.949997,107.084114,785300
2020-11-02,116.550003,117.550003,115.139999,115.849998,106.991768,1158500
2020-11-03,116.830002,117.529999,115.599998,116.849998,107.915306,1889500
2020-11-04,117.000000,119.620003,116.320000,117.349998,108.377068,1469500
2020-11-05,117.459999,119.029999,113.550003,113.900002,105.190880,1509600
2020-11-06,114.879997,116.040001,112.449997,112.720001,104.101082,1876000
2020-11-09,119.639999,121.070000,106.769997,106.919998,98.744576,2201900
2020-11-10,106.919998,115.510002,106.330002,115.510002,106.677765,1700100
2020-11-11,116.059998,118.120003,114.629997,117.989998,108.968132,1294500
2020-11-12,118.169998,118.300003,114.459999,115.580002,106.742416,603700
2020-11-13,117.570000,117.919998,116.139999,117.720001,108.718781,837700
2020-11-16,119.199997,119.320000,115.050003,117.910004,108.894241,1012800
2020-11-17,117.230003,118.330002,116.230003,117.870003,108.857315,865900
2020-11-18,117.839996,117.910004,113.120003,113.120003,104.470512,697700
2020-11-19,112.839996,113.610001,111.250000,112.620003,104.008751,664800
2020-11-20,112.330002,113.010002,111.339996,112.690002,104.073402,685200
2020-11-23,112.849998,113.940002,110.550003,110.889999,102.411026,1024800
2020-11-24,111.639999,111.809998,109.500000,110.000000,101.589073,1121400
2020-11-25,110.410004,112.230003,109.959999,111.989998,103.426910,727100
2020-11-27,111.870003,111.870003,109.250000,110.000000,101.589073,253100
2020-11-30,109.639999,112.739998,109.639999,112.730003,104.110336,1072400
2020-12-01,112.930000,114.180000,111.660004,113.660004,104.969223,1044700
2020-12-02,113.269997,114.489998,111.059998,111.419998,102.900490,582400
2020-12-03,111.629997,113.599998,111.290001,113.500000,104.821449,876800
2020-12-04,113.720001,114.900002,112.510002,114.349998,105.606468,612200
2020-12-07,113.599998,115.360001,113.599998,115.000000,106.206772,1192800
2020-12-08,114.959999,115.000000,113.160004,113.580002,104.895340,694900
2020-12-09,113.570000,113.800003,111.300003,112.500000,103.897919,653600
2020-12-10,112.070000,113.430000,109.989998,110.019997,101.607544,1072400
2020-12-11,109.930000,111.690002,109.650002,110.400002,101.958496,1067600
2020-12-14,110.570000,112.910004,109.610001,109.879997,102.312325,1107000
2020-12-15,110.339996,111.720001,108.529999,111.650002,103.960426,1950400
2020-12-16,111.980003,112.339996,110.150002,111.070000,103.420364,2194600
2020-12-17,112.190002,114.430000,111.750000,114.169998,106.306854,1076900
2020-12-18,113.790001,114.500000,111.760002,112.489998,104.742554,1431900
2020-12-21,112.339996,114.639999,111.559998,114.220001,106.353416,745600
2020-12-22,114.220001,115.599998,113.800003,115.190002,107.256615,635200
2020-12-23,115.699997,115.699997,112.720001,112.830002,105.059151,604800
2020-12-24,113.250000,114.440002,112.860001,114.389999,106.511703,123300
2020-12-28,114.800003,114.800003,112.730003,113.800003,105.962341,464000
2020-12-29,114.000000,114.839996,112.610001,113.809998,105.971649,362200
2020-12-30,113.989998,115.199997,113.769997,114.709999,106.809669,622300
2020-12-31,114.889999,116.010002,113.260002,115.860001,107.880463,603100
2021-01-04,115.730003,116.150002,110.199997,110.290001,102.694084,772900
2021-01-05,110.050003,111.000000,108.519997,108.879997,101.381187,794800
2021-01-06,108.540001,109.480003,106.559998,108.709999,101.222900,948900
2021-01-07,108.419998,109.190002,107.779999,108.970001,101.464973,885000
2021-01-08,109.349998,112.220001,109.269997,112.050003,104.332863,731000
2021-01-11,111.639999,112.010002,110.129997,111.349998,103.681061,504300
2021-01-12,110.970001,112.629997,110.360001,111.900002,104.193207,601300
2021-01-13,111.250000,112.959999,111.010002,111.860001,104.155945,946100
2021-01-14,112.160004,112.180000,109.419998,110.279999,102.684769,1021700
2021-01-15,110.570000,112.339996,109.860001,112.180000,104.453903,1147900
2021-01-19,112.459999,112.570000,110.930000,111.660004,103.969719,560400
2021-01-20,111.250000,115.190002,110.570000,114.809998,106.902779,820100
2021-01-21,113.800003,115.220001,113.440002,114.690002,106.791046,631300
2021-01-22,114.699997,115.940002,113.989998,115.410004,107.461456,960500
2021-01-25,115.250000,116.809998,114.190002,115.949997,107.964264,659200
2021-01-26,115.940002,117.459999,115.480003,116.980003,108.923332,818600
2021-01-27,116.430000,117.930000,114.470001,115.120003,107.191422,760900
2021-01-28,115.010002,116.330002,113.230003,113.279999,105.478149,724600
2021-01-29,112.620003,115.290001,111.540001,113.790001,105.953026,1106700
2021-02-01,114.820000,116.699997,112.730003,116.620003,108.588127,775200
2021-02-02,116.580002,117.580002,115.139999,117.120003,109.053696,811200
2021-02-03,116.320000,116.690002,114.500000,116.010002,108.020126,569300
2021-02-04,116.589996,118.169998,115.820000,116.940002,108.886093,600300
2021-02-05,117.339996,117.339996,116.180000,116.620003,108.588127,679900
2021-02-08,116.419998,117.250000,115.730003,117.180000,109.109550,435200
2021-02-09,117.690002,119.709999,117.290001,119.650002,111.409431,403800
2021-02-10,120.870003,120.989998,117.629997,118.309998,110.161720,537900
2021-02-11,117.629997,118.400002,117.089996,117.730003,109.621674,663100
2021-02-12,117.550003,117.550003,115.870003,116.879997,108.830215,468500
2021-02-16,116.800003,117.930000,115.129997,117.190002,109.118866,939800
2021-02-17,117.269997,118.440002,116.489998,117.779999,109.668228,642100
2021-02-18,117.169998,119.930000,117.169998,118.330002,110.180344,692200
2021-02-19,118.699997,120.370003,117.349998,119.629997,111.390808,2001200
2021-02-22,119.360001,121.830002,118.389999,120.739998,112.424362,1224300
2021-02-23,126.000000,131.059998,125.180000,126.500000,117.787666,1260300
2021-02-24,126.440002,129.520004,125.949997,127.099998,118.346336,864000
2021-02-25,126.870003,131.589996,126.870003,129.529999,120.608994,941100
2021-02-26,129.190002,130.600006,125.559998,125.699997,117.042755,1144400
2021-03-01,126.820000,128.589996,123.730003,123.790001,115.264305,900400
2021-03-02,124.820000,126.190002,122.860001,124.730003,116.139572,985700
2021-03-03,124.120003,124.860001,122.739998,123.379997,114.882545,854200
2021-03-04,124.279999,125.139999,121.089996,122.019997,113.616211,1076100
2021-03-05,122.800003,124.349998,120.910004,123.800003,115.273621,622300
2021-03-08,124.500000,128.080002,123.589996,126.610001,117.890091,625000
2021-03-09,126.239998,129.169998,126.239998,127.730003,118.932945,646000
2021-03-10,128.770004,130.610001,127.570000,129.070007,120.180656,821200
2021-03-11,128.740005,130.649994,128.740005,129.350006,120.441391,842000
2021-03-12,128.589996,131.809998,128.190002,131.710007,123.594345,771200
2021-03-15,132.320007,134.520004,131.839996,133.509995,125.283424,1069600
2021-03-16,133.460007,134.410004,132.679993,133.949997,125.696304,625400
2021-03-17,133.949997,133.949997,130.699997,131.339996,123.247154,824600
2021-03-18,130.869995,132.479996,129.740005,132.100006,123.960327,877100
2021-03-19,130.460007,130.789993,126.040001,126.349998,118.564613,2427300
2021-03-22,126.290001,128.550003,126.050003,128.160004,120.263084,615400
2021-03-23,128.440002,130.889999,127.480003,130.399994,122.365067,1088200
2021-03-24,130.169998,131.570007,130.059998,130.970001,122.899948,1025500
2021-03-25,131.669998,131.669998,128.399994,131.000000,122.928085,679300
2021-03-26,131.520004,132.639999,129.990005,132.589996,124.420113,629000
2021-03-29,133.029999,134.660004,130.949997,133.199997,124.992516,858600
2021-03-30,133.389999,133.880005,131.949997,133.000000,124.804855,654800
2021-03-31,132.610001,134.759995,131.070007,132.550003,124.382599,1374300
2021-04-01,133.119995,135.460007,132.990005,135.449997,127.103867,1114800
2021-04-05,135.369995,135.539993,132.990005,135.009995,126.691017,866500
2021-04-06,135.000000,137.449997,134.139999,137.160004,128.708511,886100
2021-04-07,137.399994,138.070007,136.419998,137.600006,129.121399,732600
2021-04-08,137.250000,139.039993,137.250000,137.580002,129.102661,596300
2021-04-09,137.940002,138.899994,137.330002,138.380005,129.853348,464200
2021-04-12,138.880005,139.339996,137.309998,139.270004,130.688507,728700
2021-04-13,139.649994,141.740005,139.309998,141.149994,132.452667,707700
2021-04-14,140.399994,140.729996,138.580002,139.029999,130.463318,924100
2021-04-15,139.949997,142.220001,139.779999,142.179993,133.419220,604100
2021-04-16,142.550003,143.080002,141.429993,142.610001,133.822708,559400
2021-04-19,143.009995,144.119995,141.940002,143.929993,135.061371,623800
2021-04-20,144.419998,148.279999,144.419998,146.389999,137.369797,1084500
2021-04-21,146.570007,147.679993,146.009995,146.380005,137.360428,490500
2021-04-22,146.410004,148.149994,145.809998,147.000000,137.942200,577700
2021-04-23,146.729996,148.000000,146.330002,147.539993,138.448929,556900
2021-04-26,148.350006,148.889999,145.869995,146.589996,137.557480,622800
2021-04-27,146.669998,147.550003,145.529999,147.259995,138.186188,457600
2021-04-28,147.860001,148.309998,145.929993,146.580002,137.548096,540600
2021-04-29,147.169998,149.039993,145.639999,146.820007,137.773300,1259400
2021-04-30,146.660004,149.429993,145.850006,148.690002,139.528046,1125600
2021-05-03,148.699997,148.960007,145.169998,145.619995,136.647247,730400
2021-05-04,145.929993,148.369995,145.929993,148.240005,139.105804,694500
2021-05-05,147.639999,147.639999,144.020004,145.850006,136.863083,767400
2021-05-06,146.190002,146.679993,144.970001,145.559998,136.590942,660700
2021-05-07,145.289993,147.529999,145.029999,147.240005,138.167450,630600
2021-05-10,148.020004,149.220001,147.460007,147.839996,138.730453,527600
2021-05-11,147.130005,147.130005,143.789993,145.100006,136.159286,553800
2021-05-12,145.169998,145.669998,141.669998,141.800003,133.062622,533400
2021-05-13,142.020004,146.210007,141.850006,144.990005,136.056030,475900
2021-05-14,143.630005,145.259995,143.630005,144.630005,135.718246,497200
2021-05-17,145.210007,146.419998,144.600006,145.610001,136.637863,455600
2021-05-18,145.000000,146.479996,144.149994,145.250000,136.300018,507600
2021-05-19,144.880005,145.059998,142.509995,144.929993,135.999756,723300
2021-05-20,145.279999,146.119995,145.100006,146.039993,137.041367,740600
2021-05-21,145.990005,146.839996,145.139999,145.830002,136.844315,563900
2021-05-24,146.070007,147.559998,145.639999,146.910004,137.857773,509600
2021-05-25,146.880005,148.479996,145.669998,147.770004,138.664764,497200
2021-05-26,147.360001,148.910004,146.770004,147.289993,138.214340,557100
2021-05-27,147.479996,148.289993,145.960007,147.300003,138.223724,767000
2021-05-28,148.429993,150.229996,148.289993,149.809998,140.579056,890600
2021-06-01,149.850006,152.029999,149.000000,152.009995,142.643509,627500
2021-06-02,152.710007,154.309998,151.630005,154.000000,144.510880,677300
2021-06-03,154.169998,154.279999,152.750000,153.779999,144.304443,606600
2021-06-04,154.660004,154.990005,153.149994,154.169998,144.670410,558700
2021-06-07,154.710007,157.350006,154.309998,156.580002,146.931900,877400
2021-06-08,156.809998,158.729996,156.570007,158.509995,148.742996,661700
2021-06-09,158.750000,159.539993,158.139999,158.570007,148.799332,462000
2021-06-10,158.339996,159.960007,157.880005,159.160004,149.352951,461300
2021-06-11,158.789993,159.639999,157.460007,159.449997,149.625076,487300
2021-06-14,158.669998,159.979996,157.770004,159.940002,151.032089,644000
2021-06-15,160.000000,160.369995,158.740005,159.979996,151.069839,512700
2021-06-16,160.570007,161.380005,159.339996,159.529999,150.644897,1219400
2021-06-17,159.320007,161.690002,158.339996,161.360001,152.373001,989000
2021-06-18,161.869995,162.820007,159.339996,159.410004,150.531601,1358800
2021-06-21,159.899994,163.850006,159.899994,163.660004,154.544891,554400
2021-06-22,163.779999,164.850006,162.880005,162.929993,153.855545,429400
2021-06-23,162.479996,165.190002,162.070007,164.779999,155.602509,654900
2021-06-24,164.850006,165.360001,163.130005,163.729996,154.610992,732700
2021-06-25,164.000000,170.039993,163.279999,166.389999,157.122864,2392300
2021-06-28,166.250000,166.259995,164.339996,165.589996,156.367386,556100
2021-06-29,165.949997,166.580002,164.190002,164.630005,155.460876,554800
2021-06-30,164.690002,166.130005,163.410004,163.820007,154.695999,1007500
2021-07-01,163.190002,165.940002,162.770004,164.910004,155.725266,830200
2021-07-02,165.449997,166.949997,165.179993,166.860001,157.566666,549600
2021-07-06,166.949997,171.429993,166.130005,170.839996,161.325012,736400
2021-07-07,170.470001,172.250000,169.199997,171.500000,161.948242,1265700
2021-07-08,170.449997,171.779999,169.309998,169.520004,160.078506,865000
2021-07-09,170.229996,173.369995,169.119995,173.190002,163.544128,546700
2021-07-12,172.949997,174.889999,172.699997,174.679993,164.951111,543400
2021-07-13,174.369995,174.679993,171.300003,171.589996,162.033218,591000
2021-07-14,171.800003,173.639999,171.800003,172.360001,162.760361,746200
2021-07-15,172.470001,173.639999,172.190002,172.729996,163.109741,1108000
2021-07-16,173.160004,173.729996,171.759995,171.940002,162.363754,1073800
2021-07-19,171.320007,171.910004,166.649994,168.479996,159.096436,1381300
2021-07-20,169.360001,171.740005,169.360001,170.649994,161.145584,1138900
2021-07-21,170.199997,170.619995,167.289993,167.449997,158.123795,1088600
2021-07-22,167.440002,168.960007,167.100006,168.770004,159.370300,754000
2021-07-23,169.000000,171.960007,168.440002,171.410004,161.863235,433300
2021-07-26,171.009995,171.789993,169.429993,170.759995,161.249435,737400
2021-07-27,170.779999,173.309998,169.550003,171.800003,162.231522,861100
2021-07-28,172.460007,173.750000,170.160004,172.570007,162.958633,871700
2021-07-29,173.339996,174.660004,172.529999,173.740005,164.063477,524000
2021-07-30,174.369995,177.000000,174.110001,174.139999,164.441208,765500
2021-08-02,176.220001,176.889999,175.179993,175.289993,165.527145,995500
2021-08-03,175.729996,176.619995,174.600006,176.550003,166.716980,1408600
2021-08-04,176.699997,178.220001,174.860001,175.729996,165.942673,722400
2021-08-05,176.429993,176.759995,173.419998,175.850006,166.055954,638700
2021-08-06,176.279999,177.360001,174.789993,175.509995,165.734894,583400
2021-08-09,175.449997,176.199997,174.429993,175.339996,165.574356,617600
2021-08-10,173.570007,175.800003,173.470001,173.649994,163.978500,740100
2021-08-11,174.550003,174.830002,172.990005,173.419998,163.761292,629500
2021-08-12,173.889999,175.259995,173.410004,174.660004,164.932236,555300
2021-08-13,175.210007,176.240005,174.250000,175.679993,165.895432,617800
