Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,76.459999,76.940002,75.970001,76.930000,69.048645,713900
2020-01-17,77.129997,77.650002,76.680000,77.449997,69.515366,1343000
2020-01-21,76.989998,77.059998,75.220001,75.709999,67.953629,715900
2020-01-22,75.660004,75.959999,73.430000,73.540001,66.005943,1213800
2020-01-23,72.980003,74.169998,71.620003,74.059998,66.472664,1356000
2020-01-24,74.150002,74.150002,72.900002,73.169998,65.673836,1472500
2020-01-27,71.089996,71.489998,69.809998,69.830002,62.676025,1960400
2020-01-28,70.290001,70.809998,69.750000,70.150002,62.963242,1576200
2020-01-29,70.510002,71.639999,70.459999,70.830002,63.573578,1315300
2020-01-30,69.830002,69.919998,68.580002,69.550003,62.424717,2051800
2020-01-31,69.690002,73.169998,69.639999,71.269997,63.968491,2693200
2020-02-03,71.650002,72.750000,71.169998,72.199997,64.803215,1431000
2020-02-04,73.349998,74.190002,72.809998,73.080002,65.593071,1198500
2020-02-05,73.959999,75.510002,73.620003,75.470001,67.738213,1485100
2020-02-06,75.800003,75.879997,73.309998,73.910004,66.338051,1113700
2020-02-07,73.000000,73.730003,72.110001,72.379997,64.964775,891900
2020-02-10,72.080002,73.400002,71.900002,73.129997,65.637939,1079500
2020-02-11,73.730003,75.430000,73.540001,74.300003,66.688072,703300
2020-02-12,75.500000,76.760002,75.000000,75.680000,67.926704,772200
2020-02-13,75.089996,75.720001,74.440002,75.029999,67.343292,654900
2020-02-14,75.089996,75.169998,73.750000,74.730003,67.074028,799800
2020-02-18,73.900002,74.169998,71.779999,72.699997,65.251984,1439700
2020-02-19,73.000000,73.430000,72.389999,73.160004,65.664886,801200
2020-02-20,73.190002,74.489998,73.080002,74.129997,66.535484,664200
2020-02-21,73.540001,73.930000,73.110001,73.599998,66.059792,679500
2020-02-24,71.059998,71.580002,70.400002,71.040001,63.762058,1511600
2020-02-25,71.360001,71.360001,66.190002,66.570000,59.750004,1417200
2020-02-26,67.150002,67.900002,65.750000,65.809998,59.067871,1106100
2020-02-27,64.209999,65.970001,62.480000,62.480000,56.079021,2797000
2020-02-28,60.419998,62.029999,59.310001,61.509998,55.208385,3081300
2020-03-02,62.209999,63.009998,60.139999,62.930000,56.482914,2238700
2020-03-03,62.779999,64.150002,60.340000,60.950001,54.705769,1541600
2020-03-04,62.029999,63.000000,60.500000,62.910000,56.464970,1261700
2020-03-05,60.509998,61.310001,59.320000,59.709999,53.592800,1641900
2020-03-06,57.730000,59.480000,56.570000,57.779999,51.860531,1990800
2020-03-09,53.099998,56.040001,49.750000,50.070000,44.940403,2000900
2020-03-10,52.740002,53.110001,49.919998,51.740002,46.439312,2367100
2020-03-11,49.779999,50.099998,47.090000,47.509998,42.642670,2452000
2020-03-12,43.189999,44.119999,36.549999,42.410000,38.065155,4118200
2020-03-13,46.369999,46.389999,41.630001,46.310001,42.222702,1955100
2020-03-16,38.290001,43.930000,38.000000,40.009998,36.478729,2060600
2020-03-17,41.160000,42.070000,39.000000,40.770000,37.171650,2340800
2020-03-18,37.389999,38.849998,34.439999,38.619999,35.211411,2030600
2020-03-19,37.500000,43.160000,35.930000,41.250000,37.609287,1497200
2020-03-20,42.110001,43.000000,39.099998,40.810001,37.208126,2037800
2020-03-23,39.980000,41.980000,38.119999,38.389999,35.001713,1704100
2020-03-24,41.869999,42.869999,40.009998,41.580002,37.910164,1531900
2020-03-25,43.099998,48.590000,42.500000,46.580002,42.468864,1566200
2020-03-26,47.020000,50.130001,46.259998,47.950001,43.717949,1365900
2020-03-27,45.959999,47.709999,45.009998,46.470001,42.368576,991300
2020-03-30,45.060001,48.040001,44.500000,47.610001,43.407959,1295200
2020-03-31,47.439999,48.230000,46.090000,46.580002,42.468864,2126600
2020-04-01,44.430000,46.029999,43.770000,45.509998,41.493305,1842900
2020-04-02,45.880001,48.130001,44.810001,45.380001,41.374779,2045000
2020-04-03,45.029999,46.480000,44.980000,45.090000,41.110371,1414900
2020-04-06,47.599998,50.570000,47.290001,50.180000,45.751133,1718300
2020-04-07,52.650002,54.139999,52.200001,52.869999,48.203709,2548700
2020-04-08,53.020000,57.000000,52.770000,56.540001,51.549801,1773400
2020-04-09,58.619999,61.099998,57.480000,59.709999,54.440014,2011900
2020-04-13,59.520000,59.639999,56.869999,57.930000,52.817112,2318400
2020-04-14,58.790001,59.139999,55.470001,56.380001,51.403919,1857100
2020-04-15,53.520000,54.180000,51.680000,52.000000,47.410492,1767400
2020-04-16,51.959999,52.439999,50.369999,52.230000,47.620201,1394600
2020-04-17,53.849998,55.639999,53.849998,55.099998,50.236889,1563800
2020-04-20,53.889999,55.320000,52.950001,53.610001,48.878403,1053400
2020-04-21,52.189999,53.720001,51.549999,52.720001,48.066956,914000
2020-04-22,54.130001,54.400002,52.830002,53.869999,49.115452,568700
2020-04-23,54.680000,56.840000,54.610001,56.000000,51.057457,895200
2020-04-24,56.759998,57.560001,55.720001,57.270000,52.215370,1099200
2020-04-27,57.430000,61.000000,57.419998,59.349998,54.111786,1869300
2020-04-28,60.549999,61.580002,59.150002,60.650002,55.297058,1575100
2020-04-29,62.400002,63.820000,61.779999,63.470001,57.868156,1415300
2020-04-30,62.160000,62.220001,60.439999,60.509998,55.169407,1665200
2020-05-01,62.610001,64.190002,59.810001,60.020000,54.722656,2101300
2020-05-04,58.799999,60.700001,58.169998,60.650002,55.297058,2284800
2020-05-05,61.200001,62.110001,59.980000,60.110001,54.804710,1092300
2020-05-06,60.770000,61.200001,59.279999,59.529999,54.275906,1099500
2020-05-07,60.459999,61.590000,60.119999,60.470001,55.132938,1191500
2020-05-08,61.650002,62.720001,61.330002,62.529999,57.011120,787600
2020-05-11,61.400002,62.029999,60.500000,61.730000,56.281734,981900
2020-05-12,62.139999,62.849998,61.279999,61.509998,56.081142,1610000
2020-05-13,60.970001,61.009998,59.250000,59.799999,54.522072,1803000
2020-05-14,57.919998,60.259998,57.299999,60.220001,54.905003,1402900
2020-05-15,59.779999,60.290001,59.259998,59.970001,54.677067,1349700
2020-05-18,62.560001,63.669998,62.330002,62.930000,57.375816,1595600
2020-05-19,62.730000,64.160004,61.880001,63.400002,57.804344,1236600
2020-05-20,64.529999,66.230003,64.370003,65.570000,59.782818,1509000
2020-05-21,64.849998,66.070000,64.680000,65.400002,59.627819,829600
2020-05-22,64.690002,65.620003,64.559998,65.459999,59.682518,710200
2020-05-26,67.980003,69.209999,67.599998,68.639999,62.581856,2068700
2020-05-27,70.349998,71.059998,68.430000,69.750000,63.593903,1624100
2020-05-28,70.830002,70.930000,68.269997,68.449997,62.408634,1350900
2020-05-29,67.800003,68.629997,67.150002,68.080002,62.071278,2490100
2020-06-01,68.260002,68.820000,67.660004,68.559998,62.508915,705000
2020-06-02,69.120003,71.300003,68.709999,70.930000,64.669731,1076000
2020-06-03,72.029999,72.989998,71.269997,71.849998,65.508537,1051700
2020-06-04,71.510002,73.339996,71.129997,73.309998,66.839676,1302400
2020-06-05,76.709999,77.529999,74.620003,76.919998,70.131073,1899800
2020-06-08,77.389999,77.980003,76.360001,77.339996,70.514000,1174000
2020-06-09,75.379997,77.500000,74.639999,77.019997,70.222237,1487800
2020-06-10,77.120003,77.449997,75.260002,75.639999,68.964035,1537900
2020-06-11,72.000000,72.830002,66.500000,66.529999,60.658089,1976900
2020-06-12,68.879997,70.110001,67.750000,69.629997,64.120567,1199300
2020-06-15,67.139999,70.150002,66.339996,69.599998,64.092949,1027000
2020-06-16,72.459999,73.419998,69.949997,71.559998,65.897873,1007700
2020-06-17,72.110001,72.150002,70.279999,70.500000,64.921745,979900
2020-06-18,69.720001,71.050003,69.570000,70.440002,64.866486,813500
2020-06-19,71.910004,72.070000,68.870003,69.489998,63.991646,2802100
2020-06-22,69.029999,69.720001,68.400002,69.260002,63.779861,1036100
2020-06-23,70.430000,70.699997,69.320000,69.330002,63.844318,1126100
2020-06-24,68.230003,68.230003,66.139999,66.849998,61.560535,1092400
2020-06-25,66.370003,67.830002,65.860001,67.720001,62.361706,818300
2020-06-26,67.379997,67.830002,66.339996,67.279999,61.956528,1392400
2020-06-29,67.910004,69.830002,67.849998,69.320000,63.835114,799200
2020-06-30,68.839996,70.360001,67.830002,69.639999,64.129784,1290100
2020-07-01,69.550003,69.680000,68.059998,68.699997,63.264168,1356700
2020-07-02,70.089996,71.589996,69.190002,69.980003,64.442886,1019400
2020-07-06,71.830002,72.040001,70.070000,71.970001,66.275436,1161700
2020-07-07,71.190002,72.209999,70.800003,71.300003,65.658447,1079300
2020-07-08,71.070000,71.349998,68.709999,69.790001,64.267914,1303300
2020-07-09,69.739998,69.739998,67.690002,68.309998,62.905029,980400
2020-07-10,68.309998,70.349998,68.239998,70.190002,64.636269,659300
2020-07-13,71.110001,72.519997,70.379997,71.419998,65.768944,1004500
2020-07-14,71.050003,73.169998,71.010002,73.019997,67.242340,1058300
2020-07-15,74.339996,75.550003,73.879997,75.230003,69.277481,1120200
2020-07-16,75.000000,76.000000,74.410004,75.650002,69.664253,770900
2020-07-17,76.019997,76.199997,75.040001,75.889999,69.885262,956200
2020-07-20,75.260002,75.989998,74.370003,74.989998,69.056473,958800
2020-07-21,75.050003,76.570000,75.050003,76.209999,70.179932,870500
2020-07-22,76.019997,76.690002,75.690002,76.599998,70.539085,580500
2020-07-23,76.320000,77.099998,75.500000,76.480003,70.428581,545900
2020-07-24,76.599998,77.300003,76.080002,76.639999,70.575928,757800
2020-07-27,76.629997,78.959999,75.910004,78.419998,72.215073,1100000
2020-07-28,77.809998,78.139999,76.080002,76.360001,70.318069,826100
2020-07-29,76.769997,77.559998,76.230003,77.430000,71.303413,638900
2020-07-30,75.989998,76.070000,74.330002,74.940002,69.010437,706900
2020-07-31,74.790001,75.050003,73.500000,74.629997,68.724960,1873700
2020-08-03,74.989998,75.989998,74.190002,75.169998,69.222237,1032200
2020-08-04,72.849998,72.949997,69.639999,71.080002,65.455856,1991700
2020-08-05,71.250000,73.620003,71.250000,72.559998,66.818741,1475400
2020-08-06,72.199997,72.529999,71.550003,71.919998,66.229385,881000
2020-08-07,71.550003,73.059998,71.000000,73.059998,67.279190,655100
2020-08-10,72.769997,74.540001,72.769997,74.250000,68.375038,953900
2020-08-11,75.489998,76.470001,74.940002,75.180000,69.231438,724300
2020-08-12,75.500000,75.940002,73.489998,73.580002,67.758034,1099500
2020-08-13,73.309998,74.029999,72.870003,73.370003,67.564651,612900
2020-08-14,72.720001,73.550003,72.519997,73.290001,67.490974,370900
2020-08-17,73.120003,73.949997,71.680000,72.400002,66.671410,1138200
2020-08-18,72.309998,73.080002,71.860001,71.900002,66.210968,517600
2020-08-19,72.199997,72.440002,71.519997,71.879997,66.192551,494800
2020-08-20,71.059998,71.919998,71.059998,71.449997,65.796570,482300
2020-08-21,71.260002,71.639999,70.500000,70.800003,65.197998,681400
2020-08-24,71.459999,73.430000,71.349998,73.339996,67.537033,634200
2020-08-25,73.580002,74.550003,73.010002,73.459999,67.647530,1404700
2020-08-26,73.370003,74.099998,73.110001,73.279999,67.481773,534500
2020-08-27,73.430000,74.190002,72.550003,73.889999,68.043510,718300
2020-08-28,74.169998,74.589996,72.599998,74.430000,68.540787,565300
2020-08-31,74.500000,74.580002,72.989998,73.110001,67.325218,983300
2020-09-01,72.690002,76.639999,72.019997,76.610001,70.548302,1228500
2020-09-02,76.989998,79.269997,76.110001,79.089996,72.832069,1326200
2020-09-03,78.680000,78.980003,76.480003,77.639999,71.496796,1425300
2020-09-04,78.650002,79.430000,77.540001,78.930000,72.684731,1438800
2020-09-08,77.919998,78.459999,76.440002,77.540001,71.404701,1383500
2020-09-09,78.279999,80.169998,78.070000,79.800003,73.485886,945000
2020-09-10,79.809998,80.190002,78.190002,78.500000,72.288750,1039800
2020-09-11,79.050003,80.050003,78.239998,80.000000,73.670059,989800
2020-09-14,80.199997,81.010002,79.330002,81.000000,75.211441,1300100
2020-09-15,80.940002,81.320000,79.599998,80.150002,74.422173,1354500
2020-09-16,80.620003,83.570000,80.230003,82.750000,76.836372,1518800
2020-09-17,82.279999,86.320000,80.989998,85.480003,79.371284,1739000
2020-09-18,84.410004,85.440002,83.029999,83.830002,77.839195,1794800
2020-09-21,82.389999,82.510002,79.800003,80.570000,74.812172,1426300
2020-09-22,80.470001,81.010002,77.879997,79.010002,73.363647,1002900
2020-09-23,78.900002,79.650002,76.860001,77.010002,71.506592,977200
2020-09-24,76.919998,77.660004,75.720001,77.040001,71.534424,781500
2020-09-25,76.279999,77.559998,76.010002,77.300003,71.775856,607700
2020-09-28,78.440002,79.430000,78.110001,78.510002,72.899376,1035000
2020-09-29,78.440002,78.959999,76.919998,77.150002,71.636566,535800
2020-09-30,77.449997,79.129997,77.449997,78.120003,72.537254,1046800
2020-10-01,78.080002,78.760002,76.010002,76.309998,70.856590,893400
2020-10-02,75.010002,78.989998,74.839996,78.169998,72.583672,881400
2020-10-05,78.889999,81.010002,78.820000,80.510002,74.756454,886600
2020-10-06,81.239998,82.900002,79.930000,80.250000,74.515038,1288200
2020-10-07,81.849998,84.239998,81.849998,83.519997,77.551353,858600
2020-10-08,84.000000,85.440002,83.709999,85.400002,79.296997,807000
2020-10-09,86.070000,86.720001,85.459999,86.160004,80.002678,723100
2020-10-12,86.660004,86.660004,85.180000,85.849998,79.714821,725400
2020-10-13,84.900002,85.120003,83.349998,84.519997,78.479881,616100
2020-10-14,84.820000,85.940002,84.669998,85.610001,79.491989,384200
2020-10-15,84.500000,86.150002,83.959999,86.129997,79.974815,603100
2020-10-16,86.540001,87.209999,85.980003,86.489998,80.309090,471600
2020-10-19,86.910004,88.040001,85.620003,85.779999,79.649826,744600
2020-10-20,86.489998,87.910004,86.349998,86.639999,80.448372,386900
2020-10-21,86.080002,87.349998,85.139999,85.349998,79.250565,487300
2020-10-22,85.839996,86.260002,83.239998,86.099998,79.946960,662200
2020-10-23,86.779999,87.629997,86.139999,87.320000,81.079773,764900
2020-10-26,85.680000,85.949997,83.650002,84.820000,78.758446,648400
2020-10-27,84.540001,84.709999,82.160004,82.449997,76.557808,783300
2020-10-28,80.160004,81.050003,78.879997,80.269997,74.533600,900500
2020-10-29,80.150002,82.639999,79.379997,81.889999,76.037834,943000
2020-10-30,80.410004,83.290001,79.309998,80.839996,75.062866,940000
2020-11-02,82.300003,84.279999,81.370003,83.320000,77.365646,934300
2020-11-03,84.790001,85.250000,83.129997,84.629997,78.582001,590800
2020-11-04,84.180000,84.559998,81.290001,82.910004,76.984947,772900
2020-11-05,83.820000,87.449997,83.820000,86.419998,80.244110,519200
2020-11-06,86.779999,86.900002,84.739998,85.029999,78.953438,506200
2020-11-09,90.099998,93.099998,89.269997,90.339996,83.883972,1084100
2020-11-10,90.360001,93.839996,90.309998,93.400002,86.725281,1135700
2020-11-11,93.150002,93.699997,90.809998,91.760002,85.202484,714800
2020-11-12,90.730003,91.739998,90.089996,90.750000,84.264664,905800
2020-11-13,91.099998,94.320000,91.099998,94.000000,87.282410,737900
2020-11-16,95.059998,98.519997,94.879997,98.000000,90.996544,1102300
2020-11-17,97.000000,97.019997,95.410004,97.010002,90.077309,1197300
2020-11-18,97.339996,97.910004,96.120003,96.730003,89.817322,643400
2020-11-19,96.010002,96.540001,94.330002,96.510002,89.613014,845600
2020-11-20,96.320000,96.989998,95.440002,96.550003,89.650169,761400
2020-11-23,97.000000,100.070000,96.720001,100.000000,92.853615,1114100
2020-11-24,100.900002,103.730003,99.800003,103.220001,95.843513,1237000
2020-11-25,102.000000,102.540001,99.410004,99.839996,92.705048,855500
2020-11-27,100.500000,100.900002,98.739998,99.900002,92.760765,353300
2020-11-30,99.610001,99.830002,97.209999,97.400002,90.439423,1454000
2020-12-01,99.190002,100.589996,97.879997,98.779999,91.720810,707700
2020-12-02,99.139999,99.639999,97.830002,98.180000,91.163681,793200
2020-12-03,98.440002,99.050003,96.849998,98.150002,91.135826,1063100
2020-12-04,99.489998,102.440002,98.930000,102.389999,95.072815,1167700
2020-12-07,101.769997,102.320000,101.000000,101.720001,94.450706,1431000
2020-12-08,101.300003,103.650002,100.709999,103.169998,95.797081,811800
2020-12-09,103.430000,104.830002,103.139999,104.150002,96.707047,1247200
2020-12-10,103.000000,104.320000,102.559998,102.980003,95.620667,1247800
2020-12-11,101.970001,102.989998,101.389999,102.500000,95.174957,949200
2020-12-14,102.889999,103.389999,99.750000,100.190002,93.660545,1200400
2020-12-15,101.269997,102.010002,100.269997,101.480003,94.866455,973300
2020-12-16,101.849998,101.849998,100.580002,101.699997,95.072121,868400
2020-12-17,102.330002,103.070000,101.370003,102.500000,95.819992,1028700
2020-12-18,102.400002,103.900002,101.680000,103.680000,96.923096,2835800
2020-12-21,102.540001,102.919998,100.550003,102.580002,95.894775,785100
2020-12-22,102.820000,102.820000,100.860001,100.970001,94.389694,919200
2020-12-23,101.620003,102.540001,100.809998,100.919998,94.342949,511200
2020-12-24,100.800003,101.410004,100.199997,101.309998,94.707535,154100
2020-12-28,102.019997,102.080002,99.519997,99.550003,93.062256,330200
2020-12-29,100.230003,100.690002,97.879997,98.930000,92.482643,459500
2020-12-30,99.300003,100.519997,99.220001,100.269997,93.735313,391200
2020-12-31,100.639999,100.830002,99.379997,100.279999,93.744667,513700
2021-01-04,101.160004,101.500000,98.120003,98.580002,92.155472,1205600
2021-01-05,98.779999,102.489998,98.779999,101.430000,94.819717,994700
2021-01-06,103.129997,108.699997,102.910004,107.110001,100.129547,1194600
2021-01-07,108.250000,109.199997,107.180000,107.610001,100.596977,1027100
2021-01-08,107.010002,107.830002,104.269997,105.730003,98.839485,842000
2021-01-11,104.680000,107.279999,104.199997,107.169998,100.185638,659700
2021-01-12,107.300003,110.269997,106.849998,110.059998,102.887306,839500
2021-01-13,109.389999,110.190002,106.360001,106.589996,99.643448,966000
2021-01-14,107.279999,107.370003,105.089996,106.480003,99.540619,886700
2021-01-15,105.620003,105.870003,103.709999,104.779999,97.951393,593500
2021-01-19,105.419998,105.540001,103.750000,104.870003,98.035545,499700
2021-01-20,105.430000,105.809998,104.180000,105.650002,98.764702,494700
2021-01-21,105.769997,107.099998,105.120003,105.919998,99.017113,708900
2021-01-22,104.680000,106.910004,103.690002,106.220001,99.297562,1063300
2021-01-25,104.720001,106.180000,103.290001,104.699997,97.876610,861200
2021-01-26,105.809998,105.910004,103.160004,103.370003,96.633293,861300
2021-01-27,101.430000,102.180000,99.529999,100.300003,93.763374,993600
2021-01-28,101.300003,101.300003,99.720001,99.919998,93.408119,1397800
2021-01-29,100.570000,101.669998,96.269997,98.349998,91.940445,2675600
2021-02-01,100.000000,100.260002,97.809998,100.000000,93.482910,1069200
2021-02-02,101.330002,102.639999,99.739998,102.000000,95.352577,1400700
2021-02-03,101.889999,103.139999,101.559998,102.610001,95.922813,616600
2021-02-04,102.769997,103.410004,101.870003,102.180000,95.520851,670600
2021-02-05,103.230003,104.690002,102.459999,104.500000,97.689644,504200
2021-02-08,105.500000,107.750000,104.980003,107.459999,100.456749,736900
2021-02-09,107.389999,107.470001,105.750000,106.070000,99.157326,586300
2021-02-10,107.040001,107.040001,104.220001,105.099998,98.250549,738000
2021-02-11,105.639999,107.300003,104.889999,106.480003,99.540619,735000
2021-02-12,107.000000,109.559998,106.940002,109.230003,102.111397,1021000
2021-02-16,109.500000,111.230003,109.500000,110.320000,103.130356,1171800
2021-02-17,109.750000,110.550003,108.010002,110.250000,103.064926,613300
2021-02-18,109.720001,110.059998,107.989998,108.860001,101.765503,637400
2021-02-19,109.239998,112.639999,109.040001,111.919998,104.626076,738500
2021-02-22,111.550003,113.989998,111.110001,113.410004,106.018967,752900
2021-02-23,113.320000,113.320000,110.660004,112.360001,105.037407,658800
2021-02-24,112.160004,114.360001,111.790001,113.370003,105.981583,832100
2021-02-25,114.000000,114.410004,110.050003,110.160004,102.980782,727800
2021-02-26,109.129997,110.449997,107.160004,109.260002,102.139435,973900
2021-03-01,111.089996,113.320000,110.610001,111.839996,104.551285,815200
2021-03-02,111.610001,114.290001,111.610001,113.339996,105.953537,1088900
2021-03-03,113.269997,114.970001,112.889999,113.769997,106.355507,1130800
2021-03-04,113.419998,114.239998,108.559998,111.190002,103.943657,791800
2021-03-05,112.370003,115.779999,110.339996,115.279999,107.767113,834400
2021-03-08,115.650002,118.820000,115.120003,116.459999,108.870201,721800
2021-03-09,116.790001,117.199997,114.260002,114.330002,106.879013,850700
2021-03-10,114.599998,117.940002,114.599998,116.910004,109.290878,808100
2021-03-11,117.750000,119.010002,117.000000,118.019997,110.328537,690100
2021-03-12,117.800003,118.370003,116.629997,117.320000,110.319130,433600
2021-03-15,116.839996,117.300003,111.360001,113.410004,106.642448,1194900
2021-03-16,113.309998,114.080002,109.800003,110.760002,104.150589,968600
2021-03-17,111.160004,112.720001,110.129997,112.519997,105.805565,926700
2021-03-18,113.050003,115.650002,112.410004,112.699997,105.974831,846100
2021-03-19,112.080002,113.500000,109.250000,111.800003,105.128532,3980900
2021-03-22,110.900002,112.690002,110.269997,112.230003,105.532875,1014800
2021-03-23,110.550003,111.779999,106.110001,106.599998,100.238823,1267700
2021-03-24,107.910004,111.169998,107.570000,108.760002,102.269943,980700
2021-03-25,108.059998,112.190002,107.709999,111.589996,104.931053,947500
2021-03-26,113.080002,113.680000,110.620003,112.680000,105.956017,1041000
2021-03-29,111.820000,113.379997,110.050003,110.180000,103.605194,626100
2021-03-30,110.320000,112.629997,109.900002,111.510002,104.855835,801800
2021-03-31,111.470001,112.419998,109.360001,110.120003,103.548767,1155300
2021-04-01,110.250000,111.489998,109.279999,111.290001,104.648964,797200
2021-04-05,112.419998,113.129997,111.139999,111.160004,104.526718,1151300
2021-04-06,111.160004,113.820000,111.080002,111.570000,104.912247,1052500
2021-04-07,111.849998,112.260002,110.830002,111.580002,104.921661,683100
2021-04-08,111.400002,111.900002,108.680000,110.029999,103.464134,674300
2021-04-09,111.139999,112.470001,110.739998,112.230003,105.532875,889700
2021-04-12,113.139999,114.040001,112.250000,113.919998,107.122017,736100
2021-04-13,114.000000,114.000000,110.980003,112.639999,105.918404,775700
2021-04-14,112.519997,115.260002,112.519997,114.050003,107.244247,723900
2021-04-15,114.419998,115.379997,112.870003,114.660004,107.817863,689700
2021-04-16,115.820000,116.360001,114.059998,114.940002,108.081154,618500
2021-04-19,115.379997,115.379997,112.900002,113.559998,106.783501,690000
2021-04-20,112.919998,113.410004,111.160004,112.070000,105.382416,607400
2021-04-21,111.820000,114.500000,111.290001,114.349998,107.526360,439700
2021-04-22,114.269997,114.269997,110.400002,110.769997,104.159988,973600
2021-04-23,111.660004,114.129997,110.690002,113.599998,106.821121,940400
2021-04-26,113.910004,116.160004,113.910004,115.660004,108.758194,694000
2021-04-27,114.209999,116.050003,114.209999,115.779999,108.871033,581700
2021-04-28,116.160004,116.970001,115.250000,115.360001,108.476089,586500
2021-04-29,116.230003,116.980003,115.349998,116.599998,109.642090,625200
2021-04-30,116.300003,118.500000,115.209999,115.389999,108.504303,805300
2021-05-03,116.930000,119.300003,116.400002,118.349998,111.287674,631700
2021-05-04,117.970001,121.150002,117.480003,121.150002,113.920586,978200
2021-05-05,121.620003,123.809998,121.070000,123.040001,115.697807,819200
2021-05-06,123.089996,124.180000,121.459999,124.040001,116.638138,549200
2021-05-07,122.870003,125.430000,122.059998,124.970001,117.512619,571800
2021-05-10,126.410004,127.440002,124.800003,124.879997,117.427994,1137300
2021-05-11,127.070000,128.839996,125.269997,128.399994,120.737946,1631700
2021-05-12,127.970001,128.949997,125.029999,125.080002,117.616066,1140200
2021-05-13,125.309998,128.130005,125.080002,127.589996,119.976280,616400
2021-05-14,127.940002,129.509995,127.750000,128.990005,121.292747,454800
2021-05-17,128.500000,130.089996,127.570000,129.889999,122.139030,502800
2021-05-18,129.550003,130.039993,127.010002,127.040001,119.459106,713000
2021-05-19,125.559998,125.669998,123.129997,124.809998,117.362175,569000
2021-05-20,124.739998,125.400002,122.709999,122.800003,115.472115,984700
2021-05-21,123.639999,126.330002,123.500000,124.830002,117.380997,766300
2021-05-24,125.330002,127.110001,124.629997,126.260002,118.725655,538300
2021-05-25,127.169998,127.769997,123.459999,123.779999,116.393631,998600
2021-05-26,123.820000,124.660004,122.059998,123.660004,116.280815,824400
2021-05-27,125.129997,125.870003,124.580002,125.110001,117.644272,944600
2021-05-28,125.879997,125.879997,124.500000,125.400002,117.916969,587200
2021-06-01,127.739998,130.470001,127.250000,130.029999,122.270699,1011400
2021-06-02,129.610001,129.979996,127.379997,127.790001,120.164360,691100
2021-06-03,126.949997,129.050003,126.290001,128.979996,121.283333,598800
2021-06-04,129.649994,129.869995,128.440002,129.309998,121.593651,401400
2021-06-07,129.940002,129.940002,127.250000,127.839996,120.211365,374200
2021-06-08,127.669998,129.229996,126.089996,128.449997,120.784966,510000
2021-06-09,128.119995,128.440002,126.339996,126.739998,119.177010,895900
2021-06-10,128.750000,128.820007,124.919998,124.970001,117.512619,364000
2021-06-11,125.570000,126.580002,124.080002,125.330002,117.851151,463600
2021-06-14,124.690002,124.910004,121.330002,122.099998,115.449493,659500
2021-06-15,122.339996,123.400002,121.470001,122.389999,115.723694,453900
2021-06-16,122.199997,122.620003,120.510002,121.480003,114.863266,749200
2021-06-17,121.500000,121.500000,114.790001,116.970001,110.598915,620400
2021-06-18,115.790001,116.680000,113.940002,114.150002,107.932526,1677400
2021-06-21,117.089996,119.589996,116.980003,119.040001,112.556168,1334500
2021-06-22,119.459999,119.699997,117.669998,117.900002,111.478264,729900
2021-06-23,118.180000,118.680000,117.010002,117.059998,110.684013,612400
2021-06-24,117.730003,117.879997,116.400002,117.209999,110.825844,724400
2021-06-25,117.629997,118.779999,116.580002,116.779999,110.419258,750400
2021-06-28,116.650002,116.650002,114.360001,115.589996,109.294083,681000
2021-06-29,116.570000,117.389999,115.349998,116.099998,109.776299,485300
2021-06-30,115.669998,117.099998,115.669998,116.750000,110.390907,590700
2021-07-01,118.010002,118.570000,115.870003,116.919998,110.551636,475800
2021-07-02,116.470001,117.050003,115.339996,116.709999,110.353073,306100
2021-07-06,116.470001,116.790001,112.339996,113.070000,106.911331,618100
2021-07-07,112.320000,114.290001,112.129997,114.120003,107.904152,753000
2021-07-08,111.830002,112.699997,110.629997,111.519997,105.445763,595500
2021-07-09,113.529999,115.370003,112.790001,114.949997,108.688934,721600
2021-07-12,114.370003,115.940002,113.029999,115.230003,108.953697,537000
2021-07-13,115.230003,115.230003,112.879997,113.540001,107.355736,452900
2021-07-14,113.870003,114.739998,112.879997,113.370003,107.195000,735300
2021-07-15,112.250000,114.669998,112.250000,112.889999,106.741150,590800
2021-07-16,113.239998,113.839996,108.769997,109.199997,103.252121,945400
2021-07-19,106.709999,107.010002,104.809998,105.690002,99.933304,983400
2021-07-20,105.750000,108.709999,105.160004,108.190002,102.297142,827200
2021-07-21,109.849998,111.089996,109.160004,109.839996,103.857269,512700
2021-07-22,109.760002,109.860001,107.839996,108.260002,102.363319,625000
2021-07-23,109.129997,110.320000,107.959999,110.050003,104.055840,819900
2021-07-26,110.419998,112.169998,109.940002,111.790001,105.701065,601700
2021-07-27,110.360001,112.070000,108.540001,110.849998,104.812256,563900
2021-07-28,111.019997,112.070000,109.419998,111.120003,105.067558,717000
2021-07-29,112.300003,113.110001,111.870003,112.760002,106.618217,535300
2021-07-30,112.739998,114.239998,112.010002,112.720001,106.580414,575000
2021-08-02,113.580002,115.820000,111.879997,111.879997,105.786156,479000
2021-08-03,112.110001,113.000000,108.900002,111.769997,105.682144,826300
2021-08-04,111.180000,111.849998,108.940002,109.019997,103.081932,460200
2021-08-05,111.029999,112.160004,110.410004,110.589996,104.566406,636900
2021-08-06,111.860001,113.519997,111.849998,112.820000,106.674957,493200
2021-08-09,111.879997,113.250000,111.250000,112.809998,106.665489,451500
