Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.380001,54.869999,54.290001,54.840000,54.059662,3713000
2020-01-03,53.599998,54.419998,53.040001,54.349998,53.576633,3536100
2020-01-06,53.689999,54.560001,53.480000,54.130001,53.359764,4200300
2020-01-07,54.330002,54.400002,53.880001,54.290001,53.517487,2997600
2020-01-08,53.680000,54.660000,53.639999,54.369999,53.596344,4103100
2020-01-09,54.500000,54.820000,54.200001,54.299999,53.527344,3850700
2020-01-10,54.349998,54.400002,53.689999,53.939999,53.172466,4051400
2020-01-13,53.939999,54.080002,53.610001,53.990002,53.221756,3958600
2020-01-14,54.580002,55.180000,54.340000,54.490002,53.714642,5007400
2020-01-15,54.290001,55.099998,54.119999,55.029999,54.246952,4097100
2020-01-16,55.380001,55.680000,55.080002,55.299999,54.513115,2950500
2020-01-17,55.410000,55.490002,54.759998,55.009998,54.227238,3999900
2020-01-21,54.630001,55.070000,53.180000,53.540001,52.778160,6753500
2020-01-22,53.900002,54.279999,53.459999,53.480000,52.719009,5303600
2020-01-23,53.000000,55.459999,51.849998,55.400002,54.611691,6784500
2020-01-24,55.610001,56.560001,54.959999,56.549999,55.745327,7995100
2020-01-27,55.230000,56.660000,55.150002,56.250000,55.449593,8275100
2020-01-28,56.590000,57.730000,56.389999,57.599998,56.780384,6242300
2020-01-29,57.750000,58.189999,56.820000,56.889999,56.080486,6666000
2020-01-30,55.310001,56.470001,55.220001,55.830002,55.035572,5129600
2020-01-31,55.619999,55.919998,54.630001,54.980000,54.197666,5552100
2020-02-03,55.410000,55.730000,54.689999,55.220001,54.434254,4071100
2020-02-04,55.990002,56.369999,55.500000,55.680000,54.887707,3619400
2020-02-05,56.430000,57.230000,56.119999,56.950001,56.139633,3162700
2020-02-06,57.380001,58.009998,57.080002,57.720001,56.898682,4332000
2020-02-07,57.459999,57.709999,56.990002,57.259998,56.445221,2703600
2020-02-10,57.200001,57.490002,56.529999,57.419998,56.602943,2882100
2020-02-11,57.820000,58.590000,57.590000,57.930000,57.105690,2848600
2020-02-12,58.270000,58.660000,58.000000,58.480000,57.647865,2234200
2020-02-13,58.060001,58.689999,57.849998,58.540001,57.707008,2401800
2020-02-14,58.680000,58.830002,57.889999,57.970001,57.145123,2481800
2020-02-18,58.000000,58.340000,57.380001,57.599998,56.780384,3086600
2020-02-19,57.680000,57.740002,57.060001,57.110001,56.297359,2135100
2020-02-20,57.040001,57.509998,56.709999,56.939999,56.129780,2924800
2020-02-21,56.529999,56.799999,55.459999,56.529999,55.725613,2324600
2020-02-24,54.869999,54.990002,53.349998,54.110001,53.340050,7538400
2020-02-25,54.410000,54.500000,49.549999,49.660000,48.953369,9351700
2020-02-26,50.090000,50.480000,48.080002,48.900002,48.204182,9286300
2020-02-27,47.150002,49.209999,45.639999,46.630001,45.966484,10355900
2020-02-28,45.070000,46.770000,44.980000,46.189999,45.532742,11851000
2020-03-02,46.540001,47.180000,44.340000,46.950001,46.281929,9043200
2020-03-03,47.540001,48.389999,45.049999,45.209999,44.738213,7338100
2020-03-04,45.889999,47.070000,44.860001,46.930000,46.440262,8990300
2020-03-05,45.060001,45.700001,44.180000,45.250000,44.777794,10774800
2020-03-06,43.560001,46.799999,42.720001,45.730000,45.252785,10708100
2020-03-09,42.889999,45.610001,42.720001,43.619999,43.164803,9602300
2020-03-10,45.279999,45.849998,42.509998,45.560001,45.084557,9366900
2020-03-11,43.990002,44.380001,41.630001,42.490002,42.046597,10508900
2020-03-12,39.330002,40.599998,35.610001,36.070000,35.693588,16353400
2020-03-13,39.189999,41.279999,36.310001,41.279999,40.849220,14308800
2020-03-16,36.500000,39.450001,35.849998,37.520000,37.128460,15849900
2020-03-17,38.209999,40.689999,36.000000,38.250000,37.850838,8133500
2020-03-18,35.779999,36.419998,29.150000,35.150002,34.783192,14219600
2020-03-19,34.650002,35.049999,30.500000,30.860001,30.537960,18052600
2020-03-20,32.060001,33.950001,29.650000,31.940001,31.606691,12617900
2020-03-23,31.690001,34.490002,30.250000,33.730000,33.378010,9616800
2020-03-24,38.200001,39.130001,36.049999,37.660000,37.266998,12803100
2020-03-25,41.520000,41.730000,37.310001,39.400002,38.988842,16346700
2020-03-26,40.900002,43.560001,40.060001,41.230000,40.799740,8986300
2020-03-27,39.840000,40.139999,36.099998,36.380001,36.000355,8297400
2020-03-30,35.520000,37.150002,34.500000,35.099998,34.733711,7443300
2020-03-31,35.270000,37.470001,34.950001,35.610001,35.238392,7794100
2020-04-01,34.049999,34.200001,31.809999,32.040001,31.705647,8545900
2020-04-02,32.110001,32.840000,30.870001,31.500000,31.171282,7853500
2020-04-03,31.330000,31.879999,29.730000,30.540001,30.221300,9915900
2020-04-06,31.790001,31.959999,30.000000,30.700001,30.379631,13833000
2020-04-07,33.840000,35.430000,32.320000,32.770000,32.428028,14036100
2020-04-08,33.560001,34.779999,32.630001,34.299999,33.942059,8923800
2020-04-09,36.299999,37.310001,35.130001,36.470001,36.089417,10338100
2020-04-13,36.720001,36.720001,33.750000,34.259998,33.902477,9067500
2020-04-14,35.169998,36.049999,34.709999,34.779999,34.417049,8860200
2020-04-15,35.150002,35.259998,32.520000,32.820000,32.477505,20028700
2020-04-16,32.119999,32.349998,30.200001,30.680000,30.359838,17862300
2020-04-17,32.500000,32.950001,30.900000,31.190001,30.864515,20139900
2020-04-20,30.639999,31.480000,29.510000,31.059999,30.735872,14553900
2020-04-21,30.049999,31.230000,29.600000,30.110001,29.795786,12562700
2020-04-22,30.629999,30.809999,28.799999,29.709999,29.399960,15676500
2020-04-23,29.809999,30.780001,29.590000,30.139999,29.825472,11631600
2020-04-24,30.200001,30.430000,28.799999,29.330000,29.023926,15077600
2020-04-27,29.790001,29.910000,28.850000,29.110001,28.806223,14224500
2020-04-28,29.120001,30.480000,28.250000,29.690001,29.380169,54153900
2020-04-29,29.490000,31.799999,29.430000,30.969999,30.646811,101007800
2020-04-30,30.709999,31.690001,30.180000,31.250000,30.923891,62444700
2020-05-01,30.500000,30.959999,28.750000,29.230000,28.924969,36353800
2020-05-04,27.230000,27.940001,26.500000,27.559999,27.272396,43447700
2020-05-05,28.070000,28.129999,26.180000,26.420000,26.144293,36676900
2020-05-06,26.549999,26.740000,24.770000,24.930000,24.669842,36971800
2020-05-07,24.990000,26.270000,24.950001,25.450001,25.184418,24535900
2020-05-08,26.040001,27.230000,25.910000,27.200001,26.916155,19120400
2020-05-11,26.620001,26.860001,25.780001,26.090000,25.817738,20841500
2020-05-12,26.190001,26.620001,25.139999,25.240000,24.976608,16904400
2020-05-13,25.020000,25.100000,23.520000,24.000000,23.749548,22892500
2020-05-14,23.379999,24.809999,22.469999,24.780001,24.521410,23187200
2020-05-15,24.370001,24.870001,23.750000,23.870001,23.620905,18679800
2020-05-18,25.750000,27.240000,25.549999,27.090000,26.807301,27148700
2020-05-19,28.500000,28.850000,26.930000,27.690001,27.401041,35768200
2020-05-20,28.469999,29.330000,28.170000,29.150000,28.845804,27249000
2020-05-21,29.309999,30.120001,29.020000,29.600000,29.291109,22166500
2020-05-22,29.760000,29.980000,28.309999,28.870001,28.568727,17558200
2020-05-26,31.709999,32.939999,31.440001,32.520000,32.180637,41232500
2020-05-27,34.900002,35.160000,31.400000,33.660000,33.308743,44902300
2020-05-28,33.900002,34.099998,32.340000,32.549999,32.210323,24743000
2020-05-29,31.480000,32.820000,31.200001,32.099998,31.765017,19741300
2020-06-01,32.299999,34.400002,32.160000,33.619999,33.269157,20812800
2020-06-02,34.860001,35.200001,34.029999,34.480000,34.120182,22875700
2020-06-03,35.070000,36.950001,34.900002,36.419998,36.039936,26644900
2020-06-04,37.790001,39.759998,36.599998,38.270000,37.870632,54234500
2020-06-05,41.980000,42.349998,37.570000,38.180000,37.781570,54289300
2020-06-08,40.139999,40.610001,38.700001,40.590000,40.166424,31341000
2020-06-09,38.360001,38.810001,36.580002,38.009998,37.613346,26724400
2020-06-10,36.009998,38.200001,34.759998,37.139999,36.752426,37974200
2020-06-11,32.939999,35.169998,32.500000,32.830002,32.487404,28557000
2020-06-12,36.060001,36.990002,34.310001,35.869999,35.495678,26920400
2020-06-15,33.799999,36.919998,33.610001,36.340000,35.960773,23794700
2020-06-16,38.509998,38.630001,35.520000,36.570000,36.188374,30327500
2020-06-17,36.240002,36.799999,35.669998,36.310001,35.931087,18721000
2020-06-18,35.650002,36.570000,35.410000,35.849998,35.475883,13810100
2020-06-19,36.570000,36.610001,33.950001,34.549999,34.189453,20499000
2020-06-22,34.029999,34.820000,33.639999,34.360001,34.001434,14395700
2020-06-23,34.779999,34.799999,33.849998,34.750000,34.387363,15215000
2020-06-24,34.000000,34.270000,32.230000,32.250000,31.913456,19031700
2020-06-25,31.190001,33.060001,30.940001,32.970001,32.625942,18182600
2020-06-26,33.130001,33.150002,31.180000,31.959999,31.626480,23962000
2020-06-29,33.150002,35.360001,32.330002,35.040001,34.674339,25720800
2020-06-30,34.980000,34.990002,33.570000,34.180000,33.823315,18758400
2020-07-01,35.290001,35.599998,33.669998,33.810001,33.457176,16127000
2020-07-02,34.700001,34.919998,33.959999,34.119999,33.763939,12300600
2020-07-06,34.720001,34.880001,33.150002,34.299999,33.942059,16454900
2020-07-07,33.490002,33.540001,32.939999,33.009998,32.665520,10922100
2020-07-08,32.560001,33.470001,32.070000,32.889999,32.546776,16028400
2020-07-09,32.470001,32.730000,31.299999,31.570000,31.240551,17209500
2020-07-10,31.160000,33.349998,31.160000,33.220001,32.873333,14939500
2020-07-13,33.419998,33.529999,32.270000,32.639999,32.299381,15503400
2020-07-14,31.840000,33.380001,31.750000,33.250000,32.903019,11588800
2020-07-15,35.029999,36.099998,34.270000,35.750000,35.376930,21286100
2020-07-16,34.830002,35.080002,33.900002,34.209999,33.853001,11389900
2020-07-17,34.070000,34.520000,33.820000,34.130001,33.773838,7775600
2020-07-20,33.970001,34.299999,32.730000,32.980000,32.635834,12541800
2020-07-21,33.330002,34.160000,33.250000,33.619999,33.269157,11922600
2020-07-22,33.500000,33.910000,33.049999,33.299999,32.952496,10424000
2020-07-23,32.750000,34.160000,32.060001,32.790001,32.447823,22888500
2020-07-24,32.310001,32.450001,31.570000,31.660000,31.329611,14976700
2020-07-27,31.570000,31.930000,31.240000,31.530001,31.200970,9759000
2020-07-28,31.510000,32.669998,31.480000,32.290001,31.953039,10257600
2020-07-29,32.580002,32.630001,31.480000,31.790001,31.458256,11150800
2020-07-30,31.330000,31.650000,30.770000,30.959999,30.636915,12316500
2020-07-31,30.799999,31.020000,30.240000,30.889999,30.567646,11115400
2020-08-03,30.750000,32.150002,30.299999,31.580000,31.250446,13462200
2020-08-04,31.700001,32.270000,31.379999,31.400000,31.072323,12116700
2020-08-05,31.900000,33.200001,31.790001,32.720001,32.378551,14899600
2020-08-06,33.259998,33.349998,32.320000,33.020000,32.675419,15007900
2020-08-07,32.840000,33.299999,32.689999,33.279999,32.932705,9381200
2020-08-10,33.650002,35.150002,33.549999,34.990002,34.624863,15958000
2020-08-11,36.610001,37.439999,35.070000,35.290001,34.921734,21870300
2020-08-12,35.830002,36.080002,34.360001,35.250000,34.882149,13003000
2020-08-13,34.709999,35.700001,34.619999,34.709999,34.347782,8576800
2020-08-14,34.299999,35.130001,34.200001,34.900002,34.535805,7373400
2020-08-17,35.060001,35.180000,33.790001,33.810001,33.457176,8113500
2020-08-18,33.820000,34.250000,33.540001,34.160000,33.803524,7256100
2020-08-19,34.910000,35.779999,34.150002,34.270000,33.912373,14959400
2020-08-20,33.650002,34.580002,33.480000,34.459999,34.100391,9149300
2020-08-21,34.299999,35.189999,34.279999,34.689999,34.327988,11435500
2020-08-24,35.290001,36.939999,34.959999,36.910000,36.524822,15211900
2020-08-25,37.430000,37.500000,36.340000,37.060001,36.673264,11774000
2020-08-26,36.910000,37.070000,36.330002,36.380001,36.000355,7938200
2020-08-27,37.540001,38.880001,37.310001,37.650002,37.257103,14342500
2020-08-28,38.110001,39.060001,37.590000,38.810001,38.404999,14082600
2020-08-31,38.750000,38.810001,37.580002,37.580002,37.187836,9824300
2020-09-01,36.840000,38.669998,36.560001,37.910000,37.514389,10868600
2020-09-02,38.570000,39.340000,37.680000,39.169998,38.761242,11157400
2020-09-03,39.279999,40.660000,37.849998,38.740002,38.335732,16721400
2020-09-04,39.189999,40.070000,38.060001,39.389999,38.978943,15543400
2020-09-08,39.180000,40.799999,39.180000,40.500000,40.077362,15808600
2020-09-09,40.090000,40.439999,38.810001,39.220001,38.810722,12211500
2020-09-10,39.520000,39.950001,38.869999,38.939999,38.533638,9024800
2020-09-11,39.049999,39.410000,38.680000,38.950001,38.543537,8044900
2020-09-14,39.349998,40.250000,39.060001,40.060001,39.641956,9680700
2020-09-15,40.259998,40.980000,40.099998,40.610001,40.186214,10131200
2020-09-16,40.520000,42.880001,40.279999,42.099998,41.660660,19842600
2020-09-17,41.310001,42.000000,40.090000,40.400002,39.978405,15234600
2020-09-18,39.770000,40.509998,39.310001,39.830002,39.414356,21206300
2020-09-21,38.049999,38.470001,36.750000,37.520000,37.128460,14266900
2020-09-22,37.349998,38.200001,37.110001,38.119999,37.722195,10740000
2020-09-23,38.389999,39.279999,37.480000,37.549999,37.158146,6797500
2020-09-24,37.029999,37.419998,35.820000,36.860001,36.475346,10798800
2020-09-25,36.410000,37.279999,36.310001,37.099998,36.712841,9297300
2020-09-28,38.070000,39.110001,37.570000,38.240002,37.840946,9235200
2020-09-29,38.049999,38.049999,37.189999,37.610001,37.217522,5232400
2020-09-30,38.330002,39.080002,37.400002,37.500000,37.108669,10144900
2020-10-01,37.959999,38.259998,37.389999,37.930000,37.534184,8186800
2020-10-02,36.139999,39.320000,36.049999,38.759998,38.355518,11937400
2020-10-05,39.160000,39.240002,38.169998,38.490002,38.088337,9304300
2020-10-06,38.970001,39.340000,37.529999,37.580002,37.187836,10136000
2020-10-07,38.000000,38.740002,37.709999,38.590000,38.187294,8679300
2020-10-08,39.000000,39.599998,38.029999,38.990002,38.583118,9138800
2020-10-09,38.939999,39.799999,38.599998,39.730000,39.315395,10501800
2020-10-12,39.490002,39.889999,39.049999,39.189999,38.781033,7378500
2020-10-13,38.700001,39.439999,38.580002,39.130001,38.721657,8839400
2020-10-14,39.250000,39.990002,39.160000,39.250000,38.840408,6905300
2020-10-15,38.650002,38.900002,38.139999,38.799999,38.395103,4492700
2020-10-16,39.029999,39.889999,39.009998,39.680000,39.265919,7333400
2020-10-19,40.000000,40.750000,39.570000,39.849998,39.434143,8592200
2020-10-20,40.500000,40.900002,40.080002,40.160000,39.740910,7203900
2020-10-21,40.000000,40.169998,39.529999,39.840000,39.424248,6532600
2020-10-22,40.130001,42.549999,40.080002,41.930000,41.492439,13663900
2020-10-23,42.040001,43.389999,41.529999,42.790001,42.343464,12518700
2020-10-26,42.080002,42.480000,40.400002,41.099998,40.671097,9712900
2020-10-27,40.700001,41.020000,39.779999,39.930000,39.513309,6525100
2020-10-28,38.869999,39.380001,37.480000,38.139999,37.741989,12101000
2020-10-29,38.090000,39.869999,37.950001,39.570000,39.157066,8383600
2020-10-30,39.389999,40.200001,38.980000,39.529999,39.117481,11253900
2020-11-02,39.930000,39.939999,37.950001,38.400002,37.999279,11362000
2020-11-03,39.230000,39.400002,38.669998,38.849998,38.444580,7275300
2020-11-04,38.849998,39.650002,38.049999,38.930000,38.523746,8999900
2020-11-05,39.439999,41.250000,39.380001,41.049999,40.621620,8070200
2020-11-06,40.740002,40.930000,39.770000,40.009998,39.592476,5993300
2020-11-09,46.849998,49.470001,43.790001,43.889999,43.431984,30140200
2020-11-10,43.880001,45.119999,43.330002,44.810001,44.342388,16842600
2020-11-11,44.900002,44.910000,42.660000,43.220001,42.768978,10332700
2020-11-12,41.779999,43.279999,41.400002,41.919998,41.482540,11046100
2020-11-13,42.169998,44.150002,42.110001,43.880001,43.422089,7828700
2020-11-16,46.060001,46.200001,44.540001,45.580002,45.104351,14330000
2020-11-17,44.860001,46.240002,44.430000,45.660000,45.183514,8384500
2020-11-18,46.820000,47.279999,45.599998,45.599998,45.124138,11424700
2020-11-19,45.529999,46.459999,45.410000,46.080002,45.599136,6628600
2020-11-20,46.049999,46.049999,45.040001,45.540001,45.064766,6587800
2020-11-23,46.110001,46.950001,45.279999,46.810001,46.321514,10113000
2020-11-24,48.900002,49.230000,47.650002,48.250000,47.746487,12108800
2020-11-25,48.470001,48.570000,47.500000,48.270000,47.766281,7281800
2020-11-27,48.250000,48.740002,47.650002,47.730000,47.231911,4051900
2020-11-30,47.650002,47.700001,46.040001,46.340000,45.856419,8791500
2020-12-01,46.549999,48.090000,46.500000,47.270000,46.776711,7540000
2020-12-02,46.880001,47.759998,46.459999,47.439999,46.944939,6054700
2020-12-03,47.950001,49.529999,47.660000,47.820000,47.320976,9892200
2020-12-04,48.369999,48.790001,47.070000,47.590000,47.093372,7615800
2020-12-07,48.340000,48.430000,47.509998,47.889999,47.390244,8097400
2020-12-08,47.299999,47.930000,47.060001,47.279999,46.786606,9132100
2020-12-09,47.340000,47.540001,45.250000,45.759998,45.282471,20733700
2020-12-10,45.090000,47.000000,45.020000,46.799999,46.311615,8322900
2020-12-11,46.000000,46.590000,45.160000,45.880001,45.401218,7638000
2020-12-14,46.580002,46.599998,45.240002,45.259998,44.787689,6939700
2020-12-15,45.680000,46.490002,44.950001,46.419998,45.935581,5969900
2020-12-16,46.419998,46.419998,45.270000,45.730000,45.252785,6441800
2020-12-17,45.799999,46.400002,45.450001,46.389999,45.905895,6368700
2020-12-18,46.220001,46.340000,45.660000,46.029999,45.549648,8398100
2020-12-21,44.759998,46.130001,44.450001,45.799999,45.322052,7656900
2020-12-22,46.000000,46.150002,44.980000,45.320000,44.847061,4546200
2020-12-23,45.470001,47.099998,45.470001,46.750000,46.262138,6474200
2020-12-24,47.000000,47.090000,45.810001,46.279999,45.797043,2973400
2020-12-28,46.869999,47.169998,46.110001,46.119999,45.638714,5476600
2020-12-29,46.349998,46.770000,45.970001,46.150002,45.668404,4749500
2020-12-30,46.209999,46.930000,46.130001,46.410000,45.925686,4845600
2020-12-31,46.180000,46.779999,45.680000,46.610001,46.123600,5305600
2021-01-04,46.480000,46.540001,44.560001,45.040001,44.569984,10256300
2021-01-05,44.900002,46.119999,44.840000,45.639999,45.163723,5204400
2021-01-06,45.500000,46.970001,45.369999,46.750000,46.262138,7492800
2021-01-07,46.750000,47.840000,46.730000,47.330002,46.836086,6282300
2021-01-08,47.639999,47.939999,46.709999,46.980000,46.489738,4770600
2021-01-11,46.509998,48.040001,46.119999,47.439999,46.944939,7911800
2021-01-12,47.700001,48.480000,47.279999,48.130001,47.627739,5356800
2021-01-13,47.889999,48.430000,47.480000,47.990002,47.489201,6261900
2021-01-14,48.650002,49.470001,48.439999,48.820000,48.310539,8090600
2021-01-15,48.580002,48.709999,46.639999,46.660000,46.173080,7359100
2021-01-19,47.200001,47.650002,46.759998,46.910000,46.420467,4780700
2021-01-20,47.099998,48.450001,46.900002,48.209999,47.706902,6972500
2021-01-21,47.750000,47.939999,47.119999,47.770000,47.271492,5662600
2021-01-22,47.180000,47.750000,47.070000,47.389999,46.895462,4812500
2021-01-25,47.279999,47.340000,45.169998,45.619999,45.143929,13345700
2021-01-26,45.750000,46.220001,45.599998,45.810001,45.331951,5667200
2021-01-27,45.250000,45.700001,43.869999,44.150002,43.689274,10428700
2021-01-28,45.160000,46.250000,44.330002,44.599998,44.134575,12404600
2021-01-29,44.250000,44.950001,43.720001,43.939999,43.481464,9854900
2021-02-01,44.340000,45.189999,44.090000,44.790001,44.322594,5861200
2021-02-02,45.599998,46.180000,45.349998,45.619999,45.143929,6203500
2021-02-03,45.599998,46.869999,45.500000,46.549999,46.064228,6118700
2021-02-04,46.790001,49.180000,46.709999,49.130001,48.617306,10621700
2021-02-05,49.759998,50.889999,49.110001,50.049999,49.527702,10472600
2021-02-08,50.520000,53.290001,50.209999,52.240002,51.694851,11359100
2021-02-09,51.529999,51.750000,50.529999,51.180000,50.645908,5409800
2021-02-10,51.500000,52.340000,51.160000,51.279999,50.744865,7570800
2021-02-11,51.020000,51.480000,50.340000,51.419998,50.883404,5240300
2021-02-12,51.299999,51.840000,50.970001,51.340000,50.804241,4660000
2021-02-16,51.810001,52.020000,50.820000,51.959999,51.417770,7402600
2021-02-17,51.700001,52.529999,51.209999,52.439999,51.892757,6255300
2021-02-18,51.930000,52.200001,50.970001,51.950001,51.407875,5030900
2021-02-19,52.230000,53.840000,52.099998,52.810001,52.258900,6334600
2021-02-22,54.029999,55.740002,53.290001,54.790001,54.218239,11268100
2021-02-23,56.200001,57.419998,54.310001,56.720001,56.128098,13654500
2021-02-24,57.599998,59.639999,57.380001,59.290001,58.671280,14871700
2021-02-25,59.150002,59.259998,57.080002,58.310001,57.701508,16988200
2021-02-26,57.419998,58.689999,57.000000,58.130001,57.523384,9763300
2021-03-01,59.549999,59.840000,57.669998,58.060001,57.454113,11350700
2021-03-02,57.700001,58.400002,57.220001,57.810001,57.206726,6558200
2021-03-03,58.470001,58.669998,57.599998,57.820000,57.216618,8552500
2021-03-04,57.720001,57.880001,54.259998,56.080002,55.494778,12853300
2021-03-05,56.360001,57.130001,52.290001,56.919998,56.326008,11420700
2021-03-08,58.009998,60.700001,57.549999,60.549999,59.918129,15098100
2021-03-09,60.169998,60.250000,58.200001,58.930000,58.315033,7309900
2021-03-10,58.799999,59.689999,57.959999,58.509998,57.899414,6449400
2021-03-11,58.930000,59.430000,58.130001,58.470001,57.859837,7295300
2021-03-12,58.410000,61.160000,58.299999,61.029999,60.393120,10182800
2021-03-15,62.049999,62.759998,60.820000,62.099998,61.451954,11155700
2021-03-16,62.259998,62.299999,60.529999,60.540001,59.908234,5928500
2021-03-17,60.099998,61.939999,60.099998,61.770000,61.125401,6268900
2021-03-18,61.630001,62.279999,60.810001,60.939999,60.304058,8020500
2021-03-19,60.650002,61.480000,59.630001,61.049999,60.412910,9363800
2021-03-22,60.529999,60.950001,59.419998,59.459999,58.839504,8093400
2021-03-23,59.000000,60.380001,57.060001,57.619999,57.018703,9849900
2021-03-24,58.590000,59.660000,57.689999,57.700001,57.097870,6733400
2021-03-25,56.610001,59.959999,56.419998,59.910000,59.284809,6826300
2021-03-26,60.450001,61.419998,59.790001,61.290001,60.650410,6463100
2021-03-29,61.869999,62.369999,60.369999,60.959999,60.323849,7357000
2021-03-30,61.150002,62.220001,61.060001,61.910000,61.263935,5999900
2021-03-31,61.630001,61.990002,60.950001,61.060001,60.422806,5721000
2021-04-01,61.270000,61.560001,60.759998,61.299999,60.660301,4975200
2021-04-05,62.450001,64.320000,62.230000,62.970001,62.312878,7378100
2021-04-06,63.500000,64.639999,63.240002,64.099998,63.431080,5777900
2021-04-07,63.900002,64.139999,62.959999,63.520000,62.857136,4320500
2021-04-08,63.119999,63.490002,62.029999,63.459999,62.797760,5206900
2021-04-09,63.299999,63.580002,62.520000,63.419998,62.758179,4086400
2021-04-12,63.290001,63.340000,61.959999,62.660000,62.006111,4537900
2021-04-13,61.849998,63.439999,60.630001,63.230000,62.570160,8635400
2021-04-14,64.190002,64.750000,62.790001,63.029999,62.372250,6035000
2021-04-15,63.430000,63.529999,62.130001,62.939999,62.283188,5148900
2021-04-16,63.230000,63.410000,62.049999,62.389999,61.738926,5082900
2021-04-19,62.290001,62.369999,61.380001,62.029999,61.382683,4855000
2021-04-20,61.070000,61.169998,59.259998,59.849998,59.225430,6112500
2021-04-21,59.619999,62.070000,58.910000,62.040001,61.392578,7307100
2021-04-22,63.000000,63.700001,61.009998,61.070000,60.432701,9786200
2021-04-23,61.310001,61.799999,60.750000,61.529999,60.887901,5019800
2021-04-26,62.130001,62.880001,61.439999,61.970001,61.323311,4953900
2021-04-27,61.970001,62.520000,61.360001,62.400002,61.748825,4435000
2021-04-28,62.090000,62.500000,61.590000,61.770000,61.125401,4457300
2021-04-29,62.130001,62.650002,61.740002,62.270000,61.620182,4105400
2021-04-30,61.900002,63.040001,61.799999,62.779999,62.124855,4676800
2021-05-03,63.009998,63.070000,61.650002,62.150002,61.501434,4133600
2021-05-04,61.720001,62.029999,60.099998,60.820000,60.185314,6293500
2021-05-05,60.770000,61.840000,60.389999,60.830002,60.195210,7451300
2021-05-06,60.970001,61.220001,59.849998,60.689999,60.056667,4452800
2021-05-07,60.680000,62.150002,60.450001,61.660000,61.016548,5174700
2021-05-10,61.849998,62.340000,61.330002,61.349998,60.709778,4178600
2021-05-11,60.099998,60.720001,58.790001,59.779999,59.156162,6483100
2021-05-12,59.470001,60.380001,58.080002,58.209999,57.602551,5999400
2021-05-13,58.970001,60.400002,58.639999,59.930000,59.304600,5562600
2021-05-14,60.709999,62.580002,60.450001,62.299999,61.649864,8033100
2021-05-17,62.250000,62.439999,61.119999,62.099998,61.451954,5955100
2021-05-18,62.389999,63.680000,61.830002,62.070000,61.422268,5298300
2021-05-19,61.000000,61.180000,59.560001,60.389999,59.759800,8732100
2021-05-20,60.919998,60.919998,59.290001,59.919998,59.294704,7798300
2021-05-21,60.259998,60.599998,59.970001,60.090000,59.462929,4885800
2021-05-24,60.459999,61.049999,59.810001,60.680000,60.046772,4038100
2021-05-25,61.709999,62.389999,60.470001,60.549999,59.918129,7029200
2021-05-26,60.750000,61.340000,60.430000,61.209999,60.571243,4526600
2021-05-27,61.610001,61.799999,61.070000,61.730000,61.085815,4437900
2021-05-28,61.630001,61.770000,61.080002,61.459999,60.818630,3517100
2021-06-01,61.939999,62.259998,61.090000,61.349998,60.709778,5313700
2021-06-02,61.680000,61.919998,60.610001,60.869999,60.234791,5327800
2021-06-03,60.160000,60.340000,58.139999,58.259998,57.652027,9963500
2021-06-04,58.639999,58.849998,57.910000,58.549999,57.938999,5000900
2021-06-07,58.689999,58.919998,57.919998,58.279999,57.671818,4756800
2021-06-08,58.860001,59.299999,58.310001,58.900002,58.285347,4830000
2021-06-09,59.000000,59.169998,58.200001,58.419998,57.810356,4740100
2021-06-10,58.849998,59.139999,57.470001,57.500000,56.899956,4570600
2021-06-11,57.439999,58.060001,57.410000,57.570000,56.969227,5059600
2021-06-14,57.500000,58.070000,56.930000,57.279999,56.682251,4908300
2021-06-15,57.459999,57.849998,56.770000,57.119999,56.523922,6430700
2021-06-16,57.060001,57.490002,56.330002,56.669998,56.078617,5947700
2021-06-17,56.779999,57.139999,55.049999,55.570000,54.990101,8334200
2021-06-18,55.000000,55.689999,54.669998,55.189999,54.614063,8798300
2021-06-21,55.299999,56.470001,55.290001,56.299999,55.712479,5470100
2021-06-22,56.099998,56.320000,55.410000,55.750000,55.168221,4694100
2021-06-23,55.500000,55.720001,54.980000,55.189999,54.614063,6157800
2021-06-24,55.529999,55.619999,54.619999,54.660000,54.089592,8134800
2021-06-25,54.689999,54.869999,54.230000,54.549999,53.980740,6555800
2021-06-28,54.250000,54.250000,52.860001,53.230000,52.674515,8319700
2021-06-29,52.959999,53.720001,52.549999,52.919998,52.367748,8078100
2021-06-30,53.099998,53.560001,52.840000,53.090000,52.535980,6859900
2021-07-01,53.599998,54.389999,53.340000,53.860001,53.297947,7113800
2021-07-02,53.980000,54.040001,53.310001,53.660000,53.100029,6747600
2021-07-06,53.759998,54.009998,52.139999,52.360001,51.813595,7819300
2021-07-07,52.290001,52.669998,51.119999,51.380001,50.843826,9116600
2021-07-08,50.500000,51.910000,50.099998,51.189999,50.655804,8425500
2021-07-09,52.000000,52.970001,51.779999,52.840000,52.288586,6773900
2021-07-12,52.700001,53.080002,51.720001,52.980000,52.427128,6919800
2021-07-13,52.500000,52.630001,51.500000,51.570000,51.031837,6646800
2021-07-14,52.340000,52.580002,51.570000,51.980000,51.437561,8445300
2021-07-15,51.650002,52.459999,51.369999,51.779999,51.239647,6245400
2021-07-16,52.130001,52.250000,49.700001,49.910000,49.389160,8234900
