Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,530.229980,537.150024,529.799988,530.080017,489.281616,503100
2020-02-04,538.169983,540.320007,531.450012,535.239990,494.044373,851800
2020-02-05,543.840027,546.679993,537.469971,543.479980,501.650177,943000
2020-02-06,548.070007,555.239990,541.330017,554.669983,511.978882,824400
2020-02-07,550.000000,556.010010,549.500000,555.739990,512.966614,712900
2020-02-10,553.440002,561.250000,553.299988,561.099976,517.914001,744100
2020-02-11,564.049988,571.309998,563.880005,570.440002,526.535217,598900
2020-02-12,574.840027,576.809998,570.010010,572.479980,528.418213,426300
2020-02-13,568.690002,572.750000,567.369995,568.549988,524.790527,479700
2020-02-14,565.739990,568.919983,562.710022,565.940002,522.381470,472400
2020-02-18,565.000000,565.219971,562.309998,564.809998,521.338501,403200
2020-02-19,567.979980,573.000000,566.190002,572.070007,528.039673,383200
2020-02-20,570.000000,572.950012,560.619995,566.919983,523.286072,475200
2020-02-21,563.409973,564.849976,555.000000,557.000000,514.129517,494200
2020-02-24,536.049988,541.309998,527.650024,528.000000,487.361633,1063700
2020-02-25,530.260010,531.130005,502.470001,506.000000,467.054871,1064600
2020-02-26,508.170013,517.960022,505.489990,508.470001,469.334778,959600
2020-02-27,495.640015,500.859985,475.779999,475.820007,439.197784,1286000
2020-02-28,459.250000,465.410004,449.019989,463.010010,427.373688,2039300
2020-03-02,467.140015,488.179993,461.570007,487.940002,450.384949,1278200
2020-03-03,488.339996,503.980011,476.179993,482.070007,444.966705,1589800
2020-03-04,488.089996,497.769989,479.299988,495.309998,460.656403,1175000
2020-03-05,477.369995,482.399994,464.579987,472.470001,439.414429,1022200
2020-03-06,452.040009,458.959991,440.519989,450.410004,418.897766,1460300
2020-03-09,411.390015,436.100006,405.149994,419.010010,389.694672,1478200
2020-03-10,441.329987,459.019989,434.230011,459.000000,426.886810,1608300
2020-03-11,445.000000,447.989990,422.170013,430.970001,400.817871,1263400
2020-03-12,398.380005,420.000000,383.429993,386.220001,359.198761,1669700
2020-03-13,415.109985,419.239990,388.000000,413.779999,384.830505,1579400
2020-03-16,368.440002,376.570007,354.010010,357.279999,332.283478,1569300
2020-03-17,366.209991,398.239990,355.390015,386.760010,359.700958,1609700
2020-03-18,357.170013,374.570007,323.980011,373.359985,347.238464,1969400
2020-03-19,367.290009,415.149994,351.299988,397.359985,369.559326,1593700
2020-03-20,401.010010,402.399994,350.959991,354.720001,329.902588,1363100
2020-03-23,354.720001,354.720001,326.279999,327.420013,304.512634,1422800
2020-03-24,349.299988,373.059998,346.290009,371.700012,345.694611,1319600
2020-03-25,384.899994,439.989990,377.000000,401.380005,373.298126,1951000
2020-03-26,408.059998,454.500000,405.570007,451.899994,420.283539,1598200
2020-03-27,428.540009,449.480011,421.119995,434.339996,403.952087,1044200
2020-03-30,438.000000,456.250000,434.510010,455.350006,423.492218,1177300
2020-03-31,451.890015,458.630005,436.989990,439.970001,409.188202,1389200
2020-04-01,418.109985,424.500000,401.899994,409.540009,380.887177,1163700
2020-04-02,408.179993,433.869995,406.190002,426.529999,396.688538,649300
2020-04-03,426.709991,432.980011,411.029999,418.070007,388.820374,612600
2020-04-06,442.010010,452.980011,433.399994,449.519989,418.070038,957900
2020-04-07,469.000000,469.070007,441.980011,443.119995,412.117798,831100
2020-04-08,445.809998,455.640015,441.630005,450.970001,419.418640,772300
2020-04-09,460.000000,478.690002,458.429993,471.420013,438.437927,1154600
2020-04-13,468.859985,470.239990,449.250000,452.390015,420.739319,689100
2020-04-14,466.790009,467.989990,456.480011,458.029999,425.984650,566300
2020-04-15,442.489990,451.000000,440.000000,443.070007,412.071320,590400
2020-04-16,445.190002,462.850006,444.839996,458.989990,426.877502,764900
2020-04-17,476.320007,484.690002,469.350006,476.869995,443.506592,977200
2020-04-20,467.839996,475.239990,464.149994,470.799988,437.861206,589500
2020-04-21,460.070007,477.619995,453.329987,474.369995,441.181488,1200700
2020-04-22,484.320007,487.880005,475.540009,481.000000,447.347595,842800
2020-04-23,481.320007,484.760010,469.309998,471.200012,438.233246,512300
2020-04-24,476.029999,476.029999,469.640015,475.140015,441.897614,517600
2020-04-27,481.070007,498.149994,477.059998,496.649994,461.902649,613900
2020-04-28,508.070007,510.790009,494.760010,497.769989,462.944275,655700
2020-04-29,510.670013,516.000000,500.589996,511.390015,475.611450,638000
2020-04-30,501.239990,507.940002,497.809998,502.040009,466.915588,580300
2020-05-01,491.420013,492.470001,483.149994,484.160004,450.286530,526300
2020-05-04,479.000000,483.709991,473.109985,481.510010,447.821930,634900
2020-05-05,488.109985,493.730011,484.880005,485.489990,451.523499,525900
2020-05-06,489.730011,491.700012,476.670013,483.399994,449.579681,520900
2020-05-07,494.869995,502.809998,493.329987,497.390015,462.590912,537100
2020-05-08,505.529999,506.000000,496.619995,498.779999,463.883667,450500
2020-05-11,492.269989,497.179993,488.640015,493.109985,458.610352,699600
2020-05-12,472.829987,473.339996,451.350006,454.440002,422.645813,3499000
2020-05-13,459.989990,491.779999,456.500000,485.799988,451.811798,9666100
2020-05-14,481.000000,500.140015,471.450012,498.200012,463.344238,11804100
2020-05-15,495.000000,515.590027,490.519989,513.729980,477.787720,5957000
2020-05-18,519.000000,528.789978,514.590027,516.429993,480.298828,5587200
2020-05-19,512.460022,515.580017,498.829987,501.200012,466.134399,2099700
2020-05-20,509.559998,513.000000,503.459991,508.739990,473.146759,1496400
2020-05-21,508.079987,509.630005,504.149994,508.510010,472.932922,1007600
2020-05-22,506.000000,513.570007,503.000000,513.299988,477.387726,632700
2020-05-26,525.000000,530.150024,521.409973,523.630005,486.995087,1064300
2020-05-27,536.250000,537.349976,525.330017,536.400024,498.871674,1182100
2020-05-28,548.479980,550.000000,535.010010,536.840027,499.280884,1132800
2020-05-29,530.690002,534.500000,520.549988,528.640015,491.654572,1159300
2020-06-01,528.000000,543.109985,526.729980,538.229980,500.573517,668000
2020-06-02,544.400024,547.770020,538.429993,541.340027,503.466003,846800
2020-06-03,550.000000,551.940002,542.809998,547.710022,509.390381,1071500
2020-06-04,541.929993,548.140015,540.000000,546.190002,511.365814,913400
2020-06-05,558.000000,562.090027,551.619995,556.530029,521.046631,1438000
2020-06-08,557.219971,561.919983,550.549988,557.330017,521.795654,1133400
2020-06-09,547.969971,562.500000,546.950012,558.059998,522.479065,851900
2020-06-10,559.450012,567.580017,555.630005,558.059998,522.479065,779700
2020-06-11,544.070007,548.669983,521.140015,525.210022,491.723480,1250800
2020-06-12,538.400024,539.130005,516.099976,527.039978,493.436829,1065600
2020-06-15,518.229980,549.590027,515.719971,543.030029,508.407379,1242900
2020-06-16,558.900024,558.900024,539.349976,550.400024,515.307495,826900
2020-06-17,554.960022,561.500000,552.799988,555.229980,519.829407,704600
2020-06-18,549.869995,558.349976,548.530029,556.770020,521.271240,531800
2020-06-19,566.979980,566.979980,546.849976,555.369995,519.960510,1875200
2020-06-22,550.770020,558.570007,548.590027,553.210022,517.938110,478600
2020-06-23,560.000000,561.989990,553.210022,554.650024,519.286438,605900
2020-06-24,548.650024,551.900024,536.239990,538.570007,504.231750,868800
2020-06-25,537.770020,550.400024,532.750000,546.969971,512.096069,713900
2020-06-26,542.109985,544.419983,528.630005,534.849976,500.748810,1167800
2020-06-29,540.000000,540.570007,530.989990,532.869995,498.895050,774400
2020-06-30,533.969971,545.979980,533.969971,544.090027,509.399658,1067100
2020-07-01,544.289978,546.479980,537.460022,544.320007,509.615021,548600
2020-07-02,555.479980,560.559998,548.619995,551.770020,516.590149,742000
2020-07-06,560.000000,564.400024,557.090027,557.549988,522.001587,703100
2020-07-07,553.369995,560.469971,549.159973,549.229980,514.211975,557300
2020-07-08,551.010010,559.940002,549.489990,557.609985,522.057678,435700
2020-07-09,554.460022,557.469971,544.260010,549.440002,514.408752,462700
2020-07-10,550.530029,555.919983,546.780029,554.080017,518.752808,489500
2020-07-13,558.200012,565.229980,552.000000,552.559998,517.329590,786400
2020-07-14,552.760010,562.510010,551.460022,561.330017,525.540588,567300
2020-07-15,572.280029,573.000000,560.239990,568.590027,532.337646,767600
2020-07-16,565.299988,569.760010,563.119995,566.960022,530.811646,729900
2020-07-17,578.349976,592.479980,572.650024,587.719971,550.248047,1150200
2020-07-20,580.219971,585.000000,577.130005,579.599976,542.645569,706700
2020-07-21,584.750000,584.750000,578.289978,580.000000,543.020203,523000
2020-07-22,580.330017,586.619995,577.979980,582.539978,545.398193,460500
2020-07-23,580.309998,585.049988,575.219971,578.150024,541.288086,453600
2020-07-24,578.000000,578.000000,567.659973,570.619995,534.238159,421600
2020-07-27,568.729980,578.280029,565.349976,575.330017,538.647949,618500
2020-07-28,572.900024,574.190002,569.000000,570.700012,534.313110,488900
2020-07-29,569.750000,580.210022,569.750000,577.599976,540.773254,724800
2020-07-30,569.309998,573.090027,564.000000,573.090027,536.550842,341200
2020-07-31,572.330017,575.320007,566.679993,575.010010,538.348267,375900
2020-08-03,579.349976,583.549988,577.309998,579.950012,542.973450,496400
2020-08-04,573.650024,575.690002,567.929993,571.039978,534.631470,513100
2020-08-05,576.710022,584.919983,573.229980,582.150024,545.033142,465800
2020-08-06,579.960022,583.349976,575.070007,582.229980,545.107971,455000
2020-08-07,582.669983,588.340027,579.419983,588.190002,550.687988,469900
2020-08-10,586.210022,587.159973,579.669983,580.200012,543.207458,465800
2020-08-11,585.299988,596.510010,583.330017,586.640015,549.236877,576800
2020-08-12,592.140015,605.719971,584.400024,590.239990,552.607239,612200
2020-08-13,586.719971,595.299988,586.719971,589.559998,551.970581,359700
2020-08-14,588.609985,592.460022,584.059998,588.460022,550.940918,316700
2020-08-17,590.929993,595.539978,587.890015,592.030029,554.283142,411100
2020-08-18,591.090027,594.760010,588.799988,589.210022,551.643005,456200
2020-08-19,592.330017,595.549988,588.799988,589.750000,552.148499,418700
2020-08-20,584.880005,588.260010,581.039978,583.359985,546.165955,552400
2020-08-21,585.409973,588.000000,581.929993,584.039978,546.802490,418400
2020-08-24,587.380005,591.690002,584.289978,591.450012,553.740173,381600
2020-08-25,594.450012,594.599976,590.119995,591.150024,553.459290,373300
2020-08-26,591.460022,595.700012,587.900024,592.099976,554.348694,540200
2020-08-27,592.940002,598.900024,591.989990,594.979980,557.044983,428900
2020-08-28,595.609985,601.309998,592.090027,601.059998,562.737488,436000
2020-08-31,602.520020,604.080017,593.669983,594.190002,556.305481,581700
2020-09-01,594.739990,601.020020,593.150024,596.239990,558.224670,402800
2020-09-02,597.739990,609.690002,594.190002,608.000000,569.234985,684200
2020-09-03,604.130005,605.450012,573.700012,579.119995,545.452881,739200
2020-09-04,581.809998,584.090027,557.859985,564.630005,531.805359,822100
2020-09-08,559.989990,560.770020,548.000000,552.539978,520.418030,837100
2020-09-09,561.619995,564.099976,555.330017,560.179993,527.613953,830500
2020-09-10,561.640015,561.960022,541.210022,543.309998,511.724701,891000
2020-09-11,544.479980,547.450012,537.859985,541.200012,509.737457,660900
2020-09-14,545.039978,553.210022,543.270020,547.380005,515.558044,631400
2020-09-15,553.109985,553.429993,547.280029,548.159973,516.292664,626400
2020-09-16,551.820007,566.880005,548.799988,561.729980,529.073792,1003900
2020-09-17,554.950012,555.799988,544.510010,548.409973,516.528137,1033500
2020-09-18,548.469971,559.159973,548.469971,556.919983,524.543396,2989100
2020-09-21,548.630005,556.760010,542.520020,552.590027,520.465210,659600
2020-09-22,551.150024,556.549988,544.530029,550.799988,518.779175,565600
2020-09-23,550.309998,552.869995,538.049988,538.539978,507.231934,511400
2020-09-24,537.280029,542.109985,531.809998,535.049988,503.944916,552800
2020-09-25,532.950012,548.900024,531.390015,547.809998,515.963013,486400
2020-09-28,554.440002,563.940002,554.000000,558.650024,526.172913,567000
2020-09-29,560.159973,562.200012,552.369995,554.799988,522.546692,409700
2020-09-30,557.200012,570.890015,555.109985,563.549988,530.788025,741100
2020-10-01,576.840027,578.239990,566.169983,567.909973,534.894531,551300
2020-10-02,560.539978,574.669983,559.179993,570.119995,536.976074,523400
2020-10-05,574.700012,581.520020,573.000000,580.979980,547.204773,435300
2020-10-06,580.979980,590.599976,578.130005,580.229980,546.498352,704300
2020-10-07,584.320007,592.789978,584.320007,592.049988,557.631226,573500
2020-10-08,595.359985,606.210022,594.340027,604.440002,569.300964,538100
2020-10-09,610.599976,614.299988,606.580017,611.570007,576.016357,525100
2020-10-12,615.369995,620.659973,613.659973,614.890015,579.143433,644700
2020-10-13,634.169983,646.289978,626.159973,638.960022,601.814148,1154900
2020-10-14,641.830017,643.460022,634.049988,639.849976,602.652222,694200
2020-10-15,634.090027,648.900024,632.640015,646.239990,608.670776,792700
2020-10-16,652.039978,659.570007,648.000000,657.380005,619.163269,765500
2020-10-19,658.250000,666.640015,633.030029,634.890015,597.980713,775700
2020-10-20,636.619995,650.979980,636.619995,645.070007,607.568726,473500
2020-10-21,646.580017,653.719971,634.820007,634.989990,598.074890,452600
2020-10-22,635.000000,637.830017,629.820007,635.179993,598.253784,483300
2020-10-23,637.869995,639.159973,633.510010,637.309998,600.259888,494200
2020-10-26,630.000000,631.590027,615.830017,622.190002,586.018982,686100
2020-10-27,620.320007,624.580017,613.469971,614.530029,578.804382,349800
2020-10-28,602.690002,606.450012,596.260010,600.710022,565.787720,645600
2020-10-29,600.210022,606.590027,590.260010,602.330017,567.313538,447400
2020-10-30,597.580017,600.869995,587.900024,599.210022,564.374878,530400
2020-11-02,608.960022,618.349976,606.450012,614.869995,579.124512,462400
2020-11-03,620.900024,633.340027,619.000000,629.260010,592.677917,560400
2020-11-04,628.289978,657.979980,627.809998,651.599976,613.719238,811700
2020-11-05,661.020020,672.000000,659.780029,668.190002,629.344666,714400
2020-11-06,666.059998,668.000000,654.190002,654.900024,616.827515,493900
2020-11-09,685.119995,692.729980,663.179993,666.020020,627.300964,870000
2020-11-10,661.070007,666.539978,645.119995,660.599976,622.195984,758000
2020-11-11,670.789978,675.750000,667.030029,670.619995,631.633423,455800
2020-11-12,665.760010,668.669983,654.869995,659.789978,621.433167,501700
2020-11-13,660.000000,671.099976,658.289978,669.770020,630.832947,664100
2020-11-16,682.500000,682.500000,669.270020,676.429993,637.105591,607600
2020-11-17,676.460022,676.460022,664.510010,667.489990,628.685486,768900
2020-11-18,670.799988,676.650024,668.950012,669.890015,630.945923,509000
2020-11-19,665.969971,675.340027,663.239990,673.479980,634.327209,471200
2020-11-20,674.020020,675.750000,669.000000,672.710022,633.601990,396200
2020-11-23,676.880005,689.000000,673.840027,682.869995,643.171326,505400
2020-11-24,694.669983,700.659973,686.500000,699.299988,658.646179,652000
2020-11-25,698.119995,704.260010,696.419983,703.609985,662.705566,401200
2020-11-27,706.750000,718.849976,705.140015,715.109985,673.536987,313400
2020-11-30,710.309998,713.190002,697.729980,698.349976,657.751465,888400
2020-12-01,709.669983,720.510010,705.200012,715.229980,673.650085,549500
2020-12-02,715.000000,718.809998,708.979980,718.359985,676.598083,484100
2020-12-03,718.359985,721.820007,711.760010,715.419983,677.251343,604400
2020-12-04,713.419983,720.289978,696.549988,703.469971,665.938843,816100
2020-12-07,702.700012,709.580017,699.030029,709.489990,671.637756,680600
2020-12-08,706.789978,718.549988,703.479980,713.919983,675.831360,598200
2020-12-09,715.840027,716.150024,696.840027,701.679993,664.244324,489400
2020-12-10,699.590027,702.739990,694.250000,698.409973,661.148804,438600
2020-12-11,692.299988,697.030029,689.450012,695.200012,658.110046,488100
2020-12-14,700.530029,700.549988,683.460022,683.919983,647.432007,658500
2020-12-15,691.520020,704.130005,690.330017,698.179993,660.931091,617300
2020-12-16,704.000000,708.799988,693.549988,698.369995,661.111023,849400
2020-12-17,703.000000,709.679993,699.289978,706.010010,668.343323,832200
2020-12-18,705.150024,706.599976,691.500000,698.799988,661.518066,1610700
2020-12-21,694.000000,703.520020,689.169983,698.830017,661.546448,631800
2020-12-22,700.000000,703.659973,691.750000,693.520020,656.519775,596900
2020-12-23,702.000000,708.169983,696.210022,703.640015,666.099854,752600
2020-12-24,703.359985,710.840027,703.359985,707.179993,669.450928,173300
2020-12-28,714.590027,715.119995,709.070007,710.179993,672.290894,272300
2020-12-29,713.739990,715.320007,705.609985,706.280029,668.598999,318400
2020-12-30,713.299988,716.940002,708.000000,708.940002,671.117065,355300
2020-12-31,707.479980,722.419983,706.919983,721.539978,683.044800,361500
2021-01-04,730.599976,730.599976,702.039978,710.820007,672.896790,623600
2021-01-05,708.809998,717.210022,705.260010,714.580017,676.456177,431400
2021-01-06,718.760010,744.789978,716.099976,734.960022,695.748901,730700
2021-01-07,748.340027,753.270020,743.010010,750.419983,710.383972,656000
2021-01-08,757.150024,759.369995,747.419983,756.450012,716.092285,622900
2021-01-11,752.820007,770.400024,750.510010,766.679993,725.776489,614400
2021-01-12,763.510010,779.309998,763.500000,777.739990,736.246521,675900
2021-01-13,778.700012,788.000000,776.609985,779.750000,738.149109,848600
2021-01-14,750.000000,765.859985,739.059998,743.500000,703.833130,1642900
2021-01-15,742.179993,754.440002,724.000000,727.760010,688.932922,1174500
2021-01-19,737.719971,744.419983,729.020020,733.650024,694.508728,852400
2021-01-20,738.710022,742.419983,729.150024,741.539978,701.977722,747600
2021-01-21,744.710022,745.770020,737.000000,742.200012,702.602539,639600
2021-01-22,739.900024,743.729980,730.820007,735.049988,695.834045,565700
2021-01-25,730.820007,735.770020,713.630005,722.979980,684.407959,806400
2021-01-26,726.989990,733.900024,720.039978,721.849976,683.338257,827900
2021-01-27,713.200012,713.989990,685.690002,697.789978,660.561890,1104400
2021-01-28,701.500000,731.020020,699.429993,719.909973,681.501709,822400
2021-01-29,715.359985,717.080017,698.619995,701.260010,663.846802,801100
2021-02-01,708.000000,713.950012,701.270020,713.169983,675.121338,483100
2021-02-02,719.369995,733.320007,719.369995,729.500000,690.580200,879300
2021-02-03,720.000000,727.440002,716.549988,724.080017,685.449341,685300
2021-02-04,724.299988,737.659973,724.299988,732.450012,693.372681,636400
2021-02-05,734.190002,737.479980,725.119995,726.330017,687.579224,474900
2021-02-08,730.679993,731.739990,720.650024,726.450012,687.692810,532900
2021-02-09,727.750000,731.309998,719.349976,728.799988,689.917419,451000
2021-02-10,732.409973,732.969971,721.000000,723.169983,684.587769,663100
2021-02-11,729.619995,729.710022,716.869995,721.429993,682.940613,803900
2021-02-12,715.349976,731.500000,712.690002,722.979980,684.407959,862800
2021-02-16,728.669983,737.719971,726.919983,730.309998,691.346985,571400
2021-02-17,725.979980,728.700012,718.469971,721.390015,682.902954,567100
2021-02-18,716.429993,717.119995,696.479980,703.530029,665.995728,1078700
2021-02-19,707.419983,716.580017,706.500000,710.109985,672.224609,804200
2021-02-22,705.380005,705.979980,697.270020,703.140015,665.626404,829900
2021-02-23,700.510010,705.669983,688.309998,703.159973,665.645386,926300
2021-02-24,704.500000,713.229980,700.390015,712.099976,674.108398,583200
2021-02-25,714.229980,714.500000,692.150024,694.789978,657.721985,591000
2021-02-26,697.789978,701.020020,689.280029,694.500000,657.447510,768500
2021-03-01,706.820007,721.969971,705.210022,719.200012,680.829651,652800
2021-03-02,719.729980,723.599976,713.609985,716.309998,678.093872,455100
2021-03-03,718.539978,721.380005,701.299988,701.489990,664.064514,703000
2021-03-04,693.400024,698.859985,676.419983,683.210022,650.590088,915400
2021-03-05,691.900024,704.030029,670.280029,702.280029,668.749695,698500
2021-03-08,699.559998,712.169983,696.840027,698.960022,665.588074,649800
2021-03-09,707.979980,725.239990,703.900024,722.000000,687.528015,959700
2021-03-10,726.690002,733.590027,724.200012,728.500000,693.717773,823300
2021-03-11,732.479980,733.690002,719.330017,722.119995,687.642334,751600
2021-03-12,719.280029,722.619995,712.500000,716.190002,681.995483,528700
2021-03-15,720.710022,720.710022,707.270020,719.010010,684.680786,526800
2021-03-16,721.940002,727.390015,715.760010,723.070007,688.546936,562200
2021-03-17,721.349976,730.400024,719.909973,728.219971,693.451050,463600
2021-03-18,728.989990,739.950012,722.460022,723.729980,689.175476,640100
2021-03-19,720.260010,740.650024,713.510010,729.640015,694.803284,1452200
2021-03-22,729.640015,736.190002,725.570007,730.919983,696.022156,524700
2021-03-23,729.780029,729.780029,714.169983,716.570007,682.357300,556700
2021-03-24,721.099976,731.200012,721.099976,722.750000,688.242188,544700
2021-03-25,723.549988,728.679993,712.270020,727.500000,692.765503,462800
2021-03-26,731.320007,758.219971,731.320007,756.900024,720.761719,803700
2021-03-29,746.580017,761.849976,744.929993,757.859985,721.675842,581700
2021-03-30,755.059998,763.419983,746.960022,749.260010,713.486511,598800
2021-03-31,749.969971,762.250000,748.849976,753.960022,717.962097,638100
2021-04-01,759.780029,767.190002,757.599976,766.830017,730.217712,549200
2021-04-05,772.450012,787.760010,771.830017,784.020020,746.586914,593500
2021-04-06,786.479980,786.479980,778.729980,781.710022,744.387207,492300
2021-04-07,783.320007,790.219971,781.000000,788.000000,750.376831,477100
2021-04-08,791.000000,802.010010,789.090027,800.599976,762.375305,558500
2021-04-09,802.679993,810.619995,799.590027,808.349976,769.755249,484200
2021-04-12,804.609985,809.669983,801.510010,807.979980,769.402832,482800
2021-04-13,804.700012,806.630005,799.530029,802.489990,764.175049,376200
2021-04-14,799.530029,811.380005,798.140015,801.070007,762.822815,552900
2021-04-15,812.190002,827.849976,810.000000,817.840027,778.792175,766900
2021-04-16,823.820007,825.520020,805.520020,811.450012,772.707275,774600
2021-04-19,811.059998,815.500000,806.429993,811.090027,772.364502,491100
2021-04-20,807.260010,813.450012,800.840027,804.960022,766.527161,525200
2021-04-21,802.960022,812.390015,799.590027,811.530029,772.783447,388500
2021-04-22,811.010010,811.010010,793.530029,795.320007,757.347290,520000
2021-04-23,798.429993,816.909973,795.890015,813.169983,774.345093,489800
2021-04-26,814.520020,822.280029,814.020020,818.320007,779.249268,478200
2021-04-27,817.700012,822.690002,812.679993,820.510010,781.334656,328200
2021-04-28,819.869995,821.020020,815.299988,816.280029,777.306641,335300
2021-04-29,824.299988,829.510010,817.070007,827.320007,787.819519,455200
2021-04-30,821.780029,822.830017,813.780029,819.299988,780.182373,451200
2021-05-03,825.000000,832.400024,821.049988,825.619995,786.200623,490100
2021-05-04,822.250000,837.159973,819.000000,836.429993,796.494446,557900
2021-05-05,840.150024,852.119995,838.969971,851.010010,810.378418,569900
2021-05-06,851.359985,867.390015,849.090027,867.099976,825.700256,666600
2021-05-07,860.440002,877.059998,858.200012,873.830017,832.108887,474200
2021-05-10,875.440002,880.799988,857.419983,857.450012,816.510986,566400
2021-05-11,848.270020,855.309998,835.000000,844.099976,803.798340,671900
2021-05-12,839.789978,849.979980,819.940002,823.500000,784.181885,649700
2021-05-13,823.500000,845.210022,822.099976,838.989990,798.932373,554700
2021-05-14,848.650024,860.840027,845.400024,856.869995,815.958679,481500
2021-05-17,856.900024,860.150024,846.090027,849.460022,808.902466,347600
2021-05-18,852.820007,855.799988,839.580017,840.140015,800.027405,373700
2021-05-19,828.080017,838.969971,821.020020,838.520020,798.484680,632900
2021-05-20,841.549988,851.570007,836.650024,844.880005,804.541077,360800
2021-05-21,848.520020,864.849976,848.520020,860.770020,819.672485,692800
2021-05-24,866.450012,877.090027,866.169983,872.359985,830.709045,566800
2021-05-25,877.099976,881.299988,871.460022,874.270020,832.527893,625600
2021-05-26,883.429993,888.289978,870.330017,876.729980,834.870422,616200
2021-05-27,878.739990,884.450012,875.169983,876.429993,834.584839,704600
2021-05-28,879.239990,880.000000,874.539978,877.039978,835.165588,435400
2021-06-01,887.900024,889.989990,876.010010,876.909973,835.041870,407400
2021-06-02,878.479980,887.950012,876.809998,887.419983,845.050110,543400
2021-06-03,880.000000,888.400024,873.400024,881.010010,842.868774,430800
2021-06-04,883.909973,887.000000,877.840027,886.849976,848.455872,647000
2021-06-07,888.659973,890.000000,879.469971,884.960022,846.647827,400300
2021-06-08,884.299988,886.530029,878.090027,884.520020,846.226746,303300
2021-06-09,885.500000,886.460022,869.840027,870.940002,833.234680,463100
2021-06-10,879.739990,880.530029,867.340027,867.440002,829.886292,423300
2021-06-11,874.679993,880.929993,873.000000,880.659973,842.533813,444000
2021-06-14,881.000000,881.700012,873.520020,876.780029,838.821899,363700
2021-06-15,878.650024,884.890015,872.039978,881.010010,842.868774,442600
2021-06-16,880.000000,880.000000,862.919983,869.349976,831.713501,595600
2021-06-17,870.000000,874.159973,861.239990,868.820007,831.206543,569900
2021-06-18,850.919983,856.869995,839.010010,840.780029,804.380432,1059000
2021-06-21,849.000000,862.299988,846.969971,861.260010,823.973755,575800
2021-06-22,861.559998,869.429993,856.750000,864.760010,827.322266,668500
2021-06-23,866.479980,868.700012,863.469971,865.419983,827.953674,566400
2021-06-24,872.450012,873.979980,861.049988,867.340027,829.790588,662000
2021-06-25,871.799988,877.250000,868.659973,874.030029,836.190979,742100
2021-06-28,875.969971,880.679993,868.020020,878.739990,840.697083,373700
2021-06-29,880.929993,886.989990,871.309998,873.530029,835.712585,742800
2021-06-30,871.000000,877.159973,869.460022,874.969971,837.090210,575600
2021-07-01,877.070007,879.750000,872.190002,879.229980,841.165894,426300
2021-07-02,882.020020,894.890015,880.840027,893.630005,854.942505,430300
2021-07-06,895.000000,895.659973,886.030029,892.679993,854.033508,527400
2021-07-07,889.929993,902.719971,889.929993,900.940002,861.936035,468500
2021-07-08,888.679993,888.679993,872.729980,876.500000,838.554016,629800
2021-07-09,890.530029,901.900024,888.710022,901.309998,862.289856,764400
2021-07-12,901.309998,920.309998,899.570007,915.919983,876.267395,861900
2021-07-13,918.000000,918.000000,905.070007,908.070007,868.757202,590200
2021-07-14,885.030029,893.989990,869.989990,880.320007,842.208679,993900
2021-07-15,876.119995,889.469971,875.280029,880.000000,841.902466,620000
2021-07-16,882.900024,883.159973,873.000000,875.020020,837.138062,983100
2021-07-19,857.640015,863.590027,839.690002,845.159973,808.570679,946300
2021-07-20,847.469971,881.309998,845.000000,878.840027,840.792725,899800
2021-07-21,882.900024,892.619995,882.200012,882.679993,844.466431,445500
2021-07-22,883.780029,884.969971,866.270020,866.859985,829.331360,601000
2021-07-23,871.330017,878.080017,867.789978,868.950012,831.330872,528500
2021-07-26,867.729980,875.739990,866.940002,871.489990,833.760925,414400
2021-07-27,865.630005,869.780029,857.820007,861.880005,824.567017,476100
2021-07-28,861.619995,864.169983,854.119995,860.710022,823.447632,389200
2021-07-29,866.140015,872.359985,856.760010,869.390015,831.751892,335200
2021-07-30,868.250000,875.210022,863.989990,867.169983,829.627930,503700
2021-08-02,873.299988,881.570007,871.450012,873.260010,835.454285,386100
2021-08-03,877.789978,881.729980,867.669983,880.210022,842.103455,391600
2021-08-04,878.890015,888.549988,876.099976,882.010010,843.825500,390700
2021-08-05,885.700012,893.109985,885.700012,889.280029,850.780823,349400
2021-08-06,890.000000,900.000000,887.590027,896.090027,857.295898,472000
2021-08-09,897.989990,905.590027,889.969971,901.969971,862.921326,347000
2021-08-10,901.960022,916.919983,901.059998,912.559998,873.052979,382600
2021-08-11,917.599976,922.340027,914.349976,917.090027,877.386780,349200
2021-08-12,914.530029,920.000000,913.719971,918.539978,878.773987,299100
2021-08-13,916.099976,920.479980,912.510010,916.859985,877.166687,292700
2021-08-16,915.840027,924.969971,907.010010,924.890015,884.848999,320600
2021-08-17,917.760010,921.440002,901.099976,909.619995,870.240173,381700
2021-08-18,904.419983,913.130005,901.669983,901.909973,862.863892,384000
2021-08-19,892.609985,908.789978,888.500000,903.780029,864.653015,427500
2021-08-20,905.890015,922.599976,903.599976,917.169983,877.463257,384700
2021-08-23,922.950012,933.929993,922.559998,927.859985,887.690491,351300
2021-08-24,929.000000,933.679993,924.789978,929.190002,888.962952,288500
2021-08-25,933.549988,945.859985,930.289978,939.520020,898.845764,329900
2021-08-26,942.409973,942.599976,934.169983,935.880005,895.363281,272300
2021-08-27,938.799988,955.130005,938.799988,954.940002,913.598145,454600
