Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,528.739990,533.000000,525.390015,529.119995,527.154541,874500
2021-07-27,528.359985,534.500000,527.559998,530.280029,528.310242,1091500
2021-07-28,518.000000,529.179993,516.000000,528.270020,526.307617,1814500
2021-07-29,531.530029,535.409973,529.950012,533.770020,531.787170,1000800
2021-07-30,534.890015,543.299988,531.380005,540.010010,538.004089,1412800
2021-08-02,542.080017,544.359985,531.880005,533.679993,531.697571,1147400
2021-08-03,534.239990,538.419983,532.299988,536.989990,534.995239,934100
2021-08-04,538.869995,541.299988,535.409973,538.880005,536.878174,854600
2021-08-05,540.969971,543.109985,536.710022,542.349976,540.335327,781100
2021-08-06,539.289978,542.000000,533.580017,538.200012,536.200806,765800
2021-08-09,543.830017,546.049988,539.130005,541.159973,539.149719,861700
2021-08-10,540.780029,546.599976,539.219971,540.369995,538.362671,903200
2021-08-11,540.450012,543.960022,534.030029,537.260010,535.264282,898900
2021-08-12,536.640015,543.140015,535.950012,542.010010,539.996643,603200
2021-08-13,541.960022,544.690002,540.640015,544.640015,542.616943,608300
2021-08-16,546.409973,554.539978,542.719971,554.460022,552.400452,1141400
2021-08-17,553.969971,557.590027,552.119995,556.309998,554.243469,830300
2021-08-18,553.969971,555.989990,544.320007,544.659973,542.636780,913100
2021-08-19,544.039978,554.270020,542.380005,551.880005,549.829895,834900
2021-08-20,552.280029,557.989990,550.419983,555.000000,552.938416,951400
2021-08-23,557.700012,560.700012,551.500000,552.609985,550.557251,1275100
2021-08-24,554.330017,554.330017,548.289978,550.489990,548.445129,876100
2021-08-25,552.580017,553.179993,544.159973,548.080017,546.044067,963200
2021-08-26,550.000000,554.059998,545.140015,552.770020,550.716675,766000
2021-08-27,554.679993,557.619995,547.469971,548.510010,546.472473,846100
2021-08-30,549.000000,558.750000,548.030029,558.530029,556.455261,873300
2021-08-31,559.830017,559.919983,548.609985,554.950012,552.888489,1287100
2021-09-01,552.780029,563.330017,551.909973,561.719971,559.633362,1062900
2021-09-02,561.409973,571.669983,559.950012,565.469971,563.369507,1137200
2021-09-03,562.950012,568.789978,560.530029,568.109985,565.999634,825500
2021-09-07,568.000000,569.450012,558.450012,569.169983,567.055664,1241900
2021-09-08,568.799988,573.270020,566.179993,572.580017,570.453064,945100
2021-09-09,573.929993,575.630005,567.049988,568.780029,566.667175,1122600
2021-09-10,571.580017,575.630005,569.200012,571.960022,569.835327,1054700
2021-09-13,573.349976,575.299988,549.179993,559.130005,557.052979,1372500
2021-09-14,563.190002,566.140015,560.380005,562.400024,560.571533,785400
2021-09-15,559.450012,566.090027,557.039978,562.960022,561.129761,1241400
2021-09-16,562.109985,562.789978,555.289978,560.440002,558.617920,1053400
2021-09-17,597.059998,609.299988,576.000000,596.799988,594.859741,5272300
2021-09-20,592.690002,602.190002,585.000000,590.200012,588.281189,2674200
2021-09-21,593.489990,602.760010,589.000000,597.039978,595.098816,1364400
2021-09-22,601.520020,610.190002,595.359985,606.630005,604.657837,1696600
2021-09-23,607.099976,614.130005,603.159973,608.229980,606.252563,1179200
2021-09-24,611.400024,616.929993,605.849976,609.780029,607.797607,1300900
2021-09-27,603.510010,605.520020,583.830017,594.669983,592.736572,1708800
2021-09-28,585.359985,588.590027,570.159973,576.450012,574.575928,1750100
2021-09-29,581.000000,585.940002,578.000000,579.599976,577.715637,1040900
2021-09-30,582.859985,588.710022,570.989990,571.330017,569.472656,1510800
2021-10-01,570.570007,576.200012,552.010010,572.719971,570.857971,1657600
2021-10-04,571.549988,574.520020,562.619995,569.000000,567.150085,1323700
2021-10-05,571.030029,581.929993,569.169983,571.880005,570.020813,1384500
2021-10-06,567.500000,576.000000,565.909973,575.599976,573.728577,1133500
2021-10-07,579.940002,589.119995,579.940002,583.510010,581.612915,1027800
2021-10-08,585.280029,589.559998,580.400024,583.919983,582.021545,851400
2021-10-11,581.200012,586.739990,578.460022,578.659973,576.778687,676000
2021-10-12,582.000000,582.989990,569.960022,575.909973,574.037537,1012000
2021-10-13,579.049988,583.479980,570.520020,573.559998,571.695313,1223100
2021-10-14,577.640015,584.559998,575.260010,577.349976,575.472961,845700
2021-10-15,580.159973,583.809998,577.960022,582.390015,580.496582,874700
2021-10-18,583.559998,590.890015,581.000000,588.030029,586.118286,1534000
2021-10-19,591.000000,597.010010,589.619995,592.099976,590.174988,765700
2021-10-20,609.780029,609.869995,600.010010,605.599976,603.631042,1062100
2021-10-21,610.929993,612.000000,597.570007,608.409973,606.431885,959200
2021-10-22,608.929993,612.059998,605.049988,611.960022,609.970459,738700
2021-10-25,612.000000,612.000000,602.500000,607.750000,605.774109,951900
2021-10-26,609.659973,611.000000,603.859985,608.340027,606.362244,1051500
2021-10-27,616.799988,625.989990,609.130005,612.289978,610.299316,1771100
2021-10-28,615.000000,627.359985,611.489990,620.070007,618.054138,1280000
2021-10-29,621.669983,634.099976,616.950012,633.070007,631.011780,1541700
2021-11-01,632.349976,638.719971,627.840027,635.099976,633.035217,1582600
2021-11-02,637.859985,643.359985,632.789978,636.200012,634.131653,1376600
2021-11-03,636.500000,642.580017,628.390015,642.369995,640.281555,1216600
2021-11-04,642.700012,643.520020,630.539978,639.760010,637.680054,1396100
2021-11-05,614.179993,621.789978,599.450012,616.799988,614.794617,2693400
2021-11-08,621.489990,626.299988,615.419983,624.469971,622.439697,1170900
2021-11-09,623.750000,624.619995,615.010010,618.580017,616.568909,927000
2021-11-10,615.690002,628.909973,615.690002,626.859985,624.821960,1119100
2021-11-11,627.969971,632.229980,625.469971,631.479980,629.426880,687600
2021-11-12,632.909973,639.710022,629.849976,635.250000,633.184631,888100
2021-11-15,636.590027,639.260010,632.010010,632.359985,630.304138,826100
2021-11-16,630.380005,651.570007,630.380005,641.479980,639.394409,1346900
2021-11-17,643.330017,647.000000,633.349976,637.299988,635.228027,1390300
2021-11-18,638.429993,640.239990,631.179993,637.630005,635.557007,968700
2021-11-19,638.169983,645.010010,635.890015,636.049988,633.982117,1222300
2021-11-22,640.000000,640.799988,631.000000,633.960022,631.898987,1318900
2021-11-23,629.200012,634.080017,622.299988,632.760010,630.702759,1022500
2021-11-24,633.250000,633.679993,623.900024,633.000000,630.942017,1283200
2021-11-26,652.710022,666.650024,636.900024,638.739990,636.663330,1677700
2021-11-29,640.000000,654.650024,638.280029,648.770020,646.660828,1869900
2021-11-30,641.440002,649.229980,631.090027,632.830017,630.772644,2562900
2021-12-01,634.679993,637.679993,625.880005,626.150024,624.114258,1502700
2021-12-02,622.640015,633.500000,618.909973,627.580017,625.539734,1481700
2021-12-03,634.150024,636.599976,618.330017,636.109985,634.041992,1698500
2021-12-06,635.000000,635.659973,609.210022,622.250000,620.227051,2319700
2021-12-07,633.179993,637.750000,624.190002,628.710022,626.665955,1585300
2021-12-08,631.000000,638.679993,627.900024,638.150024,636.075256,1267400
2021-12-09,638.109985,642.330017,635.070007,637.070007,634.998779,1029300
2021-12-10,636.960022,644.780029,636.960022,642.510010,640.421204,989700
2021-12-13,642.500000,649.390015,640.450012,646.010010,643.909790,1181900
2021-12-14,640.000000,643.330017,624.380005,632.109985,630.308533,1491500
2021-12-15,636.750000,656.729980,633.219971,655.739990,653.871216,1422800
2021-12-16,655.500000,664.169983,651.020020,661.250000,659.365540,1625100
2021-12-17,655.469971,660.330017,647.510010,651.070007,649.214600,2475800
2021-12-20,650.450012,656.359985,640.380005,649.320007,647.469543,1001300
2021-12-21,648.640015,650.000000,635.690002,645.340027,643.500916,1201000
2021-12-22,648.719971,653.469971,645.409973,651.700012,649.842834,918400
2021-12-23,653.260010,656.229980,649.039978,650.700012,648.845642,840000
2021-12-27,656.909973,662.750000,652.820007,662.210022,660.322876,531400
2021-12-28,665.500000,666.659973,653.229980,655.380005,653.512268,818200
2021-12-29,660.130005,665.169983,654.210022,662.729980,660.841309,644100
2021-12-30,664.690002,668.940002,662.380005,665.450012,663.553589,555600
2021-12-31,665.000000,672.340027,663.330017,667.239990,665.338379,778700
2022-01-03,662.989990,664.270020,640.179993,644.919983,643.082092,1888800
2022-01-04,637.299988,638.030029,612.590027,618.000000,616.238831,2598000
2022-01-05,618.000000,628.760010,615.789978,618.520020,616.757385,1915400
2022-01-06,618.000000,626.820007,609.609985,620.400024,618.631958,1686000
2022-01-07,621.000000,621.479980,606.190002,607.070007,605.339966,1741800
2022-01-10,599.840027,625.419983,598.919983,625.039978,623.258728,2095700
2022-01-11,625.000000,627.280029,611.989990,620.500000,618.731750,2474800
2022-01-12,618.679993,631.890015,618.679993,625.200012,623.418335,1554200
2022-01-13,624.710022,625.900024,599.849976,600.890015,599.177612,2018100
2022-01-14,597.929993,602.239990,588.190002,594.799988,593.104858,2426200
2022-01-18,586.140015,594.799988,584.179993,590.099976,588.418274,1849500
2022-01-19,593.710022,602.590027,592.250000,593.369995,591.678955,1875900
2022-01-20,595.059998,602.479980,586.780029,588.159973,586.483826,1530300
2022-01-21,587.890015,590.530029,578.280029,580.330017,578.676208,2095500
2022-01-24,570.849976,576.210022,552.369995,575.799988,574.158997,2586200
2022-01-25,568.590027,576.969971,560.719971,567.750000,566.131958,1864600
2022-01-26,575.250000,575.609985,558.380005,562.900024,561.295898,1892900
2022-01-27,568.580017,571.409973,552.809998,553.739990,552.161926,1933400
2022-01-28,554.580017,572.390015,543.700012,572.030029,570.399841,1583900
2022-01-31,574.000000,581.609985,572.169983,581.299988,579.643372,1886100
2022-02-01,588.299988,595.849976,580.210022,594.309998,592.616333,2215600
2022-02-02,606.140015,608.710022,594.309998,604.130005,602.408386,2087200
2022-02-03,595.210022,601.500000,589.679993,594.929993,593.234558,1758000
2022-02-04,592.309998,599.179993,587.719971,594.419983,592.725952,1393200
2022-02-07,597.900024,599.750000,584.900024,587.049988,585.377014,1243000
2022-02-08,577.890015,592.650024,577.890015,587.530029,585.855713,1143900
2022-02-09,594.190002,598.469971,587.979980,589.849976,588.169006,1335300
2022-02-10,581.669983,587.210022,577.320007,580.280029,578.626343,1931100
2022-02-11,578.969971,584.880005,564.570007,566.289978,564.676147,1726000
2022-02-14,564.520020,568.770020,555.969971,561.190002,559.590759,1387700
2022-02-15,567.479980,571.229980,553.820007,556.669983,555.083496,1438600
2022-02-16,552.369995,554.700012,539.169983,550.349976,548.781616,2154700
2022-02-17,550.799988,550.799988,539.590027,540.539978,538.999512,1667300
2022-02-18,541.869995,545.489990,534.549988,537.140015,535.609253,1473700
2022-02-22,536.330017,540.710022,526.900024,529.890015,528.379883,1728000
2022-02-23,532.000000,542.650024,527.840027,528.580017,527.073669,1520300
2022-02-24,518.799988,542.380005,513.940002,540.169983,538.630554,2174500
2022-02-25,536.849976,550.070007,534.549988,549.830017,548.263062,1156900
2022-02-28,545.119995,549.690002,538.840027,544.000000,542.449707,1772800
2022-03-01,544.619995,547.609985,538.820007,543.070007,541.522400,1609900
2022-03-02,544.770020,561.770020,542.349976,556.450012,554.864197,1643900
2022-03-03,558.010010,568.960022,550.700012,554.289978,552.710327,1355200
2022-03-04,550.270020,551.330017,537.049988,547.320007,545.760254,1316900
2022-03-07,542.000000,544.900024,524.159973,534.750000,533.226074,2168400
2022-03-08,526.599976,535.729980,519.890015,524.000000,522.506714,1785200
2022-03-09,539.700012,543.840027,531.020020,541.700012,540.156250,1481000
2022-03-10,536.429993,541.549988,533.869995,538.250000,536.716064,1481200
2022-03-11,543.239990,543.500000,528.929993,529.809998,528.300110,952200
2022-03-14,535.679993,551.390015,530.669983,535.880005,534.352905,1102400
2022-03-15,540.299988,552.500000,539.739990,550.640015,549.378235,1253100
2022-03-16,556.820007,565.929993,551.000000,562.549988,561.260986,1397700
2022-03-17,562.599976,572.669983,559.010010,572.250000,570.938782,1330600
2022-03-18,576.809998,590.570007,573.340027,589.090027,587.740234,2622100
2022-03-21,581.809998,590.190002,581.809998,589.299988,587.949646,1690900
2022-03-22,590.270020,594.679993,586.530029,587.359985,586.014160,1499800
2022-03-23,581.599976,583.080017,569.950012,571.309998,570.000977,1195100
2022-03-24,574.140015,575.429993,567.059998,573.690002,572.375549,971300
2022-03-25,577.880005,581.049988,568.270020,574.289978,572.974060,1037300
2022-03-28,576.989990,583.299988,575.010010,583.190002,581.853699,945300
2022-03-29,592.760010,596.599976,584.940002,592.869995,591.511536,1201300
2022-03-30,592.530029,599.250000,590.890015,595.150024,593.786255,1092900
2022-03-31,592.330017,601.130005,590.650024,590.650024,589.296692,1637400
2022-04-01,592.219971,594.159973,584.440002,592.340027,590.982727,1028700
2022-04-04,591.270020,594.739990,585.250000,590.140015,588.787720,1027700
2022-04-05,584.869995,593.729980,580.690002,584.280029,582.941284,1082200
2022-04-06,579.169983,590.109985,573.030029,587.409973,586.064026,1232700
2022-04-07,582.989990,617.140015,581.960022,612.210022,610.807312,2140200
2022-04-08,610.000000,618.359985,606.760010,608.859985,607.464905,1629000
2022-04-11,598.520020,603.679993,584.549988,585.669983,584.328064,1470100
2022-04-12,584.080017,585.659973,565.530029,570.940002,569.631836,1411200
2022-04-13,571.500000,578.340027,564.599976,576.799988,575.478394,1286300
2022-04-14,578.030029,578.070007,564.640015,568.900024,567.596497,1225600
2022-04-18,568.960022,575.000000,565.950012,572.130005,570.819092,1161100
2022-04-19,574.760010,576.000000,568.349976,574.150024,572.834534,1139000
2022-04-20,575.080017,598.590027,575.080017,591.150024,589.795593,1598100
2022-04-21,592.479980,595.500000,578.140015,580.429993,579.100098,1231900
2022-04-22,574.849976,576.710022,560.700012,561.280029,559.993958,1478000
2022-04-25,546.489990,549.869995,529.489990,544.159973,542.913086,2597200
2022-04-26,534.109985,538.119995,514.020020,516.440002,515.256653,2469900
2022-04-27,520.340027,528.330017,515.739990,520.479980,519.287354,1895900
2022-04-28,559.729980,567.330017,548.099976,558.890015,557.609436,2737200
2022-04-29,557.960022,566.330017,551.510010,552.919983,551.653015,2168700
2022-05-02,548.929993,553.419983,535.909973,545.520020,544.270020,1972000
2022-05-03,544.349976,553.820007,541.400024,546.320007,545.068237,1428000
2022-05-04,542.380005,565.750000,540.840027,562.979980,561.690063,1251300
2022-05-05,559.929993,561.520020,543.059998,550.510010,549.248596,1378200
2022-05-06,542.390015,549.109985,533.590027,546.679993,545.427307,1116300
2022-05-09,538.659973,538.659973,514.880005,517.390015,516.204468,1568600
2022-05-10,527.289978,532.270020,516.549988,526.229980,525.024231,1682600
2022-05-11,520.419983,532.520020,519.599976,520.000000,518.808533,1146400
2022-05-12,513.770020,527.590027,512.099976,525.799988,524.595154,1532700
2022-05-13,534.809998,551.859985,532.989990,541.419983,540.179443,1375100
2022-05-16,537.340027,543.780029,533.030029,539.380005,538.144104,883700
2022-05-17,553.190002,560.979980,544.140015,554.599976,553.329163,1554900
2022-05-18,547.440002,550.349976,539.210022,542.169983,540.927673,1403500
2022-05-19,540.000000,559.929993,537.429993,550.739990,549.478027,2065500
2022-05-20,558.919983,565.919983,544.440002,555.150024,553.878052,2167600
2022-05-23,559.169983,560.789978,550.760010,555.210022,553.937805,1180600
2022-05-24,552.510010,553.250000,543.280029,548.820007,547.562500,1012500
2022-05-25,550.840027,550.840027,529.700012,534.270020,533.045837,1538300
2022-05-26,538.989990,541.549988,533.799988,540.109985,538.872437,1855200
2022-05-27,545.570007,573.109985,544.270020,572.349976,571.038574,1721300
2022-05-31,568.679993,573.289978,562.500000,567.570007,566.269531,2630800
2022-06-01,569.549988,573.090027,550.320007,556.219971,554.945496,1309500
2022-06-02,554.559998,570.400024,549.010010,570.099976,568.793701,842600
2022-06-03,561.039978,562.669983,554.760010,558.099976,556.821228,736400
2022-06-06,558.950012,562.400024,550.539978,552.880005,551.613220,1114400
2022-06-07,550.549988,561.549988,550.130005,560.659973,559.375244,1113600
2022-06-08,559.169983,560.450012,549.679993,552.059998,550.795044,837400
2022-06-09,547.929993,552.020020,539.580017,539.820007,538.583069,832900
2022-06-10,530.289978,533.859985,522.950012,526.880005,525.672791,1177600
2022-06-13,511.600006,517.869995,508.730011,511.910004,510.737061,1463700
2022-06-14,510.140015,514.190002,502.859985,507.450012,506.584167,1009100
2022-06-15,514.789978,521.690002,507.130005,514.760010,513.881653,1320500
2022-06-16,503.570007,506.179993,497.829987,504.890015,504.028534,1180100
2022-06-17,502.149994,512.409973,500.779999,500.899994,500.045319,2175200
2022-06-21,506.309998,516.609985,505.559998,513.539978,512.663696,1463400
2022-06-22,508.440002,525.489990,508.440002,519.219971,518.334045,1214800
2022-06-23,523.000000,541.070007,520.900024,540.599976,539.677551,1365300
2022-06-24,541.119995,545.200012,537.299988,544.809998,543.880371,1292000
2022-06-27,545.840027,547.109985,539.739990,543.640015,542.712463,767400
2022-06-28,542.599976,545.119995,534.299988,535.770020,534.855835,858900
2022-06-29,536.020020,538.320007,528.080017,535.919983,535.005493,860700
2022-06-30,531.049988,546.229980,529.500000,543.280029,542.353027,1364600
2022-07-01,543.950012,549.039978,533.960022,548.270020,547.334534,835300
2022-07-05,539.859985,545.169983,533.349976,545.070007,544.139954,641700
2022-07-06,545.000000,559.179993,543.599976,556.039978,555.091187,1220600
2022-07-07,553.000000,558.869995,548.549988,553.760010,552.815125,1243600
2022-07-08,549.869995,558.179993,548.890015,553.710022,552.765198,752500
2022-07-11,550.000000,560.659973,546.849976,558.030029,557.077820,1089000
2022-07-12,550.890015,553.679993,529.630005,530.929993,530.024048,1639400
2022-07-13,521.570007,524.869995,514.609985,523.150024,522.257385,1916800
2022-07-14,517.109985,526.380005,510.369995,525.630005,524.733154,1338600
2022-07-15,533.530029,540.309998,527.289978,538.869995,537.950562,1673000
2022-07-18,538.849976,540.000000,517.299988,520.760010,519.871460,1317700
2022-07-19,528.570007,537.659973,523.960022,536.869995,535.953918,1993700
2022-07-20,540.000000,548.369995,537.260010,538.650024,537.730957,921700
2022-07-21,555.549988,575.169983,555.549988,575.000000,574.018860,2150200
2022-07-22,573.479980,576.679993,558.609985,561.539978,560.581848,1252500
2022-07-25,560.520020,568.369995,554.210022,567.440002,566.471802,1194400
2022-07-26,569.450012,573.570007,566.520020,573.270020,572.291870,1012700
2022-07-27,573.010010,585.359985,567.000000,581.929993,580.937012,1263900
2022-07-28,589.950012,603.000000,573.309998,597.640015,596.620300,2294700
2022-07-29,602.969971,611.059998,597.869995,598.409973,597.388916,2371200
2022-08-01,594.109985,598.840027,588.330017,589.549988,588.544067,1537800
2022-08-02,587.299988,594.869995,583.250000,586.039978,585.040039,1392700
2022-08-03,590.340027,593.650024,583.909973,587.979980,586.976685,1077700
2022-08-04,590.830017,593.000000,583.559998,590.000000,588.993347,999600
2022-08-05,585.280029,590.669983,581.070007,590.260010,589.252808,982500
2022-08-08,590.799988,593.299988,582.489990,583.950012,582.953613,921400
2022-08-09,583.950012,586.039978,576.039978,580.869995,579.878906,767900
2022-08-10,589.179993,592.760010,583.919983,592.349976,591.339233,991800
2022-08-11,595.070007,599.799988,592.169983,592.539978,591.528931,1086700
2022-08-12,594.559998,604.039978,592.460022,603.210022,602.180786,989000
2022-08-15,603.000000,606.159973,599.150024,604.489990,603.458557,855500
2022-08-16,600.000000,603.909973,597.859985,602.109985,601.082581,798000
2022-08-17,596.960022,600.650024,594.580017,596.039978,595.023010,989400
2022-08-18,598.109985,598.710022,589.270020,595.010010,593.994751,761000
2022-08-19,591.440002,593.260010,585.979980,588.549988,587.545715,851100
2022-08-22,580.700012,584.140015,574.530029,576.109985,575.127014,723100
2022-08-23,571.969971,576.500000,567.659973,572.969971,571.992310,913300
2022-08-24,572.979980,576.190002,570.979980,573.150024,572.172058,855300
2022-08-25,578.349976,586.090027,573.109985,585.469971,584.470947,928000
2022-08-26,584.000000,585.250000,563.510010,563.710022,562.748108,771900
2022-08-29,561.109985,562.109985,555.349976,556.690002,555.740112,704500
2022-08-30,557.419983,558.900024,550.489990,554.289978,553.344177,1058300
2022-08-31,556.169983,559.140015,544.320007,545.320007,544.389526,1166600
2022-09-01,542.440002,550.979980,541.539978,550.750000,549.810242,913900
2022-09-02,553.770020,557.869995,541.570007,543.549988,542.622559,796900
2022-09-06,547.260010,553.140015,541.679993,545.150024,544.219849,1043300
2022-09-07,543.400024,554.289978,541.770020,551.719971,550.778564,1139800
2022-09-08,549.900024,567.179993,547.289978,566.559998,565.593262,1854800
2022-09-09,566.390015,572.320007,565.919983,569.400024,568.428528,1146600
2022-09-12,569.250000,580.130005,567.469971,579.190002,578.201721,1097200
2022-09-13,565.000000,569.400024,557.210022,559.820007,558.864807,1642800
2022-09-14,562.619995,570.340027,552.619995,558.130005,557.476440,1139400
2022-09-15,560.000000,560.960022,550.250000,551.979980,551.333618,890400
2022-09-16,547.650024,548.000000,536.440002,541.280029,540.646179,1835500
2022-09-19,535.750000,540.010010,531.159973,539.669983,539.038025,1072500
2022-09-20,533.219971,535.489990,528.510010,532.159973,531.536804,1053800
2022-09-21,533.119995,540.210022,524.200012,525.690002,525.074463,1268900
2022-09-22,522.010010,526.960022,518.570007,520.289978,519.680725,1137500
2022-09-23,516.349976,521.520020,513.039978,520.789978,520.180115,1366300
2022-09-26,516.140015,520.969971,511.390015,514.309998,513.707703,991900
2022-09-27,517.190002,518.200012,505.579987,508.660004,508.064362,1166500
2022-09-28,510.679993,521.210022,507.570007,517.830017,517.223633,1866700
2022-09-29,514.909973,518.030029,512.429993,516.609985,516.005066,1074600
2022-09-30,514.799988,521.590027,506.739990,507.190002,506.596069,1697200
2022-10-03,512.809998,526.880005,509.630005,522.929993,522.317627,2462900
2022-10-04,530.719971,541.630005,529.289978,539.929993,539.297729,1195300
2022-10-05,535.799988,548.919983,534.000000,546.270020,545.630371,1167400
2022-10-06,544.340027,546.309998,537.210022,540.590027,539.957031,971700
2022-10-07,535.000000,535.799988,520.900024,523.609985,522.996887,976800
2022-10-10,524.090027,524.090027,509.940002,510.839996,510.241821,947900
2022-10-11,507.010010,507.720001,496.769989,500.809998,500.223541,1667200
2022-10-12,502.410004,504.100006,498.420013,500.670013,500.083740,1098900
2022-10-13,489.179993,514.770020,488.260010,510.540009,509.942169,1737600
2022-10-14,514.080017,517.409973,502.140015,503.049988,502.460938,1267500
2022-10-17,510.329987,521.190002,509.290009,517.229980,516.624268,1071100
2022-10-18,530.780029,532.710022,521.299988,524.400024,523.785950,970400
2022-10-19,514.000000,515.809998,498.670013,505.609985,505.017914,1947800
2022-10-20,498.750000,502.170013,485.559998,486.859985,486.289856,3267100
2022-10-21,486.160004,496.940002,478.309998,496.739990,496.158295,2836900
2022-10-24,499.730011,509.239990,495.750000,505.010010,504.418640,1818800
2022-10-25,507.649994,517.640015,504.700012,514.619995,514.017395,2382800
2022-10-26,500.000000,517.590027,495.209991,503.000000,502.410980,2446900
2022-10-27,498.649994,507.410004,490.119995,498.320007,497.736481,2334800
2022-10-28,501.250000,508.470001,499.619995,503.839996,503.250000,2017100
2022-10-31,500.390015,516.469971,500.390015,513.969971,513.368103,2875200
2022-11-01,516.539978,525.960022,513.000000,517.690002,517.083740,2112100
2022-11-02,516.000000,516.000000,490.130005,490.980011,490.405060,1803300
2022-11-03,484.109985,490.829987,475.769989,486.940002,486.369812,1471500
2022-11-04,493.269989,495.700012,483.829987,495.549988,494.969696,1772200
2022-11-07,499.000000,500.089996,489.700012,492.100006,491.523743,1340900
2022-11-08,494.260010,500.730011,487.799988,492.170013,491.593689,2003100
2022-11-09,491.480011,495.950012,483.730011,484.709991,484.142395,1061000
2022-11-10,507.019989,520.669983,506.239990,520.580017,519.970459,1937600
2022-11-11,526.859985,545.460022,526.619995,538.679993,538.049194,2422500
2022-11-14,540.570007,542.190002,534.179993,534.770020,534.143799,1458400
2022-11-15,543.789978,552.880005,540.479980,546.090027,545.450562,1531400
2022-11-16,546.000000,548.179993,531.219971,536.010010,535.382324,1133700
2022-11-17,529.219971,531.359985,519.039978,529.890015,529.269531,1281800
2022-11-18,541.309998,543.159973,529.380005,535.239990,534.613220,1228400
2022-11-21,532.780029,540.000000,532.539978,536.280029,535.652039,1329600
2022-11-22,541.010010,545.450012,537.640015,544.750000,544.112122,1503600
2022-11-23,545.659973,552.820007,543.000000,547.289978,546.649109,823600
2022-11-25,550.489990,554.460022,547.369995,551.250000,550.604492,549200
2022-11-28,543.299988,550.000000,538.159973,540.030029,539.397644,1822700
2022-11-29,535.460022,540.390015,530.580017,539.750000,539.117981,1195600
2022-11-30,541.309998,561.979980,539.859985,560.219971,559.563965,3132200
2022-12-01,567.650024,569.330017,554.440002,564.559998,563.898865,1423900
2022-12-02,553.539978,564.799988,550.280029,563.000000,562.340698,1014400
2022-12-05,555.859985,559.650024,551.950012,557.210022,556.557556,1824100
2022-12-06,552.440002,556.450012,545.799988,550.530029,549.885376,1969700
2022-12-07,550.440002,559.250000,550.440002,558.140015,557.486450,952000
2022-12-08,560.130005,569.010010,556.770020,567.950012,567.284912,1160400
2022-12-09,564.000000,571.099976,559.320007,560.229980,559.573975,1157100
2022-12-12,565.380005,568.869995,563.400024,567.599976,566.935303,1163000
2022-12-13,576.840027,584.710022,566.750000,571.380005,570.710938,1867300
2022-12-14,569.109985,576.150024,563.700012,567.229980,566.863403,2079900
2022-12-15,561.390015,561.640015,550.929993,553.789978,553.432068,1366900
2022-12-16,549.400024,550.830017,531.559998,536.440002,536.093323,2336400
2022-12-19,533.849976,534.940002,527.270020,530.169983,529.827332,1053400
2022-12-20,529.809998,530.929993,520.010010,528.500000,528.158447,988600
2022-12-21,531.460022,541.059998,529.479980,539.890015,539.541077,1208300
2022-12-22,534.719971,539.340027,527.710022,539.140015,538.791565,1103300
2022-12-23,537.979980,543.090027,535.330017,540.679993,540.330566,621400
2022-12-27,540.679993,548.840027,536.820007,545.440002,545.087463,1050000
2022-12-28,547.380005,553.030029,543.080017,543.409973,543.058777,826800
2022-12-29,548.609985,561.570007,546.140015,557.010010,556.650024,1027400
2022-12-30,552.799988,555.000000,545.250000,550.690002,550.334106,686000
2023-01-03,553.289978,556.099976,546.969971,553.179993,552.822449,1785800
2023-01-04,559.299988,567.809998,554.960022,561.919983,561.556824,1935800
2023-01-05,555.789978,564.320007,552.299988,556.940002,556.580078,2220000
2023-01-06,555.760010,555.760010,522.780029,535.000000,534.654236,2938100
2023-01-09,538.739990,552.950012,537.010010,546.090027,545.737122,1871200
2023-01-10,547.469971,572.630005,547.429993,568.030029,567.662903,2102800
2023-01-11,571.119995,584.909973,568.039978,582.559998,582.183472,2013500
2023-01-12,581.969971,586.530029,576.859985,581.539978,581.164124,1635200
2023-01-13,578.650024,584.859985,572.469971,583.840027,583.462708,2040500
2023-01-17,585.000000,591.299988,581.729980,587.859985,587.480042,2086300
2023-01-18,591.130005,596.849976,578.750000,580.049988,579.675110,1749700
2023-01-19,575.030029,587.159973,573.700012,583.859985,583.482666,1636000
2023-01-20,587.000000,595.349976,584.950012,593.659973,593.276306,2394700
2023-01-23,593.210022,609.219971,590.000000,604.820007,604.429138,2307200
2023-01-24,609.849976,609.849976,576.780029,580.719971,580.344666,2102600
2023-01-25,571.150024,576.020020,566.919983,575.320007,574.948181,1238300
2023-01-26,576.030029,578.520020,567.309998,577.369995,576.996826,1210800
2023-01-27,574.900024,577.510010,568.190002,573.630005,573.259277,1110000
2023-01-30,567.770020,570.869995,560.760010,564.289978,563.925293,1221500
2023-01-31,562.179993,570.630005,558.000000,570.330017,569.961426,1799800
2023-02-01,586.090027,597.539978,576.330017,587.359985,586.980408,2627500
2023-02-02,591.669983,595.169983,587.070007,587.070007,586.690613,2312500
2023-02-03,584.559998,592.840027,582.650024,587.760010,587.380127,1283200
2023-02-06,580.559998,583.830017,573.419983,576.169983,575.797607,1119500
2023-02-07,570.780029,586.340027,569.409973,583.150024,582.773132,1171100
2023-02-08,578.559998,585.090027,576.030029,579.229980,578.855652,907200
2023-02-09,582.659973,583.320007,567.700012,568.929993,568.562317,960800
